infNH,avgGD,perRe
1,0.78401417405751,0
1,0.785208082329017,0
1,0.786401765204773,0
1,0.787589015151188,0
1,0.788769200136875,0
1,0.789929851059629,0
1,0.791074366907849,0
1,0.792188796655558,0
1,0.793280634784616,0
1,0.794350950724054,0
1,0.795399452160045,0
1,0.796434664985499,0
1,0.797442593862669,0
1,0.798423920037081,0
1,0.799379282482445,0
1,0.80027612504128,0
1,0.801149991137019,0
1,0.802001678669601,0
1,0.802831902895873,0
1,0.803641194533556,0
1,0.804428394783915,0
1,0.805191165674693,0
1,0.805928069625289,0
1,0.806639582411531,0
1,0.807325008431619,0
1,0.807984255594213,0
1,0.808617345534593,0
1,0.809223981683925,0
1,0.809804051539711,0
1,0.810357619782822,0
1,0.810884517047488,0
1,0.811390658581786,0
1,0.811869877239617,0
1,0.812313527399191,0
1,0.812724070937834,0
1,0.813101481626742,0
1,0.813446467273854,0
1,0.813758149276536,0
1,0.814037038545734,0
1,0.814283681132706,0
1,0.814498704976931,0
1,0.814682171997934,0
1,0.814834101791676,0
1,0.814955084512202,0
1,0.815045660459278,0
1,0.815103174370481,0
1,0.81513114715097,0
1,0.815129729000977,0
1,0.815099100356638,0
1,0.815039627767777,0
1,0.814951723639098,0
1,0.814835837724687,0
1,0.814689385432998,0
1,0.814514975416109,0
1,0.814313114383646,0
1,0.814084303216278,0
1,0.813829073258102,0
1,0.813547967506396,0
1,0.813241535828875,0
1,0.812910319398879,0
1,0.812554887730707,0
1,0.812175959660815,0
1,0.811773858249984,0
1,0.811349242963937,0
1,0.81090277104921,0
1,0.810431736615437,0
1,0.809938540908026,0
1,0.809418496198643,0
1,0.80887374676211,0
1,0.808305326416884,0
1,0.807714341848702,0
1,0.807101965897808,0
1,0.806469494649949,0
1,0.805818143478657,0
1,0.805149018524564,0
1,0.80446332932282,0
1,0.803761824373748,0
1,0.803045406996244,0
1,0.802315056777483,0
1,0.801576877276709,0
1,0.800822249359693,0
1,0.80005582864242,0
1,0.799277361749161,0
1,0.798487184798685,0
1,0.79768561734042,0
1,0.796879720542757,0
1,0.796053626998295,0
1,0.795217100821392,0
1,0.794384493742562,0
1,0.79352521491552,0
1,0.792676334556963,0
1,0.791795401901796,0
1,0.790931594837649,0
1,0.790030283974,0
1,0.789152739058658,0
1,0.788232130439139,0
1,0.787350363785148,0
1,0.786462461030136,0
1,0.78552232921693,0
1,0.784623334269243,0
1,0.783666516144955,0
1,0.782757184511794,0
1,0.781784524693827,0
1,0.780865563753477,0
1,0.779877824664725,0
1,0.778949344936527,0
1,0.777947166667062,0
1,0.777009534875723,0
1,0.776067184622925,0
1,0.775043518403148,0
1,0.774092456987724,0
1,0.773055802104589,0
1,0.772096762538239,0
1,0.771133146860636,0
1,0.770077313931186,0
1,0.769105592632734,0
1,0.768039821110757,0
1,0.767060279489395,0
1,0.765986694797195,0
1,0.764998973799925,0
1,0.764006735466429,0
1,0.762918882160296,0
1,0.761918690075488,0
1,0.760914414138806,0
1,0.759812911379123,0
1,0.758801382098904,0
1,0.757785759271218,0
1,0.756765971396085,0
1,0.755647986404541,0
1,0.754620697142032,0
1,0.753590346757548,0
1,0.752555666113044,0
1,0.751516568331186,0
1,0.75047297024274,0
1,0.749426826733376,0
1,0.748376453687909,0
1,0.747321335186486,0
1,0.746261415969294,0
1,0.745196644745448,0
1,0.744126974697145,0
1,0.743052363486427,0
1,0.741972773734022,0
1,0.740888173624767,0
1,0.739798537809757,0
1,0.73870384918034,0
1,0.737604102753268,0
1,0.736499256279493,0
1,0.735389364757695,0
1,0.734274562422856,0
1,0.733153806703634,0
1,0.73202832484407,0
1,0.730887978351423,0
1,0.729742956714524,0
1,0.728593321700822,0
1,0.727439137465894,0
1,0.726280471960098,0
1,0.725116117860024,0
1,0.723947802562218,0
1,0.722775556443122,0
1,0.72159940270611,0
1,0.720419382236296,0
1,0.719235553544804,0
1,0.718047958171174,0
1,0.716856700202351,0
1,0.715661846111268,0
1,0.714463464351005,0
1,0.71326162473144,0
1,0.71205639780545,0
1,0.710847854340745,0
1,0.70963606511664,0
1,0.708421104022034,0
1,0.707172861332813,0
1,0.705921326601274,0
1,0.704666558707919,0
1,0.703408539461184,0
1,0.702147387095287,0
1,0.700883165554565,0
1,0.699615982652078,0
1,0.698345807816723,0
1,0.697074088495989,0
1,0.695736062941179,0
1,0.694397005204416,0
1,0.693056915337743,0
1,0.691715795600936,0
1,0.690373651232761,0
1,0.689030488522325,0
1,0.687686315635088,0
1,0.686339729918663,0
1,0.684992279632481,0
1,0.683644192513199,0
1,0.682293248727817,0
1,0.680941527950403,0
1,0.67958718589122,0
1,0.678232073484891,0
