infNH,avgGD,perRe
1,0.379168618351963,0
1,0.378766796635885,0
1,0.37852726318088,0
1,0.378407559931921,0
1,0.378343188905432,0
1,0.378349488130779,0
1,0.378455565937391,0
1,0.378625135022624,0
1,0.378842076983512,0
1,0.379096802946741,0
1,0.379386322095127,0
1,0.379696699283966,0
1,0.380000733066444,0
1,0.38029122310024,0
1,0.38058031495191,0
1,0.38086812555987,0
1,0.381155912243358,0
1,0.381445040918158,0
1,0.381735764420908,0
1,0.382028294974066,0
1,0.382322920031386,0
1,0.382620186382676,0
1,0.382920235059829,0
1,0.383223294679723,0
1,0.383529464720167,0
1,0.38383884848878,0
1,0.384151558692886,0
1,0.384467278322901,0
1,0.38478524534192,0
1,0.385105240483428,0
1,0.385427378911203,0
1,0.385751769617106,0
1,0.386078508045052,0
1,0.386406128916931,0
1,0.386731881620744,0
1,0.387055721697429,0
1,0.387378692151554,0
1,0.3876591350341,0
1,0.387934073486312,0
1,0.388206040077372,0
1,0.388462491552972,0
1,0.388716438622269,0
1,0.388968081586355,0
1,0.389217621097352,0
1,0.389465258131623,0
1,0.389711187466855,0
1,0.389955593315354,0
1,0.390198624983738,0
1,0.390429052678113,0
1,0.390657091078791,0
1,0.390882785689202,0
1,0.391106111599596,0
1,0.391298033821969,0
1,0.391459878966721,0
1,0.391617212725777,0
1,0.39177034626559,0
1,0.391919569069162,0
1,0.392065087146984,0
1,0.392207156809896,0
1,0.392344422422967,0
1,0.392473246931329,0
1,0.392593273264325,0
1,0.392698041717932,0
1,0.392795922593934,0
1,0.392885825311486,0
1,0.392967778777401,0
1,0.393041990078047,0
1,0.39310863142422,0
1,0.393141788932149,0
1,0.393169321312771,0
1,0.393191394095767,0
1,0.393207761164202,0
1,0.393218597373302,0
1,0.39322701694123,0
1,0.393233072591191,0
1,0.393236817166767,0
1,0.393238299628094,0
1,0.393237564841742,0
1,0.393234651312652,0
1,0.393229601768228,0
1,0.393222054259613,0
1,0.393211500967628,0
1,0.393197770688931,0
1,0.393175972416772,0
1,0.39315031008864,0
1,0.393120621236776,0
1,0.393040939809754,0
1,0.392956117145582,0
1,0.392866020624944,0
1,0.392764500449312,0
1,0.392661171108541,0
1,0.392551817517731,0
1,0.392436376544114,0
1,0.392314807671889,0
1,0.392187077335432,0
1,0.392053148903535,0
1,0.391913042275821,0
1,0.391766710913907,0
1,0.391613828730534,0
1,0.391453740338002,0
1,0.391286308058924,0
1,0.391111564501258,0
1,0.390929612906915,0
1,0.390740515337977,0
1,0.390544349271647,0
1,0.39034120086629,0
1,0.39012807716291,0
1,0.389907882477237,0
