infNH,avgGD,perRe
1,0.321646195249233,0
1,0.32191266439897,0
1,0.322210311217479,0
1,0.322538586333913,0
1,0.32289703201022,0
1,0.323285815832812,0
1,0.323705741604905,0
1,0.324158083217146,0
1,0.324638080562829,0
1,0.325178194769448,0
1,0.325776275581748,0
1,0.326380545869404,0
1,0.32701854191226,0
1,0.327648113679683,0
1,0.328240883860306,0
1,0.328814880908048,0
1,0.329396081790019,0
1,0.329965062374905,0
1,0.330522528825607,0
1,0.331050220128341,0
1,0.331567872380853,0
1,0.332076180863163,0
1,0.332575735840307,0
1,0.333066068937311,0
1,0.333546486112817,0
1,0.334016689427155,0
1,0.334477515498999,0
1,0.334929546267794,0
1,0.335373878410047,0
1,0.335811294253728,0
1,0.336242537739707,0
1,0.33666831537535,0
1,0.337089298225606,0
1,0.337504845693754,0
1,0.33791678492768,0
1,0.338325694349657,0
1,0.33873215102747,0
1,0.339136666865637,0
1,0.339539741937889,0
1,0.339941853282425,0
1,0.340343357087612,0
1,0.340744768416665,0
1,0.341146500013262,0
1,0.341548948480609,0
1,0.34195249219479,0
1,0.342357491462044,0
1,0.34276428857532,0
1,0.343173207395352,0
1,0.343584551896747,0
1,0.343998606180023,0
1,0.344415634012879,0
1,0.344836209857307,0
1,0.345260226582073,0
1,0.345687822873119,0
1,0.346117959817246,0
1,0.346548999007567,0
1,0.346981300549883,0
1,0.347415514877781,0
1,0.347852286642312,0
1,0.348292265521622,0
1,0.348736116144602,0
1,0.349184487961402,0
1,0.34963799822214,0
1,0.350097271726549,0
1,0.350558727111877,0
1,0.351019891167318,0
1,0.351481499325387,0
1,0.3519435098209,0
1,0.352404789463002,0
1,0.352865540574216,0
1,0.353275800711724,0
1,0.353687994111872,0
1,0.354102101632267,0
1,0.354438809917926,0
1,0.354778896497745,0
1,0.355122004966066,0
1,0.355463963009069,0
1,0.355800695178556,0
1,0.356132242881036,0
1,0.356458105049679,0
1,0.356777825730531,0
1,0.357088647963466,0
1,0.357390790690381,0
1,0.357684617462703,0
1,0.357970499594282,0
1,0.358248814322214,0
1,0.358519943203634,0
1,0.358784270596545,0
1,0.359042182209731,0
1,0.359296400656054,0
1,0.359539681023409,0
1,0.359778801988176,0
1,0.359927154805802,0
1,0.360069454905702,0
1,0.360206096996967,0
1,0.360337466652891,0
1,0.360463939039452,0
1,0.360585878034272,0
1,0.360703635174902,0
1,0.360817531908152,0
1,0.360922050426555,0
1,0.36102344178041,0
1,0.36112202635562,0
1,0.361217412445364,0
1,0.361310735022631,0
1,0.361401793775559,0
1,0.361491042740575,0
1,0.361578904962081,0
1,0.361665820327226,0
1,0.361790260303583,0
1,0.361915824531735,0
1,0.362042839327155,0
1,0.362171329027394,0
1,0.362301129322455,0
1,0.362432802554016,0
1,0.362566483415369,0
1,0.362702268842722,0
1,0.362840214755779,0
1,0.362980329500519,0
1,0.363122569481767,0
1,0.36326683525703,0
1,0.363412967450448,0
1,0.363560742625758,0
1,0.363709871177547,0
1,0.363858707072844,0
1,0.364003612588238,0
1,0.364145358035523,0
1,0.364285157955058,0
1,0.364422721409425,0
1,0.364557886172252,0
1,0.364690271668123,0
1,0.364819934196631,0
1,0.364946951259466,0
1,0.365071483411094,0
1,0.365193653402721,0
1,0.365313595609433,0
1,0.365359119868143,0
1,0.36539096041955,0
1,0.365415021918866,0
1,0.365398973837541,0
1,0.365380412694824,0
1,0.365359424340035,0
1,0.365336219055986,0
1,0.365310983751041,0
1,0.365282964881941,0
1,0.365250556680934,0
1,0.365214261910995,0
1,0.365174191943971,0
1,0.365130612859103,0
1,0.365083866621004,0
1,0.365037135209745,0
1,0.364989609799303,0
1,0.364941138453483,0
1,0.364893577401365,0
1,0.364845683898906,0
1,0.364797739524939,0
1,0.364750015861253,0
1,0.364702773158642,0
1,0.364748019762091,0
1,0.364792932053472,0
1,0.364837662210794,0
1,0.364882381863585,0
1,0.364927264973939,0
1,0.364972482597634,0
1,0.365018201951949,0
1,0.365064574754869,0
1,0.365111346582194,0
1,0.365155359782144,0
1,0.365195695093121,0
1,0.365232470593568,0
1,0.365265837299218,0
1,0.365295782513742,0
1,0.365254359145904,0
1,0.365225089338358,0
1,0.365207773313426,0
1,0.365202012806343,0
1,0.365205588632807,0
1,0.365215964296443,0
1,0.365218224729542,0
1,0.365223288526651,0
1,0.365229597093371,0
1,0.365235621694708,0
1,0.365175012808377,0
1,0.365107852457788,0
1,0.365033013273883,0
1,0.364949513957451,0
1,0.364856482241236,0
1,0.364752890811147,0
1,0.364636311146567,0
1,0.364505623014363,0
1,0.364360332129002,0
1,0.364179846549899,0
