CCO,avgA2A,isolated
0,0.197088961360239,0
0,0.197093283902849,0
0,0.197097414705428,0
0,0.197101360508051,0
0,0.197105127909227,0
0,0.19710872336732,0
0,0.197112153202881,0
0,0.19711542360209,0
0,0.197118540621499,0
0,0.19712151019432,0
0,0.197124338119964,0
0,0.197127030030868,0
0,0.197129591838262,0
0,0.197132032564459,0
0,0.197134357501842,0
0,0.197136571899789,0
0,0.197138680979045,0
0,0.19714068994716,0
0,0.197146473646328,0
0,0.197152120022565,0
0,0.197157631973841,0
0,0.197163012263652,0
0,0.197168263523169,0
0,0.197173388253097,0
0,0.197178388825286,0
0,0.19718326748413,0
0,0.197188026347811,0
0,0.197192667409421,0
0,0.197197208767443,0
0,0.197201696291167,0
0,0.19720613179015,0
0,0.197210516640115,0
0,0.197214851976775,0
0,0.197219138683997,0
0,0.197223377380609,0
0,0.197227568405639,0
0,0.197231711801772,0
0,0.19723580729675,0
0,0.197239854282441,0
0,0.19724385179124,0
0,0.197247798469439,0
0,0.19725170725576,0
0,0.197255567500906,0
0,0.197259404836782,0
0,0.197263240790512,0
0,0.197267077564619,0
0,0.197270917233159,0
0,0.197274761741063,0
0,0.197278623551408,0
0,0.197282528622738,0
0,0.197286474270359,0
0,0.197290411690638,0
0,0.197294433448329,0
0,0.197298495090314,0
0,0.197302543110001,0
0,0.197306650598548,0
0,0.197310798736604,0
0,0.197314976655542,0
0,0.197319166162838,0
0,0.197323339143548,0
0,0.197327452910291,0
0,0.197331176022958,0
0,0.197334964695232,0
0,0.197338883286969,0
0,0.197342835337758,0
0,0.197346712727779,0
0,0.19735079268084,0
0,0.197353298120024,0
0,0.197349298270631,0
0,0.197337965479622,0
0,0.197319516497013,0
0,0.197294110995986,0
0,0.197262453763014,0
0,0.197221926425214,0
0,0.197175519811617,0
0,0.197123565186052,0
0,0.197066263466995,0
0,0.197006035144321,0
0,0.19693866313072,0
0,0.196866362500009,0
0,0.196789480932745,0
0,0.196711331431331,0
0,0.196635956020253,0
0,0.196563599284657,0
0,0.19649441987112,0
0,0.196429369068486,0
0,0.196372183417043,0
0,0.196322787330675,0
0,0.196281365592246,0
0,0.196247665349661,0
0,0.196221146314125,0
0,0.196201728777573,0
0,0.196190127345646,0
0,0.196185852406801,0
0,0.196188877644618,0
0,0.196198995462327,0
0,0.196216320194512,0
0,0.196240568929395,0
0,0.196271707700531,0
0,0.196309137460415,0
0,0.196353731664896,0
0,0.196408047293945,0
0,0.196469597513424,0
0,0.19653842231207,0
0,0.196614739230546,0
0,0.196698517186474,0
0,0.196789554754433,0
0,0.196887347034614,0
0,0.196991508330449,0
0,0.197102075328295,0
0,0.197219241794603,0
0,0.197343977683909,0
0,0.197477850794906,0
0,0.197622586644607,0
0,0.197780063473575,0
0,0.197952295182822,0
0,0.198142066774892,0
0,0.198350900051457,0
0,0.198580915990864,0
0,0.198834604023341,0
0,0.199113048022706,0
0,0.199417381428999,0
0,0.199748028976179,0
0,0.200104493080867,0
0,0.200485685174859,0
0,0.200887750577462,0
0,0.201307052909926,0
0,0.201738190554259,0
0,0.202175066938198,0
0,0.202746812715229,0
0,0.203325583870219,0
0,0.203894049077667,0
0,0.204442288508295,0
0,0.204982544968826,0
0,0.205522507375791,0
0,0.206089171353682,0
0,0.206678701028986,0
0,0.207267955959123,0
0,0.207851323218546,0
0,0.208435235498093,0
0,0.209036051021499,0
0,0.209652384786576,0
0,0.210295305898211,0
0,0.210944302469468,0
0,0.211597098821394,0
0,0.212250348656638,0
0,0.212903266864586,0
0,0.213554769374131,0
0,0.213931276765681,0
0,0.214315807307508,0
0,0.214703437148865,0
0,0.215092653354828,0
0,0.215749530336255,0
0,0.216133177714814,0
0,0.216516690961234,0
0,0.216899919089928,0
0,0.217283336352111,0
0,0.217905218719217,0
0,0.218281286631501,0
0,0.218657494772316,0
0,0.219034509625385,0
0,0.219412232716667,0
0,0.220000598083109,0
0,0.220373093224196,0
0,0.220747009228524,0
0,0.221122556548325,0
0,0.221684391253927,0
0,0.22205612311112,0
0,0.222429521277215,0
0,0.222804472147298,0
0,0.223352315891797,0
0,0.223721741264749,0
0,0.224091771292557,0
0,0.224461906994864,0
0,0.225031439126836,0
0,0.225391034515861,0
0,0.225749808764269,0
0,0.226323983093447,0
0,0.226684923064217,0
0,0.227052114686283,0
0,0.227612396225696,0
0,0.227982782345523,0
0,0.228357619808295,0
0,0.228885230498152,0
0,0.229256019466403,0
0,0.229747402180843,0
0,0.230104568720213,0
0,0.230558454292692,0
0,0.230894519609915,0
0,0.231312035993879,0
0,0.231620459562683,0
0,0.232012379034937,0
0,0.232291077000264,0
0,0.232609097970758,0
0,0.232945728520489,0
0,0.233265920187608,0
0,0.233569366448464,0
0,0.233860675897964,0
0,0.234145062991738,0
0,0.234427419154169,0
0,0.234671839217333,0
0,0.234921446209758,0
0,0.235173443357082,0
0,0.235432254992775,0
0,0.235695417714842,0
0,0.235960971398911,0
0,0.236252385190439,0
0,0.236565312339748,0
0,0.236897030119179,0
0,0.237244095932189,0
0,0.237603915777314,0
0,0.237973696340829,0
0,0.238384539501457,0
0,0.238826673033973,0
0,0.239280289455831,0
0,0.239741824583557,0
0,0.240206187378556,0
0,0.240672541535314,0
0,0.241140192682681,0
0,0.241608243645461,0
0,0.24207655026392,0
0,0.242543938873591,0
0,0.243010838580525,0
0,0.243476993029316,0
0,0.243942182430361,0
0,0.244406212276663,0
0,0.244868903063545,0
0,0.245329404574608,0
0,0.245790055366386,0
0,0.246255034834399,0
0,0.2467240720449,0
0,0.247197689491969,0
0,0.24767478305638,0
0,0.248155596857661,0
0,0.248640141339385,0
0,0.249127988916411,0
0,0.249619178671747,0
0,0.250094088895249,0
0,0.250544105163097,0
0,0.250971735868481,0
0,0.251383500337256,0
0,0.251782439758895,0
0,0.252171248096176,0
0,0.252561351888947,0
0,0.252953564876466,0
0,0.253347198331435,0
0,0.253742887205111,0
0,0.254140574211609,0
0,0.25453948024168,0
0,0.254941178526579,0
0,0.255344499503901,0
0,0.255748758622052,0
0,0.256152510648852,0
0,0.25655522423118,0
0,0.256956063478678,0
0,0.257353035855025,0
0,0.257744747142621,0
0,0.258129963815419,0
0,0.258508717788873,0
0,0.25888063650067,0
0,0.259244371178296,0
0,0.259550341899008,0
0,0.259842181085636,0
0,0.260301038539803,0
0,0.260756726254723,0
0,0.261208521596924,0
0,0.261655682948455,0
0,0.262097455075444,0
0,0.262533081556094,0
0,0.262961795346794,0
0,0.263382829657909,0
0,0.263795439050918,0
0,0.264198875381437,0
0,0.264582496351484,0
0,0.264962223704446,0
0,0.265325199674574,0
0,0.265671124496027,0
0,0.265999567332858,0
0,0.266435130337484,0
0,0.266514113983912,0
0,0.266573400486749,0
0,0.266650386393928,0
0,0.266713779191228,0
0,0.266765516244475,0
0,0.26680592821174,0
0,0.26683810921534,0
0,0.266863331214847,0
0,0.266882595732935,0
0,0.266897213387383,0
0,0.266908520073528,0
0,0.26692052083775,0
0,0.266835327799497,0
0,0.266752873705487,0
0,0.266673408772898,0
0,0.266597151693342,0
0,0.266524384512469,0
0,0.266461347280177,0
0,0.266415645692376,0
0,0.266386834601439,0
0,0.266374230481746,0
0,0.266377154364307,0
0,0.266394933616379,0
0,0.266426903231689,0
0,0.266370169547789,0
0,0.266325207284824,0
0,0.266291412779537,0
0,0.266268186149381,0
0,0.26625492890183,0
0,0.266251041286443,0
0,0.266255919206102,0
0,0.26626895075265,0
0,0.266289512402793,0
0,0.266316872661978,0
0,0.266350826567607,0
0,0.266390752821988,0
0,0.266436005152168,0
0,0.26648590627314,0
0,0.266539774990466,0
0,0.266611612428951,0
0,0.266685958466449,0
0,0.266761982707541,0
0,0.266838821574964,0
0,0.26691558245552,0
0,0.266991346585962,0
0,0.267065180191339,0
0,0.267136135453207,0
0,0.26720326138013,0
0,0.267265633533809,0
0,0.267321778621789,0
0,0.267371321638145,0
0,0.267410853857998,0
0,0.267441776995611,0
0,0.267462500950126,0
0,0.267472009645207,0
0,0.267470043176668,0
0,0.267457415781211,0
0,0.267433143522137,0
0,0.267397318170603,0
0,0.267350128479902,0
0,0.267291822445875,0
0,0.267222907410237,0
0,0.267144201934525,0
0,0.267055119318818,0
0,0.266959319200691,0
0,0.266859422444715,0
0,0.266754926536355,0
0,0.266647128204999,0
0,0.266537045689337,0
0,0.266440377370984,0
0,0.266340890467159,0
0,0.266239919410596,0
0,0.266138877104212,0
0,0.266038544956836,0
0,0.265940837702065,0
0,0.265847854273429,0
0,0.265761262228475,0
0,0.265681350598171,0
0,0.265608657048182,0
0,0.265543499587812,0
0,0.265486490580029,0
0,0.265438131245928,0
0,0.265398842043347,0
0,0.265368039505176,0
0,0.265346610121827,0
0,0.265334729038288,0
0,0.265332646426267,0
0,0.265340619002584,0
0,0.265358671583878,0
0,0.265386479210211,0
0,0.265417549454505,0
0,0.265474948449603,0
0,0.265530336851047,0
0,0.265584111834605,0
0,0.265619911902039,0
0,0.26565028981829,0
0,0.265675833931355,0
0,0.26569706432355,0
0,0.265714403403617,0
0,0.265728186867267,0
0,0.265738702101238,0
0,0.265747233091473,0
0,0.265755089719422,0
0,0.265762445638641,0
0,0.265769416084085,0
0,0.265782139907406,0
0,0.265794569841985,0
0,0.265806754983446,0
0,0.265818730841987,0
0,0.265830521489681,0
0,0.265842141085063,0
0,0.265853595277742,0
0,0.265864882395615,0
0,0.265875994478546,0
0,0.265886918877542,0
0,0.265897636696142,0
0,0.265900611352919,0
0,0.26590292334825,0
0,0.265904565766397,0
0,0.265905524452737,0
0,0.265905778657892,0
0,0.26590530165511,0
0,0.265904061291965,0
0,0.265902020502891,0
0,0.265899137754767,0
0,0.265895364054976,0
0,0.265890430609607,0
0,0.265886332405941,0
0,0.265877652921563,0
0,0.265814195981743,0
0,0.265751876569012,0
0,0.265694685676174,0
0,0.265642493210787,0
0,0.265589107899257,0
0,0.265547471892513,0
0,0.265519374454539,0
0,0.265505505118025,0
0,0.265481120266371,0
0,0.265460109687305,0
0,0.26546559927198,0
0,0.265451319511919,0
0,0.265476460093131,0
0,0.265470491030623,0
0,0.265468094241995,0
0,0.265512169888509,0
0,0.265515641837031,0
0,0.26564400683467,0
0,0.265732141849858,0
0,0.265832364673723,0
0,0.26600667046875,0
0,0.266129026435454,0
0,0.266263386856939,0
0,0.266493934983115,0
0,0.26679259820261,0
0,0.267038955700953,0
0,0.267285141526137,0
0,0.26753092600251,0
0,0.267735482973116,0
0,0.267964175600666,0
0,0.268207746115994,0
0,0.268425781767162,0
0,0.268648679980063,0
0,0.268866701887427,0
0,0.269088366262184,0
0,0.269310619215518,0
0,0.269537450640909,0
0,0.269768399383845,0
0,0.270002901948152,0
0,0.270240445222007,0
0,0.270480601930512,0
0,0.270722935900615,0
0,0.270966900998016,0
0,0.271211872253843,0
0,0.271457204262193,0
0,0.27170233500318,0
0,0.271941845055209,0
0,0.272176988145713,0
0,0.272337084977695,0
0,0.272496031500976,0
0,0.272654091732372,0
0,0.272810651392868,0
0,0.272965463532285,0
0,0.273118294506087,0
0,0.273296200132824,0
0,0.273471184620943,0
0,0.273662112346574,0
0,0.273844353348193,0
0,0.274017755988832,0
0,0.27418251000036,0
0,0.274310517889356,0
0,0.27442834650535,0
0,0.274536125775674,0
0,0.274632600103927,0
0,0.27471855799032,0
0,0.274793847967277,0
0,0.274864532056139,0
0,0.274811802442336,0
0,0.274862107792085,0
0,0.274793590726393,0
0,0.27482284420805,0
0,0.274739581105809,0
0,0.274753910674074,0
0,0.274661567150712,0
0,0.274660106996629,0
0,0.274556508032084,0
0,0.274536980259953,0
0,0.274418355967665,0
0,0.274380908969733,0
0,0.274330179422012,0
0,0.274179060629131,0
0,0.274095695225896,0
0,0.273918784682086,0
0,0.273800135457005,0
0,0.273596746517074,0
0,0.273442607159443,0
0,0.273271167070522,0
0,0.27304146896121,0
0,0.272835752202675,0
0,0.272581524179126,0
0,0.272315425704847,0
0,0.272066261069312,0
0,0.271779186651638,0
0,0.271481771350267,0
0,0.271198718602122,0
0,0.270884082401714,0
0,0.270582838506011,0
0,0.270253774405519,0
0,0.269917441043374,0
0,0.269594964354495,0
0,0.269247908991356,0
0,0.268895267143525,0
0,0.268537601513639,0
0,0.268197794562755,0
0,0.267833499588762,0
0,0.26746552337936,0
0,0.267094300542506,0
0,0.266745855219173,0
0,0.266371130073718,0
0,0.265994166958995,0
0,0.26561528418243,0
0,0.265264689921625,0
0,0.264896034473005,0
0,0.264526097224395,0
0,0.264154979612333,0
0,0.263782200984093,0
0,0.263443928375674,0
0,0.263069550794217,0
0,0.262694187312494,0
0,0.262359490930769,0
0,0.261983695581354,0
0,0.261607839107538,0
0,0.261232232010259,0
0,0.260904092454374,0
0,0.260529315482241,0
0,0.260155523589613,0
0,0.259832794728182,0
0,0.259460479075038,0
0,0.259089711520615,0
0,0.258771946546672,0
0,0.258403273832804,0
0,0.258036762747139,0
0,0.257723648604229,0
0,0.257363150790141,0
0,0.257006117408096,0
0,0.256697932521887,0
0,0.256349480043185,0
0,0.25600513216558,0
0,0.255664160602897,0
0,0.255370074150746,0
0,0.255036527848073,0
0,0.254707703307892,0
0,0.254384766843532,0
0,0.254068209250513,0
0,0.253732235582556,0
0,0.253403003230306,0
0,0.253124163808129,0
0,0.252847655556977,0
0,0.252534715139039,0
0,0.252266186191927,0
0,0.251999989227157,0
0,0.251703238199193,0
0,0.25144506053136,0
0,0.251189225871639,0
0,0.250908455783831,0
0,0.250660728783051,0
0,0.250415413162205,0
0,0.25017255459885,0
0,0.249921168391178,0
0,0.24967181525205,0
0,0.249424508892417,0
0,0.249179246027562,0
0,0.248936033564206,0
0,0.248694894042173,0
0,0.248455861112329,0
0,0.248218975919827,0
0,0.247984284301257,0
0,0.24775100630261,0
0,0.24752012743112,0
0,0.247293306170985,0
0,0.247069105012745,0
0,0.246847576674435,0
0,0.24662836500446,0
0,0.246498624243183,0
0,0.246370901927441,0
0,0.246246162614013,0
0,0.24611800267983,0
0,0.245992348168325,0
0,0.245869657946777,0
0,0.245750053273543,0
0,0.245633663536337,0
0,0.245520190443764,0
0,0.245409447800656,0
0,0.245299539680457,0
0,0.245189830615638,0
0,0.245079894205758,0
0,0.244969382307912,0
0,0.244858012156151,0
0,0.244745570746153,0
0,0.244632094585511,0
0,0.244517308498173,0
0,0.244504328493981,0
0,0.24451143870287,0
0,0.244537821884521,0
0,0.244587816054897,0
0,0.244662682445117,0
0,0.244682014268887,0
0,0.244671409639719,0
0,0.244651090832416,0
0,0.244617026260778,0
0,0.244566592024353,0
0,0.244498082813255,0
0,0.244409019280065,0
0,0.24429840885735,0
0,0.244165668206051,0
0,0.244007215349558,0
0,0.243822219291863,0
0,0.2436275798661,0
0,0.243424203874183,0
0,0.24321105911888,0
0,0.242988888923059,0
0,0.242758799477215,0
0,0.242520775752113,0
0,0.242275122046418,0
0,0.242022350561027,0
0,0.24176317240281,0
0,0.241498453799051,0
0,0.241229167137236,0
0,0.240956341292278,0
0,0.240681015211638,0
0,0.240404199409649,0
0,0.240126842354135,0
0,0.239856875491941,0
0,0.239587574557808,0
0,0.239319578023506,0
0,0.23905342386136,0
0,0.23882691560284,0
0,0.238602240513801,0
0,0.238379597985004,0
0,0.238159113368753,0
0,0.2379408480862,0
0,0.23772481061637,0
0,0.237510337565629,0
0,0.237298244646948,0
0,0.237096932123215,0
0,0.236900039000926,0
0,0.236707542690273,0
0,0.236517791949305,0
0,0.236332748242458,0
0,0.236150349124334,0
0,0.235956670070533,0
0,0.235761516809748,0
0,0.235569262584143,0
0,0.235379858924828,0
0,0.235193265033834,0
0,0.235009322209311,0
0,0.23482799763691,0
0,0.23465617409444,0
0,0.234486540115556,0
0,0.234319173601472,0
0,0.234154140109545,0
0,0.233991500514002,0
0,0.233831312001802,0
0,0.233673623079252,0
0,0.233538987130692,0
0,0.233407442462728,0
0,0.233278977067533,0
0,0.233153563839931,0
0,0.233031158455961,0
0,0.232912052698243,0
0,0.232795657085629,0
0,0.232681917099001,0
0,0.232570779154621,0
0,0.232462190360044,0
0,0.232356098948605,0
0,0.232252454925041,0
0,0.232151209457623,0
0,0.232052315523892,0
0,0.231955733610975,0
0,0.231861910279512,0
0,0.231770322754201,0
0,0.23168094616023,0
0,0.231593754878304,0
0,0.231519487998257,0
0,0.231441684914317,0
0,0.231360573940076,0
0,0.231276452217796,0
0,0.231189672914185,0
0,0.23107594271212,0
0,0.230939537812197,0
0,0.230804250841503,0
0,0.230640796930983,0
0,0.230468971588294,0
0,0.230304064626507,0
0,0.230146624088779,0
0,0.229996373433372,0
0,0.229860651487883,0
0,0.229734491941801,0
0,0.229618040235038,0
0,0.229512514326711,0
0,0.229416774657894,0
0,0.229330763896283,0
0,0.229254402181427,0
0,0.229187592130598,0
0,0.229130233433359,0
0,0.229082267911317,0
0,0.229043751623569,0
0,0.229014820140458,0
0,0.228995483672735,0
0,0.228985639446223,0
0,0.228985142044501,0
0,0.228993839308634,0
0,0.229011630676318,0
0,0.22903846837229,0
0,0.22907662808784,0
0,0.229124515942244,0
0,0.229181797772299,0
0,0.229248159838527,0
0,0.229323295284974,0
0,0.229406906726543,0
0,0.229498706567617,0
0,0.229613065355186,0
0,0.229735774749241,0
0,0.229866703818581,0
0,0.230005727257713,0
0,0.230152726052384,0
0,0.230277339114411,0
0,0.230406634581707,0
0,0.230540346323218,0
0,0.230677797962878,0
0,0.230819800311183,0
0,0.230966429181348,0
0,0.231178496000374,0
0,0.231402106377671,0
0,0.231637545263464,0
0,0.231883940206608,0
0,0.232147281167124,0
0,0.232420295700114,0
0,0.232529330236487,0
0,0.232655278899746,0
0,0.232949492124226,0
0,0.233101808643402,0
0,0.233409586535647,0
0,0.233588422079669,0
0,0.233898793220843,0
0,0.234103312720616,0
0,0.234317413902775,0
0,0.23460331461818,0
0,0.234895175175452,0
0,0.235102258680485,0
0,0.235373973683145,0
0,0.235583893028416,0
0,0.235858646510775,0
0,0.236131594813395,0
0,0.236493014697804,0
0,0.236787059702524,0
0,0.237068979178519,0
0,0.237451485661204,0
0,0.237754592390139,0
0,0.238058729297066,0
0,0.238469626413209,0
0,0.23884855114382,0
0,0.239219968315308,0
0,0.239584080921494,0
12,0.239940939718093,0
12,0.240291846417989,0
