CCO,avgA2A,isolated
0,0.287403129032904,0
0,0.287576256195168,0
0,0.287747810417248,0
0,0.287917716075686,0
0,0.288085915142796,0
0,0.288252365269512,0
0,0.288417040895922,0
0,0.2885799301986,0
0,0.288741031817667,0
0,0.288900351357732,0
0,0.28905791208463,0
0,0.289213861572445,0
0,0.289368609915523,0
0,0.28952794878953,0
0,0.289689094897508,0
0,0.289853625719251,0
0,0.290023378310629,0
0,0.290197039422015,0
0,0.290374170955831,0
0,0.290554213679174,0
0,0.290736591865333,0
0,0.290920731107149,0
0,0.291099676412103,0
0,0.291279043030833,0
0,0.291458311938545,0
0,0.291636976883496,0
0,0.291814545995579,0
0,0.291990547153421,0
0,0.292164003042542,0
0,0.292289732357868,0
0,0.292416874143388,0
0,0.292545597074839,0
0,0.292676015266453,0
0,0.29280817971964,0
0,0.292941485649535,0
0,0.293074520966286,0
0,0.293210331809874,0
0,0.293350489596991,0
0,0.293495357772651,0
0,0.293645117360531,0
0,0.293799926207417,0
0,0.293959924530054,0
0,0.294125235803156,0
0,0.294295966932675,0
0,0.294472208270788,0
0,0.294654033154343,0
0,0.294841496841147,0
0,0.295034634876809,0
0,0.29523346062373,0
0,0.295437961887313,0
0,0.29564809531935,0
0,0.29586377655251,0
0,0.296084872748362,0
0,0.296311211644082,0
0,0.296542594405556,0
0,0.29676241335775,0
0,0.296986680385724,0
0,0.297215015297868,0
0,0.297445393936973,0
0,0.297679431401391,0
0,0.297902008377628,0
0,0.298112149749989,0
0,0.298305955933924,0
0,0.298483708809684,0
0,0.298645898981837,0
0,0.298792988113385,0
0,0.298927979661746,0
0,0.299142270007187,0
0,0.299342137980496,0
0,0.299528074375027,0
0,0.299700583047658,0
0,0.299860175726221,0
0,0.300007204840559,0
0,0.300142345069986,0
0,0.300266112426742,0
0,0.300379017625916,0
0,0.300481563456956,0
0,0.300574242064812,0
0,0.300657532303073,0
0,0.30073151393827,0
0,0.300795984116374,0
0,0.300873699264086,0
0,0.300948076621557,0
0,0.301019709027576,0
0,0.301088771481045,0
0,0.301155358920542,0
0,0.301219490153953,0
0,0.301281100532076,0
0,0.301340050452937,0
0,0.301396832290409,0
0,0.301449921452219,0
0,0.30149915162663,0
0,0.301535270068122,0
0,0.301566592874731,0
0,0.30159282129037,0
0,0.30161330213422,0
0,0.301627321716669,0
0,0.301637037229058,0
0,0.301639430875294,0
0,0.301633967794477,0
0,0.301620224716605,0
0,0.301597807550238,0
0,0.301527635415109,0
0,0.3014603686164,0
0,0.301391940242295,0
0,0.301313511198559,0
0,0.30123489835391,0
0,0.301156614495799,0
0,0.301079166863681,0
0,0.30100304762597,0
0,0.300928727620131,0
0,0.300856646215291,0
0,0.300789618457259,0
0,0.3007255722827,0
0,0.300664777998429,0
0,0.300607420489914,0
0,0.300553489849027,0
0,0.300502994571387,0
0,0.300455727488366,0
0,0.300411309339539,0
0,0.300369166228853,0
0,0.300327312020879,0
0,0.300308103669667,0
0,0.300300434916258,0
0,0.300303490577029,0
0,0.300319711023072,0
0,0.300349533429706,0
0,0.300390970894012,0
0,0.300427319082279,0
0,0.300442777061234,0
0,0.300439790151976,0
0,0.30042086097332,0
0,0.30039141373362,0
0,0.300357205641285,0
0,0.300318963891156,0
0,0.300276381533225,0
0,0.300229798716336,0
0,0.300179550832263,0
0,0.300126055993296,0
0,0.300069543009803,0
0,0.300010333465681,0
0,0.299948738699433,0
0,0.299885062299628,0
0,0.299819516098125,0
0,0.299752467694187,0
0,0.299685926031501,0
0,0.299618381904157,0
0,0.299550076073292,0
0,0.299478044755177,0
0,0.299405544424337,0
0,0.299332686429265,0
0,0.299259656558543,0
0,0.299186599014059,0
0,0.299113643084652,0
0,0.29902998089231,0
0,0.298948001985182,0
0,0.298867849942185,0
0,0.298789652153433,0
0,0.298713515422695,0
0,0.298639520587554,0
0,0.298567714613772,0
0,0.298498101418224,0
0,0.298430630799795,0
0,0.298365185280259,0
0,0.298301537403713,0
0,0.29823941600325,0
0,0.298178405880459,0
0,0.298117724191555,0
0,0.298056795781648,0
0,0.297994769452213,0
0,0.297930638832144,0
0,0.29786325686242,0
0,0.297791364758757,0
0,0.297713628940846,0
0,0.297628667908618,0
0,0.297533951883117,0
0,0.297388761687216,0
0,0.297234711229755,0
0,0.297071932265789,0
0,0.296900533732907,0
0,0.296717624580129,0
0,0.296526097021529,0
0,0.296325992616801,0
0,0.296117327240441,0
0,0.295900086598298,0
0,0.295674228256187,0
0,0.295439682026335,0
0,0.295197301823643,0
0,0.294953472755167,0
0,0.294704845064554,0
0,0.294454187686204,0
0,0.294202383068662,0
0,0.293950781489664,0
0,0.293700625172954,0
0,0.293454315001473,0
0,0.293218414763939,0
0,0.292993553765267,0
0,0.292782444305761,0
0,0.292582381562147,0
0,0.292393156346562,0
0,0.292214390294444,0
0,0.292041252189179,0
0,0.291872529741043,0
0,0.291708468725849,0
0,0.291546416069118,0
0,0.291381590839185,0
0,0.2912157887081,0
0,0.2910473101039,0
0,0.290876237729744,0
0,0.290702663257714,0
0,0.290521986998287,0
0,0.290336182369987,0
0,0.290146602989032,0
0,0.28995326696009,0
0,0.289754150927526,0
0,0.289551313764769,0
0,0.289344833829118,0
0,0.289134793544989,0
0,0.288921286607854,0
0,0.28870429901225,0
0,0.288483953357927,0
0,0.288260684545417,0
0,0.288035535156465,0
0,0.287808848226276,0
0,0.287580703824877,0
0,0.287351201351006,0
0,0.287120451511787,0
0,0.286888516119609,0
0,0.286655420964507,0
0,0.286421163709197,0
0,0.286185710747496,0
0,0.285949003735862,0
0,0.285710963613411,0
0,0.285471498152254,0
0,0.285235666967475,0
0,0.284997654305004,0
0,0.284757364008812,0
0,0.284520869332254,0
0,0.28428202423344,0
0,0.284041063311495,0
0,0.283800385695955,0
0,0.283560466141392,0
0,0.283321572822133,0
0,0.283083817605192,0
0,0.282847257529233,0
0,0.282611931183828,0
0,0.282377866460418,0
0,0.282145123176258,0
0,0.281897501134575,0
0,0.281641892858922,0
0,0.28138736204628,0
0,0.281135864301745,0
0,0.280887600638129,0
0,0.28064250976714,0
0,0.280400317362404,0
0,0.280160456702062,0
0,0.279921945538752,0
0,0.279683234164485,0
0,0.27944204371097,0
0,0.2791952746489,0
0,0.278932956400069,0
0,0.27863493514982,0
0,0.278316390030887,0
0,0.277954160802006,0
0,0.277553657470848,0
0,0.277124327556359,0
0,0.276677040011256,0
0,0.276219598519058,0
0,0.275752048783768,0
0,0.275274661615166,0
0,0.274785513056366,0
0,0.274293667334743,0
0,0.273792401179459,0
0,0.273263272638559,0
0,0.272724694091995,0
0,0.272170451930914,0
0,0.271606158680809,0
0,0.271031700342485,0
0,0.270448218011484,0
0,0.26985651906223,0
0,0.269257147319444,0
0,0.268648373452753,0
0,0.268029955010921,0
0,0.267402541286436,0
0,0.266747777827033,0
0,0.266085282083896,0
0,0.2654155411786,0
0,0.26473900069147,0
0,0.264078553143175,0
0,0.26341323921105,0
0,0.262744010050424,0
0,0.262033316816627,0
0,0.261321975842263,0
0,0.260609814103778,0
0,0.259896975318419,0
0,0.259183579373512,0
0,0.258469703727544,0
0,0.257755509254893,0
0,0.25704112715738,0
0,0.256326696161271,0
0,0.255612362256085,0
0,0.254909444680507,0
0,0.254206649649841,0
0,0.253504408330769,0
0,0.252805716733638,0
0,0.252112793134191,0
0,0.251425890582718,0
0,0.250745112668641,0
0,0.250070564320132,0
0,0.249402744593757,0
0,0.248741224308993,0
0,0.248085867721867,0
0,0.247438214428795,0
0,0.246796632819178,0
0,0.246161010051445,0
0,0.245531810788377,0
0,0.244920280309694,0
0,0.244334659539318,0
0,0.243774232343262,0
0,0.243238008709051,0
0,0.242725055989008,0
0,0.242234475706871,0
0,0.241775234132181,0
0,0.241334540510421,0
0,0.240911586909281,0
0,0.240505570890411,0
0,0.240115691328743,0
0,0.239741150500161,0
0,0.239381156565532,0
0,0.239034925764343,0
0,0.238701683027038,0
0,0.238380662711239,0
0,0.238071104061531,0
0,0.237772250564095,0
0,0.237483491668191,0
0,0.237204034889687,0
0,0.236933170937499,0
0,0.236670058211038,0
0,0.236413238709318,0
0,0.236161462265589,0
0,0.235914878785788,0
0,0.23567098334319,0
0,0.235431818129135,0
0,0.235197168518459,0
0,0.234966714618526,0
0,0.234739926253476,0
0,0.234516124294745,0
0,0.234294807597754,0
12,0.234075743772732,0
12,0.233858830559946,0
