CCO,avgA2A,isolated
0,0.203974275894204,0
0,0.203946581363881,0
0,0.203915814415674,0
0,0.20388297524069,0
0,0.203848105064645,0
0,0.203811296261471,0
0,0.203772713298631,0
0,0.203732533833152,0
0,0.203690890018677,0
0,0.203647998565643,0
0,0.20360393236993,0
0,0.203558752748192,0
0,0.203512553719637,0
0,0.203465233311932,0
0,0.203417856214577,0
0,0.203373925040144,0
0,0.203333837881281,0
0,0.203297769845935,0
0,0.203265560253917,0
0,0.20323787364663,0
0,0.203213849171081,0
0,0.203193321469281,0
0,0.203176403692772,0
0,0.203163092034957,0
0,0.203153389264091,0
0,0.203147305715847,0
0,0.2031448580829,0
0,0.20314606808016,0
0,0.20315096075576,0
0,0.203159564882486,0
0,0.203172217154722,0
0,0.203185676298708,0
0,0.203202888862974,0
0,0.203223899339719,0
0,0.203246548223219,0
0,0.203273006224011,0
0,0.203303365025026,0
0,0.20333774968647,0
0,0.203377192982091,0
0,0.203420827467503,0
0,0.203469193256412,0
0,0.20352256994677,0
0,0.203580929406075,0
0,0.203645694821092,0
0,0.203719393371921,0
0,0.203805111210092,0
0,0.203905947846427,0
0,0.204025112920262,0
0,0.204166289414149,0
0,0.204333618239806,0
0,0.204531648807322,0
0,0.204765165825105,0
0,0.205036320069188,0
0,0.205351140934328,0
0,0.205711358010669,0
0,0.206114580970088,0
0,0.206537004788761,0
0,0.206977840449719,0
0,0.207432256247759,0
0,0.207966364100952,0
0,0.20845741011005,0
0,0.208909689923998,0
0,0.209333777327464,0
0,0.20973713651296,0
0,0.210124344482882,0
0,0.210507966255508,0
0,0.210889438117393,0
0,0.211261669048572,0
0,0.211674941843542,0
0,0.212090260183129,0
0,0.212487997177387,0
0,0.212882886515189,0
0,0.21327408729158,0
0,0.213660858137989,0
0,0.214042588852884,0
0,0.214418778685351,0
0,0.214789029350328,0
0,0.215144277044754,0
0,0.215482574001487,0
0,0.215804611861905,0
0,0.216111061657651,0
0,0.216402573524509,0
0,0.216679796289066,0
0,0.216806368140621,0
0,0.21706872519477,0
0,0.21718570685697,0
0,0.217435076919222,0
0,0.217544334741307,0
0,0.217786139316337,0
0,0.217889261852604,0
0,0.218129768889109,0
0,0.21822830528937,0
0,0.218468178127598,0
0,0.218565303204197,0
0,0.218809612027856,0
0,0.218908441748959,0
0,0.219159308214969,0
0,0.219259900303942,0
0,0.219518453777813,0
0,0.219622908624701,0
0,0.21988983638859,0
0,0.220000593644376,0
0,0.220276471352445,0
0,0.220393318031035,0
0,0.220675862410162,0
0,0.220800950733535,0
0,0.221091947313914,0
0,0.221229549114242,0
0,0.221529549914515,0
0,0.22168068596917,0
0,0.221987738624662,0
0,0.222151363062357,0
0,0.222325097129515,0
0,0.222653729476238,0
0,0.222843206017795,0
0,0.223185273371564,0
0,0.223391314712954,0
0,0.22374413866785,0
0,0.223964552371272,0
0,0.224196181141169,0
0,0.224573740909131,0
0,0.224823327212575,0
0,0.225085291113141,0
0,0.225486258658561,0
0,0.225768909814208,0
0,0.226067736183757,0
0,0.226378963039107,0
0,0.22681809940551,0
0,0.227146504687779,0
0,0.227486736700687,0
0,0.227838575027627,0
0,0.228203535346431,0
0,0.228703232301565,0
0,0.229110012045545,0
0,0.229526102216358,0
0,0.229950977559869,0
0,0.230384120779177,0
0,0.230824048678009,0
0,0.231272868638351,0
0,0.231733207113397,0
0,0.232197284641593,0
0,0.232670569002694,0
0,0.233150708344112,0
0,0.233638390282435,0
0,0.234140222784247,0
0,0.23465494537414,0
0,0.235117733006054,0
0,0.235600752305519,0
0,0.236103380745555,0
0,0.236624618160994,0
0,0.237162632154625,0
0,0.23771525540448,0
0,0.238276246624926,0
0,0.238833992785105,0
0,0.239390544149637,0
0,0.239941680418468,0
0,0.240486770091372,0
0,0.241025543192065,0
0,0.241558763996963,0
0,0.2420859654353,0
0,0.242607578970682,0
0,0.243092928934988,0
0,0.243575217175665,0
0,0.244055105599119,0
0,0.244533191568072,0
0,0.245010047052943,0
0,0.245487615132106,0
0,0.245969180796878,0
0,0.24645472978857,0
0,0.246943964378031,0
0,0.247436949682034,0
0,0.247933317257434,0
0,0.248432694294162,0
0,0.248934670074977,0
0,0.249429501480398,0
0,0.24992709854068,0
0,0.250435208914257,0
0,0.250945784322247,0
0,0.251458304370749,0
0,0.251972264643434,0
0,0.252479504890667,0
0,0.252927406007028,0
0,0.253364999261705,0
0,0.253791845665695,0
0,0.254207426467149,0
0,0.25461160667993,0
0,0.255004401089275,0
0,0.255385837030519,0
0,0.25575593596245,0
0,0.256114708047067,0
0,0.25646216854477,0
0,0.256798313971184,0
0,0.257123118369389,0
0,0.257436539856472,0
0,0.25773822201279,0
0,0.258028441829365,0
0,0.258307213200104,0
0,0.258574755725326,0
0,0.258830596398972,0
0,0.259074582890086,0
0,0.259306560239544,0
0,0.259526394590373,0
0,0.259733716374787,0
0,0.259929646274002,0
0,0.260114024804918,0
0,0.260287187168958,0
0,0.260452801360194,0
0,0.260611868266185,0
0,0.260767241628381,0
0,0.260915891668993,0
0,0.261057545275037,0
0,0.261191842089835,0
0,0.261318345232392,0
0,0.261436559733882,0
0,0.261545961215815,0
0,0.261646027671741,0
0,0.261736294120378,0
0,0.261816354762683,0
0,0.261890349847608,0
0,0.261959000958065,0
0,0.262024035416893,0
0,0.262087453781855,0
0,0.262150150676413,0
0,0.262213701036591,0
0,0.262280622047601,0
0,0.262351588488909,0
0,0.262427703862229,0
0,0.262510257833632,0
0,0.262600612544678,0
0,0.262774410699417,0
0,0.262957476509387,0
0,0.263149403091116,0
0,0.263349608900821,0
0,0.263557444212696,0
0,0.263826367698887,0
0,0.264107920084801,0
0,0.264401580909597,0
0,0.264706784077065,0
0,0.265022915922839,0
0,0.265349311534302,0
0,0.265685258570783,0
0,0.266029998736532,0
0,0.266382729544031,0
0,0.266742606750213,0
0,0.267109215991217,0
0,0.267481575200328,0
0,0.267859572622327,0
0,0.268242375011851,0
0,0.268614865891801,0
0,0.268991166541865,0
0,0.269370801395381,0
0,0.26975494218754,0
0,0.269987749445221,0
0,0.270383616306579,0
0,0.270782915560907,0
0,0.271185253494299,0
0,0.271590224457406,0
0,0.271997412019625,0
0,0.272406394093832,0
0,0.272816744693835,0
0,0.273228033418515,0
0,0.27363982598723,0
0,0.274051685658737,0
0,0.274463174381872,0
0,0.27487385437379,0
0,0.275283289978175,0
0,0.275691050317592,0
0,0.276096710957355,0
0,0.276499857013748,0
0,0.276900085508841,0
0,0.277297007519158,0
0,0.277718438652935,0
0,0.278132473218839,0
0,0.278538592395059,0
0,0.278933374737683,0
0,0.27931616577586,0
0,0.279686462599568,0
0,0.280043996569589,0
0,0.280388616951359,0
0,0.280720125594532,0
0,0.281038303517919,0
0,0.281342984755504,0
0,0.281634084278825,0
0,0.281910401962728,0
0,0.282171539768131,0
0,0.282419055751368,0
0,0.282654775917025,0
0,0.282881222894688,0
0,0.283100003003863,0
0,0.283311904166872,0
0,0.283517546575452,0
0,0.28371749440783,0
0,0.283912292000697,0
0,0.284102487389734,0
0,0.284288254136505,0
0,0.284470431680468,0
0,0.284649674724325,0
0,0.284827126673843,0
0,0.285001781175276,0
0,0.285122645186832,0
0,0.285257170419627,0
0,0.285404330054513,0
0,0.285559432060464,0
0,0.285723835338743,0
0,0.285896367170968,0
0,0.286075890018761,0
0,0.286261299587248,0
0,0.286451528238664,0
0,0.286645548276926,0
0,0.286842374333513,0
0,0.287041064944648,0
0,0.287240723514178,0
0,0.287440498781547,0
0,0.287639584958652,0
0,0.287837221646996,0
0,0.28803269358775,0
0,0.288225330309058,0
0,0.28841450768908,0
0,0.28860026319568,0
0,0.288781521783953,0
0,0.288957288329191,0
0,0.289126649336544,0
0,0.289288773039645,0
0,0.289443122264523,0
0,0.289591494488244,0
0,0.289736159258889,0
0,0.289876542434165,0
0,0.290036051664868,0
0,0.290187347324302,0
0,0.29032938014845,0
0,0.290461274962789,0
0,0.290582354096232,0
0,0.29069218417583,0
0,0.290790622058852,0
0,0.290877975751182,0
0,0.290954142388145,0
0,0.291021150514932,0
0,0.291079832230342,0
0,0.291115646416173,0
0,0.291144809995457,0
0,0.291167677746627,0
0,0.291206008285775,0
0,0.291235699492993,0
0,0.291258615615687,0
0,0.291321476776597,0
0,0.291385114408328,0
0,0.2914448688473,0
0,0.291507009770524,0
0,0.291569777551387,0
0,0.291627145749511,0
0,0.291682539642108,0
0,0.291734795097685,0
0,0.291781046718051,0
0,0.291820633586069,0
0,0.291852938122804,0
0,0.291912886856397,0
0,0.291961864694775,0
0,0.291999621317022,0
0,0.292026059097305,0
0,0.292041107220239,0
0,0.292044751959183,0
0,0.292037035268516,0
0,0.292015656566085,0
0,0.291983401995097,0
0,0.291940429788134,0
0,0.291886932727978,0
0,0.291823135454561,0
0,0.291749290944949,0
0,0.291665676855692,0
0,0.291572581907491,0
0,0.291470334579979,0
0,0.291359265587891,0
0,0.29123971692583,0
0,0.291107316947281,0
0,0.290967209189007,0
0,0.290819778362029,0
0,0.290665483088438,0
0,0.290504741842373,0
0,0.290337962831259,0
0,0.290165545825131,0
0,0.28998788716622,0
0,0.289805391697149,0
0,0.289618486737369,0
0,0.289427250842985,0
0,0.28923251237585,0
0,0.289040713691682,0
0,0.288844615043578,0
0,0.288644400863758,0
0,0.288440251738018,0
0,0.288232345784858,0
0,0.288020861877069,0
0,0.287805993424578,0
0,0.287588005889177,0
0,0.287366889699772,0
0,0.287143965367021,0
0,0.286927203384753,0
0,0.286707879661652,0
0,0.286486309268692,0
0,0.286262745509289,0
0,0.286028564567272,0
0,0.285784024775963,0
0,0.28553806134575,0
0,0.285290862778892,0
0,0.285043874323383,0
0,0.2847993194053,0
0,0.284556869016251,0
0,0.284318011119786,0
0,0.28414463678688,0
0,0.283966603837296,0
0,0.283783826802507,0
0,0.283596558358989,0
0,0.283404828395759,0
0,0.283208604637046,0
0,0.283009111771128,0
0,0.282804875977411,0
0,0.282595812648747,0
0,0.282381524554457,0
0,0.28216208732866,0
0,0.281938907473166,0
0,0.28171347066217,0
0,0.281486010034118,0
0,0.281256348006695,0
0,0.281024682813151,0
0,0.280791352569342,0
0,0.280556310248209,0
0,0.280306881327821,0
0,0.280001270795467,0
0,0.279693309111431,0
0,0.279383205684355,0
0,0.279071732126261,0
0,0.278759279998115,0
0,0.278445140301166,0
0,0.278129861577269,0
0,0.277814354803211,0
0,0.27749995044526,0
0,0.277190518092121,0
0,0.27688621688703,0
0,0.276586256553685,0
0,0.276290264421588,0
0,0.275937850755888,0
0,0.275591115357245,0
0,0.275249319669865,0
0,0.274912188326741,0
0,0.274579452891709,0
0,0.274250916711737,0
0,0.273925934367598,0
0,0.273604790251741,0
0,0.27328795579902,0
0,0.272975446790007,0
0,0.272850066435915,0
0,0.272725888606861,0
0,0.272606195807591,0
0,0.272487274071034,0
0,0.272368334010792,0
0,0.27224920483771,0
0,0.272129666988033,0
0,0.272009462342457,0
0,0.271888300069019,0
0,0.271765862727181,0
0,0.271641809860792,0
0,0.271521250972764,0
0,0.27139733375916,0
0,0.271269643061907,0
0,0.271212456545565,0
0,0.271149336128771,0
0,0.271077788471752,0
0,0.270997393072988,0
0,0.270907710819119,0
0,0.270808285717063,0
0,0.270643452906721,0
0,0.270458598531551,0
0,0.270252867430448,0
0,0.270026960036858,0
0,0.269781296487517,0
0,0.26964891984958,0
0,0.269521094474444,0
0,0.269368439530834,0
0,0.269195066003462,0
0,0.269004893209769,0
0,0.268774559083242,0
0,0.268530315590268,0
0,0.268281482156363,0
0,0.268027517885008,0
0,0.267767277934543,0
0,0.26774493823792,0
0,0.267733703447626,0
0,0.267715228911882,0
0,0.267689576226939,0
0,0.267656899341595,0
0,0.267616246900642,0
0,0.267564718010247,0
0,0.267505195917185,0
0,0.267437929392106,0
0,0.267362771384136,0
0,0.267279660385456,0
0,0.267188351152364,0
0,0.267088446474817,0
0,0.266979510441283,0
0,0.266861177246809,0
0,0.266774377735099,0
0,0.266675050978148,0
0,0.266562866454989,0
0,0.266437485891623,0
0,0.26629855376058,0
0,0.26614569118968,0
0,0.265978487380928,0
0,0.265796494425504,0
0,0.265599224300476,0
0,0.26539014335562,0
0,0.26516711970837,0
0,0.264932813743173,0
0,0.264686822404305,0
0,0.264428735387057,0
0,0.264158110452203,0
0,0.263874482473016,0
0,0.263577368541219,0
0,0.263266291660826,0
0,0.262940609589781,0
0,0.262599965558548,0
0,0.262246956841655,0
0,0.261884024008412,0
0,0.261521408599695,0
0,0.261165436273809,0
0,0.260815221200842,0
0,0.260469903969255,0
0,0.260128663661964,0
0,0.259836805926994,0
0,0.259334644998674,0
0,0.25882014974483,0
0,0.258293662251953,0
0,0.257755740203284,0
0,0.257212168150329,0
0,0.256663575455811,0
0,0.256109201631449,0
0,0.255547741041176,0
0,0.254979367966132,0
0,0.25440361052619,0
0,0.253781436470652,0
0,0.253170283182194,0
0,0.252572577580323,0
0,0.251987613275346,0
0,0.251418463343219,0
0,0.250864683720786,0
0,0.250558306191014,0
0,0.250263770923685,0
0,0.249980302342751,0
0,0.249747971667158,0
0,0.249526080543792,0
0,0.249313900185016,0
0,0.249110592612179,0
0,0.248915236794362,0
0,0.2487269331339,0
0,0.248544820610116,0
0,0.248331637635679,0
0,0.248075414512452,0
0,0.247819894723412,0
0,0.247562544572287,0
0,0.247310740979025,0
0,0.246924007764232,0
0,0.246544429893814,0
0,0.246171783890502,0
0,0.245805212800517,0
0,0.245443635090614,0
0,0.245086284783225,0
0,0.244732393382421,0
0,0.244381253126806,0
0,0.244071717632745,0
0,0.243763095936646,0
0,0.243454849385563,0
0,0.243146602040248,0
0,0.242838047383226,0
0,0.24252897003933,0
0,0.242219249863359,0
0,0.241908818142402,0
0,0.241597604067073,0
0,0.241285509347534,0
0,0.240972423010767,0
0,0.240660107171022,0
0,0.240353222851172,0
0,0.240051531864421,0
0,0.239754593221555,0
0,0.23946215315523,0
0,0.239174427093682,0
0,0.238893125132417,0
0,0.238615543959846,0
0,0.238341848583831,0
0,0.238071269228683,0
0,0.237804063777687,0
0,0.237541427225593,0
0,0.23728506184219,0
0,0.237035599645868,0
0,0.236794393312738,0
0,0.236560013897875,0
0,0.23633137149539,0
0,0.236106504600421,0
0,0.235876614551094,0
0,0.235660203615393,0
0,0.235457166106154,0
0,0.235267211253161,0
0,0.23509002452593,0
0,0.234924823649636,0
0,0.234770075716116,0
0,0.234626446462122,0
0,0.234491178905684,0
0,0.234363883514531,0
0,0.234244221489345,0
0,0.234075244661273,0
0,0.233911229067028,0
0,0.233751941592929,0
0,0.233597160549482,0
0,0.233450847036452,0
0,0.233308600690667,0
0,0.233170233008296,0
0,0.233430637838057,0
0,0.233804744729336,0
0,0.234187910201515,0
0,0.234468678327881,0
0,0.234752520011201,0
0,0.235037906858443,0
0,0.235323506733764,0
0,0.235620097028427,0
0,0.23591695350431,0
0,0.236212684570348,0
0,0.236506536324978,0
0,0.236792777865711,0
0,0.237076979873725,0
0,0.237358479909037,0
0,0.237637098316276,0
0,0.237911687626359,0
0,0.238168296931477,0
0,0.238421650054756,0
0,0.238672376787655,0
0,0.238960909887888,0
0,0.239242720189316,0
0,0.239518392608801,0
0,0.239789410476241,0
0,0.240056690484696,0
0,0.240320435950698,0
0,0.240580575183666,0
0,0.240837414588705,0
0,0.241090556138249,0
0,0.241339372199004,0
0,0.241588599771781,0
0,0.241833171276753,0
0,0.242072919931553,0
0,0.24230768255185,0
0,0.242569456638247,0
0,0.242823243916959,0
0,0.243068954229898,0
0,0.243306505408139,0
0,0.24353298303256,0
0,0.243751499623268,0
0,0.243961822833394,0
0,0.244164365578142,0
0,0.244359199497293,0
0,0.244546399272772,0
0,0.244724098435671,0
0,0.24489438968747,0
0,0.244996655336182,0
0,0.245152817735177,0
0,0.245241486076729,0
0,0.245330990718729,0
0,0.245413883683982,0
0,0.245497571507037,0
0,0.245575170827642,0
0,0.245646751439165,0
0,0.245711581687005,0
0,0.245770562032465,0
0,0.245747086926257,0
0,0.245722555872955,0
0,0.24569695141225,0
0,0.24567029655669,0
0,0.245642436578282,0
0,0.245613375337886,0
0,0.245583109202036,0
0,0.245518477557331,0
0,0.245453985896723,0
0,0.245367634647536,0
0,0.245280939445687,0
0,0.245194487196688,0
0,0.245200728160271,0
0,0.24522398226313,0
0,0.245262216333953,0
0,0.245313415127117,0
0,0.245375635616035,0
0,0.245152785347768,0
0,0.245232402201184,0
0,0.245006953349924,0
0,0.245095223536462,0
0,0.244860739921923,0
0,0.244950120853211,0
0,0.244712059784898,0
0,0.244789127436391,0
0,0.244545846382162,0
0,0.244593482878738,0
0,0.244313017935295,0
0,0.244332991601473,0
0,0.244036862581698,0
0,0.244038933621378,0
12,0.244034454241982,0
12,0.243724773475726,0
