CCO,avgA2A,isolated
0,0.171211060941319,0
0,0.171228832461318,0
0,0.171246447094675,0
0,0.171263916397635,0
0,0.171281250396281,0
0,0.171298481685143,0
0,0.171315589478574,0
0,0.171332579748808,0
0,0.171349457408353,0
0,0.171366226402929,0
0,0.171382889799215,0
0,0.171399449868155,0
0,0.171415908190687,0
0,0.171432265698577,0
0,0.171448522757336,0
0,0.171464679246893,0
0,0.171480734632481,0
0,0.17149668803198,0
0,0.171512538278831,0
0,0.171528283978925,0
0,0.171543923560047,0
0,0.171559455312794,0
0,0.171574969445073,0
0,0.171590373384726,0
0,0.171605444527236,0
0,0.171620399163155,0
0,0.171635235643044,0
0,0.17164995204757,0
0,0.171664546910662,0
0,0.171679017540569,0
0,0.171693361666869,0
0,0.171707576886896,0
0,0.171721660667784,0
0,0.171735609962519,0
0,0.171749421355112,0
0,0.171763091939813,0
0,0.171776618749956,0
0,0.171789998776209,0
0,0.171803228918065,0
0,0.171816306037387,0
0,0.171829227100765,0
0,0.171841989109787,0
0,0.171854589118137,0
0,0.171867024247329,0
0,0.171879291700987,0
0,0.171891388777617,0
0,0.171903312881871,0
0,0.171915061534343,0
0,0.171926632379944,0
0,0.171938023053429,0
0,0.171949231330816,0
0,0.171960255268892,0
0,0.171971093070648,0
0,0.171981743087813,0
0,0.171992203822521,0
0,0.172002438860775,0
0,0.172012481160674,0
0,0.172022329717262,0
0,0.172031983675556,0
0,0.172041441667697,0
0,0.172050704099062,0
0,0.172059769981733,0
0,0.172068637541931,0
0,0.172077307542164,0
0,0.172085780034543,0
0,0.172094055199993,0
0,0.172102133344529,0
0,0.172110014895399,0
0,0.172117700397122,0
0,0.17212519050746,0
0,0.172132485993322,0
0,0.172139587726642,0
0,0.172146496680234,0
0,0.17215321392365,0
0,0.172159740619051,0
0,0.172166078017101,0
0,0.172172227452903,0
0,0.17217819034198,0
0,0.172183968176314,0
0,0.172189562429678,0
0,0.172194975547544,0
0,0.172200209233648,0
0,0.172205264881299,0
0,0.172210144291236,0
0,0.17221484933614,0
0,0.172219381938927,0
0,0.172223744070927,0
0,0.172227937748736,0
0,0.172231965031175,0
0,0.172235828016356,0
0,0.172239528838759,0
0,0.1722430696666,0
0,0.172246452699459,0
0,0.172249680165665,0
0,0.172252754319963,0
0,0.172255677441301,0
0,0.17225845183075,0
0,0.172261079809539,0
0,0.172263564203062,0
