CCO,avgA2A,isolated
0,0.160165977899986,0
0,0.160489410224018,0
0,0.160796447292504,0
0,0.161088562516384,0
0,0.161367069660355,0
0,0.161633142416574,0
0,0.161887831988401,0
0,0.162132083794691,0
0,0.16236674411306,0
0,0.162592573730924,0
0,0.162810271894259,0
0,0.163020192711296,0
0,0.163223095620309,0
0,0.163419478598954,0
0,0.163609794054451,0
0,0.163794453850579,0
0,0.16397383431213,0
0,0.164148279420337,0
0,0.16431810276389,0
0,0.164483588831134,0
0,0.164644994230992,0
0,0.164802550992408,0
0,0.164956465332218,0
0,0.165106919981303,0
0,0.16525241547209,0
0,0.165394933206019,0
0,0.165534581138828,0
0,0.165671477837103,0
0,0.165805370891118,0
0,0.165936699593904,0
0,0.16607509826538,0
0,0.166210863624305,0
0,0.166344050982695,0
0,0.166474710384801,0
0,0.166602656232662,0
0,0.166728260163321,0
0,0.166851461334483,0
0,0.166972296311603,0
0,0.167090799239708,0
0,0.167207002154459,0
0,0.167320935351026,0
0,0.167432627513257,0
0,0.167542106086464,0
0,0.167642073880128,0
0,0.167740149451063,0
0,0.167836351263754,0
0,0.167930696844937,0
0,0.16802320384067,0
0,0.168113890098953,0
0,0.168202774660621,0
0,0.168289876305988,0
0,0.168375214241433,0
0,0.168458808070935,0
0,0.16854067762802,0
0,0.168620843000589,0
0,0.168699324476012,0
0,0.16877614240155,0
0,0.168851317114596,0
0,0.168924868890834,0
0,0.168996817910209,0
0,0.169067184238822,0
0,0.169135987824046,0
0,0.169203248499936,0
0,0.169268986000179,0
0,0.169333219976148,0
0,0.169395970018056,0
0,0.169457255677559,0
0,0.169517097437113,0
0,0.169575514050778,0
0,0.169632525640744,0
0,0.16968815175627,0
0,0.169742411999021,0
0,0.169795326036851,0
0,0.16984691361433,0
0,0.169897194559933,0
0,0.169946188789884,0
0,0.169993916308648,0
0,0.170040397206156,0
0,0.170085651651823,0
0,0.170129699885508,0
0,0.170172562205567,0
0,0.170214258954205,0
0,0.170254810500367,0
0,0.170294237245203,0
0,0.170332559585423,0
0,0.170369798938407,0
0,0.170405974301189,0
0,0.170441107360098,0
0,0.170475217521594,0
0,0.170508324873895,0
0,0.17054044936365,0
0,0.170571516238036,0
0,0.170601655369004,0
0,0.170630884914999,0
0,0.170659223158282,0
0,0.170686688107491,0
0,0.170713297496889,0
0,0.170739068786448,0
0,0.1707640191626,0
0,0.170788165539525,0
0,0.17081152456085,0
0,0.170834112601645,0
0,0.17085594577063,0
0,0.170877039912495,0
0,0.170897410610276,0
0,0.170917074426939,0
0,0.170936046226508,0
0,0.170954341637986,0
0,0.17097197511244,0
0,0.170988960846932,0
0,0.171005312786909,0
0,0.171021044628276,0
0,0.171036169819088,0
0,0.171050701560789,0
0,0.171064652808916,0
0,0.171078036273134,0
0,0.171090864813536,0
0,0.171103152766605,0
0,0.171114911979298,0
0,0.171126152520114,0
0,0.171136885672992,0
0,0.171147122537487,0
0,0.171156873933684,0
0,0.171166150391656,0
0,0.171174962140274,0
0,0.171183319096713,0
0,0.171191230858801,0
0,0.171198706703353,0
0,0.171205755594568,0
0,0.171212386207273,0
0,0.171218606969795,0
0,0.171224426130013,0
0,0.171229854174451,0
0,0.171234900888182,0
0,0.1712395744312,0
0,0.171243883154755,0
0,0.171247835675138,0
0,0.171251443085651,0
0,0.17125471713923,0
0,0.171257668250776,0
0,0.171260307203128,0
0,0.171262644184775,0
0,0.171264689494325,0
0,0.171266453471719,0
0,0.171267946436907,0
0,0.171269178615443,0
0,0.171270160107942,0
0,0.171270900852061,0
0,0.171271410592227,0
0,0.171271698855723,0
0,0.171271775354706,0
0,0.171271649851554,0
0,0.171271331239779,0
0,0.171270828603224,0
0,0.171270150313062,0
0,0.171269304473799,0
0,0.171268000493301,0
0,0.171266536884705,0
0,0.171264920933967,0
0,0.171263159731176,0
0,0.171261260133537,0
0,0.171259228768661,0
0,0.171257072036117,0
0,0.171254796095467,0
0,0.171252406844158,0
0,0.171249910695582,0
0,0.171247315040406,0
0,0.171244625398855,0
0,0.17124184710847,0
0,0.171238985327465,0
0,0.171236045036601,0
0,0.171233031396302,0
0,0.171229949718127,0
0,0.171226804587076,0
0,0.171223600209525,0
0,0.171220340617697,0
0,0.171217029670908,0
0,0.171213671056985,0
0,0.171210268293821,0
0,0.17120682473106,0
0,0.171203343551955,0
0,0.171199827775399,0
0,0.171196281468854,0
0,0.171192707693637,0
0,0.171189110313784,0
0,0.17118549416566,0
0,0.171181862409109,0
0,0.171178218177478,0
0,0.17117456459583,0
0,0.171170904800424,0
0,0.171167243819627,0
0,0.171163585300636,0
0,0.17115993230776,0
0,0.171156288039929,0
0,0.171152655820229,0
0,0.171149039093705,0
0,0.171145441432193,0
0,0.171141866546294,0
0,0.171138318302729,0
0,0.171134800734311,0
0,0.171131317921223,0
0,0.171127873541109,0
0,0.171124467539885,0
0,0.171120072386851,0
0,0.171111122755744,0
0,0.171097621068252,0
0,0.171079799455568,0
0,0.171057882114815,0
0,0.171032079933743,0
0,0.171002588074271,0
0,0.170969597808016,0
0,0.170933278858911,0
0,0.170893792538008,0
0,0.170851260690308,0
0,0.170805794585888,0
0,0.170757513493639,0
0,0.170706480357824,0
0,0.170646621679452,0
0,0.17057583072119,0
0,0.170493953164865,0
0,0.170401413636231,0
0,0.170304290990759,0
0,0.170203811393688,0
0,0.170099640534714,0
0,0.169991541802654,0
0,0.169879421709098,0
0,0.169763312473194,0
0,0.16964366735199,0
0,0.169521208922734,0
0,0.169396502505555,0
0,0.169268915525013,0
0,0.169138417980894,0
0,0.169004903386473,0
0,0.168868219289968,0
0,0.168728184025639,0
0,0.168584597261319,0
0,0.168437244191058,0
0,0.168285897627781,0
0,0.168130737798996,0
0,0.167971608558233,0
0,0.167807841847664,0
0,0.16763919716357,0
0,0.167465455893701,0
0,0.167286479412229,0
0,0.167101697624673,0
0,0.166911719214476,0
0,0.166720020182517,0
0,0.166526683279943,0
0,0.166332446527306,0
0,0.166138274189884,0
0,0.165945127648588,0
0,0.165754414785729,0
0,0.165567810191954,0
0,0.165386928727705,0
0,0.165213148187741,0
0,0.165048186386245,0
0,0.164894357196273,0
0,0.164756374202014,0
0,0.164658042180294,0
0,0.164607961089464,0
0,0.164613109796637,0
0,0.164680076817158,0
0,0.164813785614685,0
0,0.165018204701321,0
0,0.165294920352155,0
0,0.165639371050165,0
0,0.166049081283523,0
0,0.166514695898629,0
0,0.167025437616211,0
0,0.167566725149772,0
0,0.168134278160019,0
0,0.168720589636166,0
0,0.169319489105844,0
0,0.169926076076137,0
0,0.170505581584002,0
0,0.171082628957333,0
0,0.171655194893817,0
0,0.17222176281316,0
0,0.172775663107874,0
0,0.173330274979597,0
0,0.173895765247482,0
0,0.174459624562565,0
0,0.17520045521938,0
0,0.175935515682837,0
0,0.176663588759299,0
0,0.177381459420372,0
0,0.178086979078904,0
0,0.178779252108753,0
0,0.179443690848035,0
0,0.180093749270359,0
0,0.180728708577324,0
0,0.181347838541485,0
0,0.18195040104191,0
0,0.18252227020986,0
0,0.183075136460606,0
0,0.183608216640309,0
0,0.184120764447853,0
0,0.184448415142297,0
0,0.184767086392479,0
0,0.185082289887631,0
0,0.18539433324301,0
0,0.185703771285351,0
0,0.186011645697778,0
0,0.18632574624568,0
0,0.186648400296796,0
0,0.186981740849144,0
0,0.187327761400631,0
0,0.187689302586399,0
0,0.188070480708302,0
0,0.188472295405245,0
0,0.188858921223675,0
0,0.189303184409341,0
0,0.189898936814754,0
0,0.190553815567632,0
0,0.191176816742122,0
0,0.191891271160991,0
0,0.192629710269006,0
0,0.193278429035586,0
0,0.194072941884608,0
0,0.194877672307685,0
0,0.19579383804106,0
0,0.196706223030392,0
0,0.197482654319234,0
0,0.198403051031159,0
0,0.199320957704798,0
0,0.200096123809237,0
0,0.201024889039572,0
0,0.201945501847751,0
0,0.202856748831162,0
0,0.203757423706083,0
0,0.204577009116897,0
0,0.205359089619865,0
0,0.20611141154833,0
0,0.20683443415261,0
0,0.207528407996432,0
0,0.208193495594619,0
0,0.208829748775874,0
0,0.209437177436205,0
0,0.210015827061606,0
0,0.210565931381121,0
0,0.211088331531604,0
0,0.211586369281118,0
0,0.212089594088322,0
0,0.21262787073145,0
0,0.213165882179406,0
0,0.213692592371831,0
0,0.214206313536157,0
0,0.214704601880149,0
0,0.215184826602609,0
0,0.215644383307848,0
0,0.216079229185034,0
0,0.216486257862016,0
0,0.216864907976376,0
