CCO,avgA2A,isolated
0,0.158977191862087,0
0,0.159054947754007,0
0,0.159131053983092,0
0,0.159205603331791,0
0,0.159278673989901,0
0,0.159350488293306,0
0,0.159420900504344,0
0,0.159489963210099,0
0,0.159557721952248,0
0,0.159624216472523,0
0,0.159689481175352,0
0,0.159753545737068,0
0,0.159816435677188,0
0,0.159878172140552,0
0,0.159938773138595,0
0,0.159998254299649,0
0,0.160056628994953,0
0,0.160113908976871,0
0,0.160170104192962,0
0,0.160225223336381,0
0,0.160279277358111,0
0,0.160332273274935,0
0,0.160385230875027,0
0,0.160437138473271,0
0,0.160488005449915,0
0,0.160537840658206,0
0,0.160586654236212,0
0,0.160634454563887,0
0,0.160681249159466,0
0,0.160727045347346,0
0,0.160771850508623,0
0,0.160815672292846,0
0,0.160858518774997,0
0,0.160900398552769,0
0,0.160941836338989,0
0,0.160981460291006,0
0,0.16102010930792,0
0,0.161060129968639,0
0,0.161099153230776,0
0,0.161137197043433,0
0,0.161174274881732,0
0,0.161210403224557,0
0,0.161245595637196,0
0,0.161279865893645,0
0,0.161313228132704,0
0,0.161345696787453,0
0,0.161377286530257,0
0,0.161408012227175,0
0,0.161437888898588,0
0,0.161466931684331,0
0,0.161495155799563,0
0,0.16152257650393,0
0,0.161549209131281,0
0,0.161575069024942,0
0,0.161600171516525,0
0,0.161624531906739,0
0,0.161648165448098,0
0,0.16167108973866,0
0,0.161693326149886,0
0,0.161714891550541,0
0,0.161735802815733,0
0,0.161756076798712,0
0,0.161775730302153,0
0,0.161794780049402,0
0,0.161813242656094,0
0,0.16183113252461,0
0,0.161848465373258,0
0,0.161865257201513,0
0,0.161881523763868,0
0,0.16189728049695,0
0,0.161912542689962,0
0,0.161927325364576,0
0,0.161941643261215,0
0,0.161955510827388,0
0,0.161968942208037,0
0,0.161981951237808,0
0,0.161994551435153,0
0,0.162006755998147,0
0,0.162018577801909,0
0,0.162030029397493,0
0,0.162041123012123,0
0,0.16205187055066,0
0,0.162062283598157,0
0,0.162072373423404,0
0,0.162082150983342,0
0,0.162091629200966,0
0,0.162100818768772,0
0,0.162109729722137,0
0,0.162118371587616,0
0,0.162126753616882,0
0,0.162134884868112,0
0,0.16214277410202,0
0,0.162150429802636,0
0,0.162157860211755,0
0,0.162165073337333,0
0,0.162172076961852,0
0,0.162178878650612,0
0,0.162185485759928,0
0,0.162191905445182,0
0,0.162198144668724,0
0,0.162204210207578,0
0,0.162210108660958,0
0,0.162215846457561,0
0,0.162221429862634,0
0,0.162226864984799,0
0,0.162232157782639,0
0,0.162237314071032,0
0,0.162242339527229,0
0,0.162247239651827,0
0,0.162252019829585,0
0,0.162256685357948,0
0,0.162261241418727,0
0,0.162265693082955,0
0,0.16227004531551,0
0,0.162274302979503,0
0,0.162278470840454,0
0,0.162282553457867,0
0,0.162286569625389,0
0,0.162290523839435,0
0,0.16229442048901,0
0,0.162298263856845,0
0,0.162302058120376,0
0,0.162305807352582,0
0,0.162309515522697,0
0,0.162313186496807,0
0,0.162316901506348,0
0,0.162320587327709,0
0,0.162324251247754,0
0,0.16232789682737,0
0,0.162331527492818,0
0,0.162335146531898,0
0,0.162338757090274,0
0,0.162342362204821,0
0,0.162345995141895,0
0,0.162349625754849,0
0,0.162353256779752,0
0,0.162356890834447,0
0,0.162360530420345,0
0,0.162364177924318,0
0,0.162367835620695,0
0,0.16237150567335,0
0,0.162375190137872,0
0,0.16237889096383,0
0,0.162382609997102,0
0,0.162386350371297,0
0,0.162390114302241,0
0,0.162393904016723,0
0,0.162397722550905,0
0,0.162401570855846,0
0,0.162405449835845,0
0,0.162409360343909,0
0,0.162413303178664,0
0,0.162417279082368,0
0,0.162421288739769,0
0,0.162425332777631,0
0,0.162429411764758,0
0,0.162433526212424,0
0,0.162437676575113,0
0,0.162441863251494,0
0,0.16244608658558,0
0,0.162450469175227,0
0,0.162454884189615,0
0,0.162459331976941,0
0,0.162463812828648,0
0,0.162468326981475,0
0,0.162472874619491,0
0,0.162477455876111,0
0,0.162482070836069,0
0,0.16248671953735,0
0,0.162491401973077,0
0,0.162496118093341,0
0,0.162500867785404,0
0,0.162505650867073,0
0,0.162510467181215,0
0,0.162515316533102,0
0,0.162520198692018,0
0,0.162525113392788,0
0,0.162530060337238,0
0,0.162535039195582,0
0,0.162540049607748,0
0,0.162545091184628,0
0,0.16255016350928,0
0,0.162555266138052,0
0,0.162560398601676,0
0,0.162565560406294,0
0,0.162570751034455,0
0,0.162575969946088,0
0,0.162581217163914,0
0,0.162586495988695,0
0,0.162591806041585,0
0,0.162597146931412,0
0,0.162602518255618,0
0,0.162607919601143,0
