CCO,avgA2A,isolated
0,0.15762387955133,0
0,0.157810290006646,0
0,0.157985937597732,0
0,0.158151532826633,0
0,0.158307850545211,0
0,0.158455527204812,0
0,0.158595146816979,0
0,0.158727246276186,0
0,0.158848092945317,0
0,0.158962424404801,0
0,0.159070660576738,0
0,0.159173189712691,0
0,0.159270071788522,0
0,0.159361940480251,0
0,0.159449103988684,0
0,0.159531848521662,0
0,0.159610440106302,0
0,0.159685126231645,0
0,0.159756137327167,0
0,0.159823688104686,0
0,0.159887978776816,0
0,0.159949196165533,0
0,0.160007514804683,0
0,0.160063098110138,0
0,0.160116099280652,0
0,0.160168106630378,0
0,0.160217735672467,0
0,0.160265114489453,0
0,0.160310363184859,0
0,0.160353594425877,0
0,0.160394913947785,0
0,0.160434421054331,0
0,0.160472209072432,0
0,0.160508365692344,0
0,0.160542973115132,0
0,0.160576108729143,0
0,0.160607845293324,0
0,0.160638251228853,0
0,0.160667390908012,0
0,0.160695324877464,0
0,0.160722110133073,0
0,0.160747800351643,0
0,0.160772446118956,0
0,0.160795483777919,0
0,0.160817584508616,0
0,0.160838791193378,0
0,0.160859153216091,0
0,0.160878709165251,0
0,0.160897495683719,0
0,0.160915547477503,0
0,0.160932897513046,0
0,0.160949577063286,0
0,0.160965615759465,0
0,0.16098104165532,0
0,0.160995881290718,0
0,0.16101015975626,0
0,0.161023900759782,0
0,0.161037125883252,0
0,0.161049856646135,0
0,0.161062114320768,0
0,0.161073919374143,0
0,0.161085288952756,0
0,0.161096237194384,0
0,0.161106779717276,0
0,0.161116932577369,0
0,0.161126711055442,0
0,0.161136128436489,0
0,0.161145197309882,0
0,0.161153929672041,0
0,0.161162336975918,0
0,0.161170430175108,0
0,0.161178219762877,0
0,0.161185715806452,0
0,0.161192929535184,0
0,0.161199875672203,0
0,0.161206560472439,0
0,0.161212991458603,0
0,0.161219177007945,0
0,0.161225125759231,0
0,0.161230845411685,0
0,0.161236355663831,0
0,0.161241669791521,0
0,0.161246790703057,0
0,0.161251721843023,0
0,0.161256467240886,0
0,0.161261030991477,0
0,0.161265417238278,0
0,0.161269630157779,0
0,0.16127367394498,0
0,0.161277552800054,0
0,0.161281270916163,0
0,0.161284832410565,0
0,0.161288241369007,0
0,0.161291501929189,0
0,0.161294618183313,0
0,0.161297594124412,0
0,0.161300433704652,0
0,0.161303140841392,0
0,0.161305719384363,0
0,0.161308173112065,0
0,0.16131050572884,0
0,0.16131272086255,0
0,0.161314822062821,0
0,0.161316812799766,0
0,0.161318696463153,0
0,0.161320476361956,0
0,0.161322155724243,0
0,0.161323737697354,0
0,0.16132522534834,0
0,0.161326621664605,0
0,0.161327929554746,0
0,0.16132915184953,0
0,0.161330291303005,0
0,0.161331350593711,0
0,0.161332332325962,0
0,0.161333239031196,0
0,0.161334073169353,0
0,0.161334837130287,0
0,0.161335533235173,0
0,0.161336163737912,0
0,0.161336730826513,0
0,0.161337236624428,0
0,0.161337683191836,0
0,0.161338072526855,0
0,0.161338407965825,0
0,0.161338692821635,0
0,0.161338934898986,0
0,0.16133914186125,0
0,0.161339315152637,0
0,0.161339456176315,0
0,0.161339566295285,0
0,0.161339646833242,0
0,0.161339699120429,0
0,0.161339724417179,0
0,0.16133972393309,0
0,0.161339698841801,0
0,0.161339650281771,0
0,0.161339281327704,0
0,0.161338887930788,0
0,0.161338336650365,0
0,0.161337763242116,0
0,0.161337168606358,0
0,0.161336553612796,0
0,0.161335919102026,0
0,0.161335265886917,0
0,0.161334597375055,0
0,0.161333913917057,0
0,0.161333216045679,0
0,0.161332504285416,0
0,0.161331779151383,0
0,0.161331041148329,0
0,0.161330290769793,0
0,0.161329528497375,0
0,0.161328754800092,0
0,0.161327970133829,0
0,0.161327174940847,0
0,0.161326369649346,0
0,0.161325554673074,0
0,0.161324730410979,0
0,0.16132389724688,0
0,0.161323055549176,0
0,0.161322205670559,0
0,0.161321349069337,0
0,0.16132048610185,0
0,0.161319617065308,0
0,0.161318742248151,0
0,0.161317861929486,0
0,0.161316976484242,0
0,0.161316086211367,0
0,0.161315191357654,0
0,0.161314292159192,0
0,0.161313388841131,0
0,0.16131248161748,0
0,0.161311570628267,0
0,0.161310656079427,0
0,0.161309736867462,0
0,0.161308814496523,0
0,0.161307890451199,0
0,0.161306963545342,0
0,0.161306033922572,0
0,0.161305101713842,0
0,0.161304167037473,0
0,0.161303230084527,0
0,0.161302291151408,0
0,0.161301350328437,0
0,0.161300407693919,0
0,0.161299463314154,0
0,0.161298517243435,0
0,0.161297569524046,0
0,0.161296620186256,0
0,0.161295669248303,0
0,0.161294718413648,0
0,0.161293766542299,0
0,0.161292814743059,0
0,0.161291864726271,0
0,0.161290916561541,0
0,0.161289970315952,0
0,0.161289026053614,0
0,0.161288083835527,0
0,0.161287143719657,0
0,0.161286205761021,0
0,0.161285270011766,0
0,0.161284337561253,0
0,0.161283407532337,0
0,0.161282480395927,0
0,0.161281555928594,0
0,0.161280633834042,0
0,0.161279713715136,0
0,0.161278798351884,0
0,0.161277888167388,0
0,0.161278416152169,0
0,0.161278978678411,0
0,0.161279574588852,0
0,0.161280202761881,0
0,0.161280862098222,0
0,0.161281551512484,0
0,0.161282269930685,0
0,0.161283048166526,0
0,0.161283854983243,0
0,0.161284689113285,0
0,0.161285549295445,0
0,0.161286434695932,0
0,0.161287343739674,0
0,0.161288276221973,0
0,0.161289239915803,0
0,0.16129020765847,0
0,0.161287785858602,0
0,0.16127914919242,0
0,0.161264456264081,0
0,0.16124386571683,0
0,0.161217542260777,0
0,0.161185640872127,0
