CCO,avgA2A,isolated
0,0.160260005597595,0
0,0.160378734162018,0
0,0.160494793921046,0
0,0.160608111592029,0
0,0.160719158554688,0
0,0.160828037709426,0
0,0.16093482599099,0
0,0.161039597034467,0
0,0.161142416111108,0
0,0.161243341110055,0
0,0.161342423862101,0
0,0.16143971105743,0
0,0.161535245792198,0
0,0.161629069182382,0
0,0.161721222057349,0
0,0.161811745564779,0
0,0.161900680427726,0
0,0.161988070162332,0
0,0.162073955194674,0
0,0.162158370440323,0
0,0.162241345230054,0
0,0.162322903799102,0
0,0.162403066636515,0
0,0.162481849476754,0
0,0.162559265535415,0
0,0.162635326375328,0
0,0.162710042425881,0
0,0.162783423558012,0
0,0.162855479047211,0
0,0.162926218253607,0
0,0.162995650647564,0
0,0.163063785536047,0
0,0.163130632356687,0
0,0.163196200724867,0
0,0.163260500464889,0
0,0.163323541771926,0
0,0.163385335179252,0
0,0.163445891449683,0
0,0.163505221608976,0
0,0.163563337208144,0
0,0.163620610938753,0
0,0.163676617308521,0
0,0.163731369605386,0
0,0.163784883024064,0
0,0.163837171719213,0
0,0.163888249759165,0
0,0.163938130699422,0
0,0.163986828280084,0
0,0.164034357495676,0
0,0.164080733223993,0
0,0.164125969760101,0
0,0.164170081442373,0
0,0.164213082602309,0
0,0.164254988496168,0
0,0.164295813237667,0
0,0.164335571517973,0
0,0.164374277683098,0
0,0.164411946090737,0
0,0.164448591095327,0
0,0.164484227034673,0
0,0.164518868202378,0
0,0.164552528864774,0
0,0.164585223234067,0
0,0.164616965478723,0
0,0.164647769702907,0
0,0.164677651742676,0
0,0.164706626740038,0
0,0.164734709344653,0
0,0.164761914185785,0
0,0.164788255847757,0
0,0.164813748351852,0
0,0.164838405937998,0
0,0.16486224283287,0
0,0.1648852730646,0
0,0.164907510407484,0
0,0.164928968761221,0
0,0.164949666570693,0
0,0.164969621036483,0
0,0.164988847800819,0
0,0.165007362698666,0
0,0.165025181794223,0
0,0.165042321421517,0
0,0.165058798227787,0
0,0.165074629217676,0
0,0.165089831795512,0
0,0.165104423802211,0
0,0.165118423542779,0
0,0.165131849800034,0
0,0.16514472183027,0
0,0.165157059337186,0
0,0.165168882421588,0
0,0.16518021127274,0
0,0.165191065195987,0
0,0.16520146487492,0
0,0.165211430982523,0
0,0.165220984043674,0
0,0.165230144297487,0
0,0.165238931567244,0
0,0.165247367015653,0
0,0.165255468128965,0
0,0.165263254325838,0
0,0.165270742751757,0
0,0.165277949757321,0
0,0.165284890895977,0
0,0.165291580938374,0
0,0.165298033899417,0
0,0.165304263074201,0
0,0.165310281079397,0
0,0.165316099897274,0
0,0.165321730920086,0
0,0.165327184993241,0
0,0.165332472456093,0
0,0.165337603179723,0
0,0.16534258660136,0
0,0.165347431755357,0
0,0.165352147300826,0
0,0.165356741546128,0
0,0.165361229624807,0
0,0.165365620662827,0
0,0.165369920607664,0
0,0.165374135288463,0
0,0.165378270412903,0
0,0.165382331564313,0
0,0.165386324199108,0
0,0.165390253644594,0
0,0.165394125097184,0
0,0.165397943621021,0
0,0.16540171481415,0
0,0.165405446958508,0
0,0.165409147201404,0
0,0.165412823686434,0
0,0.165416480739429,0
0,0.165420122515223,0
0,0.1654237530015,0
0,0.165427376022726,0
0,0.165430995238906,0
0,0.165434614124284,0
0,0.165438236038592,0
0,0.165441864194449,0
0,0.165445501661307,0
0,0.165449151369339,0
0,0.165452816113289,0
0,0.165456498556267,0
0,0.165460202155146,0
0,0.165463932608388,0
0,0.165467692096595,0
0,0.165471482428524,0
0,0.165475305345353,0
0,0.165479162514158,0
0,0.165483055523591,0
0,0.165486985881149,0
0,0.165490955011598,0
0,0.165494964256251,0
0,0.165499014872873,0
0,0.165503108036054,0
0,0.165507244837918,0
0,0.165511426289082,0
0,0.165515653319787,0
0,0.165519926781147,0
0,0.165524247446472,0
0,0.165528616012615,0
0,0.165533033101335,0
0,0.165537499260631,0
0,0.165542014966025,0
0,0.165546580621791,0
0,0.165551196562093,0
0,0.16555586305202,0
0,0.165560580288513,0
0,0.16556534840116,0
0,0.16557016745284,0
0,0.165575037423992,0
0,0.165579958249559,0
0,0.165584929804361,0
0,0.165589951896177,0
0,0.16559502426557,0
0,0.165600146585556,0
0,0.165605318461124,0
0,0.165610539408338,0
0,0.165615808846219,0
0,0.165621126162815,0
0,0.165626490676937,0
0,0.165631901638871,0
0,0.165637359326329,0
0,0.165642868772367,0
0,0.165648429687182,0
0,0.165654041746354,0
0,0.165659704590062,0
0,0.165665421086991,0
0,0.165671194569881,0
0,0.165677023913595,0
0,0.165682908266834,0
0,0.165688846696883,0
0,0.165694837824133,0
0,0.165700879364858,0
0,0.165706967544968,0
0,0.165713096156923,0
0,0.165719256489364,0
0,0.165725444820642,0
0,0.165731681636097,0
0,0.165737982360803,0
0,0.165744309110108,0
0,0.165750713450616,0
0,0.165755642189227,0
0,0.165748251217554,0
0,0.165728293820092,0
0,0.165695895816816,0
0,0.165651180704039,0
0,0.165594456960558,0
0,0.165525690515876,0
0,0.165445004791999,0
0,0.165352521789848,0
0,0.16524836266975,0
0,0.165132648580539,0
0,0.165005502344613,0
0,0.164867054054414,0
0,0.164717450984773,0
0,0.164557313101259,0
0,0.164389583499583,0
0,0.164215598763064,0
0,0.16403562170403,0
0,0.163850967755565,0
0,0.163663125880735,0
0,0.163472438479516,0
0,0.1632788329675,0
0,0.163082180559016,0
0,0.162882339549147,0
0,0.162679161434708,0
0,0.162473181831536,0
0,0.162268076575292,0
0,0.162063879522814,0
0,0.161861338239086,0
0,0.161661166960199,0
0,0.16146328353355,0
0,0.161267568720397,0
0,0.161073866712068,0
0,0.160881991335552,0
0,0.160691748403162,0
0,0.160502954658638,0
0,0.160315795555825,0
0,0.160139540177479,0
0,0.159976543319837,0
0,0.159826288564149,0
0,0.159690583926593,0
0,0.159566872785308,0
0,0.159454817466302,0
0,0.159354085750341,0
0,0.159264373220885,0
0,0.159185379511519,0
0,0.159116846190109,0
0,0.159058539117785,0
0,0.159010248615169,0
0,0.158971793245766,0
0,0.158943018289504,0
0,0.158920506428811,0
0,0.158908326067848,0
0,0.158905780197538,0
0,0.158912859431644,0
0,0.158929215891559,0
0,0.158955870138932,0
0,0.158991357189523,0
0,0.159036097224236,0
0,0.159090622720168,0
0,0.159155055872636,0
0,0.159229549131739,0
0,0.15931430056949,0
0,0.159409580481582,0
0,0.159515759057077,0
0,0.159636681178013,0
0,0.15977045375164,0
0,0.1599138703059,0
0,0.160062035147217,0
0,0.160218095027581,0
0,0.160381757081957,0
0,0.160552791757007,0
0,0.160730083694637,0
0,0.160920468730198,0
0,0.161125014248154,0
0,0.161343777417763,0
0,0.161577361272676,0
0,0.161825855657699,0
0,0.16208944052553,0
0,0.162368386490048,0
0,0.162662651227574,0
0,0.162972786219762,0
0,0.163301031201775,0
0,0.163648697178168,0
0,0.164022737641704,0
0,0.164425259083061,0
0,0.164857265314906,0
0,0.165319606946356,0
0,0.165813063519895,0
0,0.166338253142963,0
0,0.166895305742927,0
0,0.167484499971499,0
0,0.16837299296042,0
0,0.169288070752976,0
0,0.170252077380792,0
0,0.171218667026884,0
0,0.172176142290107,0
0,0.173128167058214,0
0,0.17408598384602,0
0,0.175013367660812,0
0,0.175954872518384,0
0,0.176999178792373,0
0,0.178069180743909,0
0,0.179163073499614,0
0,0.180275402916435,0
0,0.18139512140192,0
0,0.18246269390712,0
0,0.183351981930674,0
0,0.184250312054925,0
0,0.185155220030885,0
0,0.186064968207305,0
0,0.186495784491334,0
0,0.186942888784487,0
0,0.187413278587083,0
0,0.18790554135128,0
0,0.188417156305547,0
0,0.188959606429817,0
0,0.189545560824714,0
0,0.190161868797379,0
0,0.190798986872551,0
0,0.19144916028991,0
0,0.19210471945156,0
0,0.192758103047653,0
0,0.193405300449613,0
0,0.194042839355551,0
0,0.194667953099569,0
0,0.195279764524864,0
0,0.195879389376906,0
0,0.196442222012284,0
0,0.197039042056167,0
0,0.197567283771318,0
0,0.198169916583106,0
0,0.198778603458305,0
0,0.199290900917408,0
0,0.199889893299156,0
0,0.20046894755165,0
0,0.201026151897771,0
0,0.201482837696564,0
0,0.202076205515957,0
0,0.202651322992658,0
0,0.203207654960746,0
0,0.203744771230075,0
0,0.204262209354917,0
0,0.20475238352486,0
0,0.205169743758365,0
0,0.20565403371482,0
0,0.20612610356246,0
0,0.206587681503474,0
0,0.207044827073328,0
0,0.2075325058707,0
0,0.207986423858675,0
0,0.20843690946652,0
0,0.208885153921267,0
0,0.209332202893216,0
0,0.209778941464496,0
0,0.210233636720373,0
0,0.210711277769457,0
0,0.211212721695348,0
0,0.211736445425513,0
0,0.212284584662999,0
0,0.212848608830351,0
0,0.213434844900411,0
0,0.214038526606068,0
0,0.214641628313541,0
0,0.215248573758308,0
0,0.215801639864466,0
0,0.21633260840896,0
0,0.216858568228199,0
0,0.217384498953833,0
0,0.217910354407276,0
0,0.218434218509267,0
0,0.218953831661332,0
0,0.219463575075871,0
0,0.219958172156583,0
0,0.220430800453318,0
0,0.22086611478512,0
0,0.221267201911242,0
0,0.221620949265236,0
0,0.221930783386298,0
0,0.222193281061264,0
0,0.222436397114529,0
0,0.222675211264309,0
0,0.222907326282777,0
0,0.223130669801131,0
0,0.223357612107935,0
0,0.223620662732095,0
0,0.223932834619118,0
0,0.224286738329177,0
0,0.22466935962619,0
0,0.22507245827763,0
0,0.225498319079089,0
0,0.225934809541481,0
0,0.226377254241951,0
0,0.22682812219942,0
0,0.227281604010088,0
0,0.227687042126438,0
0,0.228142414856669,0
0,0.228613489825636,0
0,0.229062135474782,0
0,0.229574927475171,0
0,0.230092676197612,0
0,0.230559987696172,0
0,0.231083627433864,0
0,0.231591405393989,0
0,0.231995503616538,0
0,0.232445116502367,0
0,0.232888776425283,0
0,0.233289869370243,0
0,0.233733564056271,0
0,0.234170841314712,0
0,0.234568205770179,0
0,0.235004016192624,0
0,0.235433480095606,0
0,0.235824235152887,0
0,0.236250947476305,0
0,0.236671367379139,0
0,0.23705291291411,0
0,0.237469173286665,0
0,0.237879134918351,0
0,0.238268646066625,0
0,0.238631141460078,0
0,0.23900113752567,0
0,0.23935269050302,0
0,0.239668318030738,0
0,0.239992917452553,0
0,0.240301637319265,0
0,0.240576781136974,0
0,0.24086199402248,0
0,0.241133433009696,0
0,0.241391705057019,0
0,0.241621003085815,0
0,0.241859208152153,0
0,0.242085916506277,0
0,0.242301578740625,0
0,0.242606469417384,0
0,0.242897845403647,0
0,0.243159965249776,0
0,0.2434270697994,0
0,0.24368006972285,0
0,0.243918769980236,0
0,0.244143002210868,0
0,0.244352619660008,0
0,0.244547492286562,0
0,0.244727502211208,0
0,0.244892540350831,0
0,0.2450425077812,0
0,0.245177277834394,0
0,0.245296752385769,0
0,0.245400817425887,0
0,0.245464158264098,0
0,0.245519319075485,0
0,0.245571707799869,0
0,0.245622512028195,0
0,0.24569656294209,0
0,0.245746941831808,0
0,0.245822781942231,0
0,0.245869334117851,0
0,0.245944686144133,0
0,0.245984315830498,0
0,0.246057400845564,0
0,0.246087357844198,0
0,0.246156763683748,0
0,0.24617466413209,0
0,0.246239178345059,0
0,0.24624312793565,0
0,0.246302302566836,0
0,0.24629081698285,0
0,0.246267184150717,0
0,0.246314189981513,0
0,0.246273882659871,0
0,0.246312020928024,0
0,0.246254924071211,0
0,0.246185358878951,0
0,0.246103564977372,0
0,0.246009829574819,0
0,0.246010976746431,0
0,0.245902114096565,0
0,0.245781892738794,0
0,0.245650737071126,0
0,0.245509091467555,0
0,0.245358203107925,0
0,0.245199920774212,0
0,0.245020094675594,0
0,0.244841700990988,0
0,0.244664973154683,0
0,0.244490166196235,0
0,0.244317544702062,0
0,0.244147399592869,0
0,0.243980060644618,0
0,0.243815995154319,0
0,0.243655797300433,0
0,0.24350002649646,0
0,0.243349218207454,0
0,0.243204207109189,0
0,0.243066831319404,0
0,0.242937650512036,0
0,0.2428181567082,0
0,0.242710722652823,0
0,0.242615952962399,0
0,0.242534497293045,0
0,0.242466915867498,0
0,0.242433542199007,0
0,0.242414252564431,0
0,0.242409392811541,0
0,0.242419244563059,0
0,0.242444044578122,0
0,0.242483969186235,0
0,0.242539135563734,0
0,0.24260951827303,0
0,0.24269414221238,0
0,0.242790967526935,0
0,0.24290142268286,0
0,0.243003463536902,0
0,0.243110676684469,0
0,0.243223904262152,0
0,0.243343985307076,0
0,0.243471479148282,0
0,0.243606682481446,0
0,0.24375003947954,0
0,0.243901958026684,0
0,0.244063834917634,0
0,0.244238822956963,0
0,0.244427670590947,0
0,0.244630581781931,0
0,0.244846852532091,0
0,0.245076333193026,0
0,0.245455156074442,0
0,0.245844644187412,0
0,0.246243855295046,0
0,0.246652784044323,0
0,0.247071446522654,0
0,0.247499879410844,0
0,0.247938137841441,0
0,0.248386296304149,0
0,0.248844447406057,0
0,0.24931270097002,0
0,0.249791181715581,0
0,0.250280027100677,0
0,0.250779384559362,0
0,0.251300351786929,0
0,0.251817560804608,0
0,0.252335091505203,0
0,0.252850876732128,0
0,0.253365245398893,0
0,0.253873000281725,0
0,0.254374419922151,0
0,0.254866461837304,0
0,0.255348961835787,0
0,0.255821877832326,0
0,0.256285270473219,0
0,0.256739320350347,0
0,0.257184159645773,0
0,0.25762475106312,0
0,0.258065448807913,0
0,0.258507287949138,0
0,0.25895129095052,0
0,0.259393256747546,0
0,0.259830407934197,0
0,0.260263855606759,0
0,0.260694661948918,0
0,0.261123839605468,0
0,0.261552368779367,0
0,0.261981095715155,0
0,0.262410868635153,0
0,0.262842438344899,0
0,0.263276621933422,0
0,0.263713890019952,0
0,0.264158498774005,0
0,0.264612662658608,0
0,0.265075809756212,0
0,0.265547905592759,0
0,0.266028779059019,0
0,0.266518193926352,0
0,0.267015858352813,0
0,0.267521430442458,0
0,0.268034524162484,0
0,0.268554715988607,0
0,0.269081553321265,0
0,0.269621753245108,0
0,0.270159318536776,0
0,0.270693625978985,0
0,0.271227009821428,0
0,0.271756510254012,0
0,0.272280550499711,0
0,0.272799370932703,0
0,0.273309718899873,0
0,0.273835215100343,0
0,0.274378015767692,0
0,0.274938027731066,0
0,0.275515077317111,0
0,0.276108966487801,0
0,0.276719495511147,0
0,0.277346489059641,0
0,0.277989816335369,0
0,0.278649372450676,0
0,0.2793250233463,0
0,0.280016616241111,0
0,0.280809222108192,0
0,0.281623431756427,0
0,0.282458523682281,0
0,0.283313778361388,0
0,0.284188478339736,0
0,0.285081908528817,0
0,0.285993356687693,0
0,0.286922114068313,0
0,0.287867476195376,0
0,0.288828743748686,0
0,0.289805223514285,0
0,0.290796229363744,0
0,0.29180108326314,0
0,0.292819116234468,0
0,0.293849669227723,0
0,0.294892094036778,0
0,0.295945754081225,0
0,0.297010024845697,0
0,0.298084294539021,0
0,0.299167964446074,0
0,0.300260449250225,0
