CCO,avgA2A,isolated
0,0.160931280493969,0
0,0.160974841472252,0
0,0.16101927421289,0
0,0.161063092407784,0
0,0.161106269302782,0
0,0.161148780250232,0
0,0.161190603367901,0
0,0.161231719535729,0
0,0.161272111210489,0
0,0.161311763401666,0
0,0.161350663007789,0
0,0.161388799459848,0
0,0.16142616572036,0
0,0.161462759929337,0
0,0.161498585816207,0
0,0.161533650598945,0
0,0.161567957125092,0
0,0.161601517483875,0
0,0.161634343999319,0
0,0.161666451011431,0
0,0.161697850950708,0
0,0.161728554605518,0
0,0.161758572489213,0
0,0.161787915145808,0
0,0.161816599684978,0
0,0.161844639615932,0
0,0.161872046493196,0
0,0.161898832117605,0
0,0.161925008428606,0
0,0.16195058774719,0
0,0.161975584050397,0
0,0.16200001000823,0
0,0.162023877135609,0
0,0.162047196584534,0
0,0.162069979094635,0
0,0.162092234966853,0
0,0.162113974056728,0
0,0.162135205783315,0
0,0.162155937688243,0
0,0.162176515789723,0
0,0.16219663184168,0
0,0.162216293770382,0
0,0.162235506730476,0
0,0.162254275403741,0
0,0.162272604377771,0
0,0.162290498177864,0
0,0.162307961292684,0
0,0.162324998194804,0
0,0.16234161335711,0
0,0.162357811265835,0
0,0.162373596430877,0
0,0.162388973393937,0
0,0.162403946734887,0
0,0.162418521076711,0
0,0.1624327010893,0
0,0.162447317652745,0
0,0.162461565716206,0
0,0.162475449812167,0
0,0.162488974520365,0
0,0.162502144468991,0
0,0.16251496301203,0
0,0.162527434627256,0
0,0.162539564051186,0
0,0.16255135606746,0
0,0.162562815506547,0
0,0.162573947245156,0
0,0.162584756150883,0
0,0.162595247180358,0
0,0.162605425287777,0
0,0.162615295465601,0
0,0.162624862791409,0
0,0.162634132378047,0
0,0.162643109370375,0
0,0.162651798941581,0
0,0.162660206289043,0
0,0.162668337101015,0
0,0.162676197128891,0
0,0.162683791616414,0
0,0.162691125811617,0
0,0.162698204960492,0
0,0.162705034300438,0
0,0.162711619053551,0
0,0.162718034813286,0
0,0.162724176644752,0
0,0.162730050870348,0
0,0.162735663732927,0
0,0.16274102138827,0
0,0.162746129897771,0
0,0.162750995686614,0
0,0.162755624856399,0
0,0.162760024020284,0
0,0.162764198900167,0
0,0.162768155142527,0
0,0.162771898280096,0
0,0.162775433729724,0
0,0.162778766790957,0
0,0.162781902644496,0
0,0.162784846351576,0
0,0.162787602853596,0
0,0.162790176972066,0
0,0.162792573408819,0
0,0.162794798595466,0
0,0.162796857404721,0
0,0.162798754442809,0
0,0.162800495686276,0
0,0.162802085560902,0
0,0.162803528402492,0
0,0.162804828460163,0
0,0.162805598864406,0
0,0.162806229360249,0
0,0.162806724172816,0
0,0.16280708745517,0
0,0.162807323292413,0
0,0.16280743661746,0
0,0.162807431593207,0
0,0.162807312351203,0
0,0.162807082694016,0
0,0.162806746262641,0
0,0.162806310092298,0
0,0.162805777976107,0
0,0.16280515368586,0
0,0.162804441561023,0
0,0.162803647609657,0
0,0.162802775707077,0
0,0.162801829732284,0
0,0.162800813570437,0
0,0.162799731114107,0
0,0.162798586263165,0
0,0.16279738292321,0
0,0.162796125002467,0
0,0.162794816407163,0
0,0.162793462320127,0
0,0.162792067444322,0
0,0.162790635529849,0
0,0.162789170294997,0
0,0.162787675414927,0
0,0.162786154510905,0
0,0.16278461114052,0
0,0.162783048789308,0
0,0.162781470864139,0
0,0.162779880688656,0
0,0.162778281500896,0
0,0.162776676453083,0
0,0.162775068613419,0
0,0.162773460969534,0
0,0.16277185643312,0
0,0.162770257845205,0
0,0.162768667981462,0
0,0.162767089557015,0
0,0.162765525230238,0
0,0.162763977605202,0
0,0.162762449232559,0
0,0.16276094260878,0
0,0.162759460173829,0
0,0.162758004307458,0
0,0.16275657922482,0
0,0.162755189419545,0
0,0.162753839798803,0
0,0.162752532862267,0
0,0.162751270407972,0
0,0.162750062741659,0
0,0.162748916479107,0
0,0.162747830563554,0
0,0.162746804226802,0
0,0.162745836943405,0
0,0.162744928389841,0
0,0.162744078367201,0
0,0.162743286820631,0
0,0.162742553842816,0
0,0.162741879608055,0
0,0.162741264350558,0
0,0.162740708345697,0
0,0.162740211893908,0
0,0.162739775306997,0
0,0.162739398896566,0
0,0.162739082951367,0
0,0.162738829438143,0
0,0.162738638856477,0
0,0.162738511267126,0
0,0.162738446694792,0
0,0.162738445114448,0
0,0.162738506435536,0
0,0.162738630446576,0
0,0.162738820281558,0
0,0.162739075536313,0
0,0.162739395593903,0
0,0.162739779559615,0
0,0.162740226176364,0
0,0.162740733713018,0
0,0.162741301983318,0
0,0.162741935363052,0
0,0.162742633748939,0
0,0.162743397036975,0
0,0.162744225140265,0
0,0.162745118022093,0
0,0.16274607576547,0
0,0.162747098721667,0
0,0.162748187466609,0
0,0.162749343010147,0
0,0.162750568663689,0
0,0.162751869384203,0
0,0.162753249021691,0
0,0.162754674780571,0
0,0.162753086498164,0
0,0.162744260441059,0
0,0.162728282769058,0
0,0.162705334832202,0
0,0.162675671669787,0
0,0.162639523094413,0
0,0.162597078032924,0
0,0.162548549999693,0
0,0.16249623697324,0
0,0.162444749786975,0
0,0.162394732897008,0
0,0.162346437096129,0
0,0.162299970092405,0
0,0.162255387266721,0
0,0.162212720991356,0
0,0.162171997792928,0
0,0.162133241118444,0
0,0.162096477632914,0
0,0.16206173706425,0
0,0.162029050579028,0
0,0.161998449865054,0
0,0.161969967792924,0
0,0.161943637980606,0
0,0.161919494296904,0
0,0.161895940476475,0
0,0.1618745504745,0
0,0.161855358466614,0
0,0.161838397554941,0
0,0.161823699189815,0
0,0.161811291825761,0
0,0.161801200012217,0
0,0.161793444463818,0
0,0.161788047482569,0
0,0.161785019911885,0
0,0.161784359811066,0
0,0.161783393828042,0
0,0.161773714124568,0
0,0.161755222372822,0
0,0.161729232738538,0
0,0.16170173265684,0
0,0.161673591996281,0
0,0.161644874427619,0
0,0.161615626607801,0
0,0.161585892712179,0
0,0.161555726394321,0
0,0.161525179935004,0
0,0.161494299205341,0
0,0.161462029962892,0
0,0.161429338433399,0
0,0.161392473311011,0
0,0.161356201985856,0
0,0.161325569200654,0
0,0.161302164573757,0
0,0.161286904554709,0
0,0.161279841861068,0
0,0.161281012951791,0
0,0.161290923929576,0
0,0.161319847776982,0
0,0.161370256176902,0
0,0.161442141859158,0
0,0.161535175179477,0
0,0.161649035619556,0
0,0.161783610438441,0
0,0.161938365382519,0
0,0.162112858249333,0
0,0.162305164609549,0
0,0.162516250576128,0
0,0.162745787252256,0
0,0.162993440555525,0
0,0.16325886957777,0
0,0.163541725249657,0
0,0.163841649025392,0
0,0.16415827242671,0
0,0.164491214879869,0
0,0.165029035935637,0
0,0.165576406414364,0
0,0.16613303115001,0
0,0.166698684030025,0
0,0.167272867774058,0
0,0.167855751630511,0
0,0.168446999702975,0
0,0.169045953688199,0
0,0.169653458795559,0
0,0.170267761890585,0
0,0.170891779291777,0
0,0.171523007050298,0
0,0.172157351243244,0
0,0.172794317237547,0
0,0.173437167203405,0
0,0.174088079745009,0
0,0.174759125355986,0
0,0.175459576690357,0
0,0.176190330976866,0
0,0.176945365451137,0
0,0.177576014589442,0
0,0.178229985490146,0
0,0.178904027528641,0
0,0.179594709445419,0
0,0.180299584039663,0
0,0.181023123406167,0
0,0.181762861272482,0
0,0.182524960786163,0
0,0.1832986124973,0
0,0.184081308957103,0
0,0.184870191022438,0
0,0.185662971395109,0
0,0.186455160926241,0
0,0.187242888590562,0
0,0.18802193354191,0
0,0.188787774943372,0
0,0.189866072904239,0
0,0.19093095676806,0
0,0.191667615423983,0
0,0.192714528276197,0
0,0.19372237356557,0
0,0.194447220785464,0
0,0.195379436570176,0
0,0.196378605888079,0
0,0.197225792794443,0
0,0.197956777915174,0
0,0.198604577217034,0
0,0.199222417315082,0
0,0.19978290152227,0
0,0.200324411439267,0
0,0.200849414020228,0
0,0.201359568384343,0
0,0.201856549323762,0
0,0.202342335908794,0
0,0.202831606661628,0
0,0.203334667327652,0
0,0.203832197006797,0
0,0.204325164386071,0
0,0.205100461860611,0
0,0.205877994234901,0
0,0.206664701569904,0
0,0.207458059049793,0
0,0.208267691868945,0
0,0.209096968506254,0
0,0.209748383771201,0
0,0.210361132857944,0
0,0.211046536424966,0
0,0.211675267851931,0
0,0.212308126260685,0
0,0.212944818264235,0
0,0.213585547012104,0
0,0.214312462574909,0
0,0.214965755087902,0
0,0.215621717253367,0
0,0.216279984098286,0
0,0.217038365757491,0
0,0.217705839369948,0
0,0.218374436447827,0
0,0.219043667578029,0
0,0.219827075744361,0
0,0.220501299473154,0
0,0.221174470099574,0
0,0.221845871083543,0
0,0.222645906064711,0
0,0.223316465213372,0
0,0.223982723549467,0
0,0.224791778528804,0
0,0.225451047161419,0
0,0.226102643544062,0
0,0.226911207927047,0
0,0.227547998393331,0
0,0.228172785691615,0
0,0.228968540305663,0
0,0.229568959546743,0
0,0.230351828726793,0
0,0.230920282270572,0
0,0.231467701604701,0
0,0.23220987666936,0
0,0.23272799177444,0
0,0.233588485972739,0
0,0.234199361994375,0
0,0.235034741602177,0
0,0.235598102030447,0
0,0.23638364488859,0
0,0.236881970119275,0
0,0.237598439864221,0
0,0.238096571129118,0
0,0.238808855174739,0
0,0.239492181079024,0
0,0.239923347274973,0
0,0.240549047723737,0
0,0.24114497650368,0
0,0.241533867394601,0
0,0.242099368933923,0
0,0.242669431856667,0
0,0.243242237870908,0
0,0.243650066149916,0
0,0.244234501930644,0
0,0.244836033657775,0
0,0.245450971557792,0
0,0.246008680824585,0
0,0.246716688746285,0
0,0.247281321798986,0
0,0.247990731436752,0
0,0.248696067949406,0
0,0.249370662866839,0
0,0.250171604973843,0
0,0.250844420850392,0
0,0.251649593480432,0
0,0.252200350004361,0
0,0.252873853496165,0
0,0.253548598033359,0
0,0.254115092984575,0
0,0.254584351802532,0
0,0.255159011192302,0
0,0.25563051980325,0
0,0.256097706740612,0
0,0.25645024379897,0
0,0.257143291601069,0
0,0.257493014088976,0
0,0.257956411711243,0
0,0.258642951696186,0
0,0.25898254852308,0
0,0.259435454643847,0
0,0.259879421484431,0
0,0.260425657191617,0
0,0.260869061993582,0
0,0.261277574272459,0
0,0.26177646671275,0
0,0.26219246075914,0
0,0.26262627297662,0
0,0.263054544694197,0
0,0.263729571317639,0
0,0.264160352571528,0
0,0.26458134863995,0
0,0.264992099445167,0
0,0.265357660571571,0
0,0.265700233863272,0
0,0.266019611731262,0
0,0.266315665578756,0
0,0.266588081243225,0
0,0.266836581940996,0
0,0.267061236039502,0
0,0.267259841414005,0
0,0.267431200725602,0
0,0.267575513120836,0
0,0.267824673184061,0
0,0.268052785102469,0
0,0.268260262057708,0
0,0.268447502846733,0
0,0.268614895487492,0
0,0.268762823606873,0
0,0.268891672266514,0
0,0.269001864971393,0
0,0.269094298978209,0
0,0.269170117935688,0
0,0.269229973902037,0
0,0.269274654321278,0
0,0.269302869000196,0
0,0.269323538659108,0
0,0.269341216880346,0
0,0.269356331001209,0
0,0.26936929820451,0
0,0.269380526596135,0
0,0.269390414000649,0
0,0.269399345165349,0
0,0.269407688105454,0
0,0.269415790255082,0
0,0.269423975003367,0
0,0.269432539053463,0
0,0.269441750014023,0
0,0.269451845062538,0
0,0.26946303252323,0
0,0.269475491682829,0
0,0.269489373857829,0
0,0.269526636802919,0
0,0.269575772900663,0
0,0.269621806589004,0
0,0.269750029689577,0
0,0.269865883603632,0
0,0.269970570170095,0
0,0.270065241929979,0
0,0.270150937173688,0
0,0.270228540008252,0
0,0.270298751056905,0
0,0.270362063634888,0
0,0.270418742290898,0
0,0.270425586835458,0
0,0.270414610651697,0
0,0.270386438074777,0
0,0.270341669305308,0
0,0.270280822151306,0
0,0.270204344695982,0
0,0.270112700160891,0
0,0.270006169640743,0
0,0.269886691918647,0
0,0.269754092270505,0
0,0.269608183088267,0
0,0.269447613993391,0
0,0.269268392232591,0
0,0.269071073765928,0
0,0.26885627196157,0
0,0.268482562976945,0
0,0.268090688558242,0
0,0.267681226036545,0
0,0.267254700605585,0
0,0.266811588261319,0
0,0.266352323660524,0
0,0.265877336830376,0
0,0.265387215081129,0
0,0.264882288567719,0
0,0.264365971998917,0
0,0.263831598866675,0
0,0.263292676594596,0
0,0.262759804608228,0
0,0.262225624859974,0
0,0.261700157928782,0
0,0.261174922350298,0
0,0.260661343618008,0
0,0.260153861664658,0
0,0.259652724691759,0
0,0.259154555999871,0
0,0.258703575704269,0
0,0.258269272990619,0
0,0.257851851675035,0
0,0.257451514378766,0
0,0.257068461002596,0
0,0.256702887144501,0
0,0.256354981477052,0
0,0.256024923407604,0
0,0.255712881709379,0
0,0.25541901131223,0
0,0.255145897281115,0
0,0.254890870707419,0
0,0.2546540499045,0
0,0.254435533113446,0
0,0.254238973782254,0
0,0.254056641725064,0
0,0.253889146555395,0
0,0.253736855058673,0
0,0.253600218615337,0
0,0.253479028148298,0
0,0.253373381909342,0
0,0.253283341834799,0
0,0.253200496243141,0
0,0.253135592632939,0
0,0.253088609578507,0
0,0.253059505476169,0
0,0.25304821650927,0
0,0.253054647917438,0
0,0.253083434787008,0
0,0.253127888677102,0
0,0.253187808160254,0
0,0.253262973745883,0
0,0.253353148551386,0
0,0.253458078994817,0
0,0.253577495520561,0
0,0.253711113366936,0
0,0.25385863338202,0
0,0.254019742891779,0
0,0.254194116624076,0
0,0.25436797408734,0
0,0.254552304577332,0
0,0.25474695498601,0
0,0.254951763313394,0
0,0.255166561005649,0
0,0.255391179199772,0
0,0.255625458649038,0
0,0.255868623852066,0
0,0.256120988164563,0
0,0.256382368551587,0
0,0.25665258867321,0
0,0.256931480565583,0
0,0.25722373345039,0
0,0.257534399906807,0
0,0.257862913443736,0
0,0.258207799185132,0
0,0.258568069565043,0
0,0.258942768217225,0
0,0.259330976616387,0
0,0.259731835464837,0
0,0.260325610867027,0
0,0.260911037127555,0
0,0.261479070602536,0
0,0.261982067151285,0
0,0.262510958107177,0
0,0.26311020432734,0
0,0.263545914919825,0
0,0.264092840834572,0
0,0.264658209976773,0
0,0.265015039764845,0
0,0.26547724272993,0
0,0.265778350188196,0
0,0.266185326081956,0
0,0.266572540945311,0
0,0.266820783961947,0
0,0.267171898246616,0
0,0.267496299874851,0
0,0.267687558689663,0
0,0.26797280360334,0
0,0.268232491578026,0
0,0.268470322453407,0
0,0.268682001814978,0
0,0.268868973746878,0
0,0.269031424629055,0
0,0.269172428956915,0
0,0.269296270225316,0
0,0.269483933346511,0
0,0.269652914204481,0
0,0.269804845384412,0
0,0.269941134602945,0
0,0.270063455011985,0
0,0.270172111940308,0
0,0.270268005022485,0
0,0.270351897476636,0
0,0.270424138837536,0
0,0.270485533401922,0
0,0.270536484325106,0
0,0.270577324851949,0
0,0.270609216026818,0
0,0.270633780583217,0
0,0.270651005909185,0
0,0.270660767147004,0
0,0.270662961640549,0
0,0.270658583886762,0
0,0.27064455118983,0
0,0.270675332288423,0
0,0.27068534446658,0
0,0.270675288114076,0
0,0.270645899308556,0
0,0.270597948475233,0
0,0.270532239421643,0
0,0.270449602223014,0
0,0.270350882929218,0
0,0.270236941664317,0
0,0.270108426955387,0
0,0.269966282740306,0
0,0.269811315553774,0
0,0.269640455798212,0
0,0.269469123311279,0
0,0.269297758751354,0
0,0.269126727676968,0
0,0.268956307667786,0
0,0.268786647461599,0
0,0.268640009969955,0
0,0.268510178873162,0
0,0.268365344635027,0
0,0.268205281955732,0
0,0.268030380183106,0
0,0.267841127157305,0
0,0.267638027131721,0
0,0.267421578273387,0
0,0.267192264940434,0
0,0.26695055490308,0
0,0.266696898569732,0
0,0.266431729141744,0
0,0.266155463241497,0
0,0.265868501798339,0
0,0.26557123107958,0
0,0.265264023806876,0
0,0.264947240299313,0
0,0.264621229747658,0
0,0.264286330768782,0
0,0.263942873531834,0
0,0.263591179263493,0
0,0.263231561185574,0
0,0.262864324687626,0
0,0.262489767165139,0
0,0.26210817754634,0
0,0.261719835581832,0
0,0.261325011018564,0
0,0.260923962809579,0
0,0.260629170901885,0
0,0.260316102055618,0
0,0.25998957984006,0
0,0.259648863426062,0
0,0.259293021425416,0
0,0.258921468182387,0
0,0.258533940672728,0
0,0.258130406349815,0
0,0.257711048394004,0
0,0.257271889325319,0
0,0.256813559121971,0
0,0.256337572474905,0
0,0.25584513554446,0
0,0.255337195876359,0
0,0.254814640637261,0
0,0.25427903965976,0
0,0.253732281681623,0
0,0.253175524981697,0
0,0.252609614440437,0
0,0.252035322478906,0
0,0.25146105950927,0
0,0.250880150439311,0
0,0.250290262441946,0
0,0.249692387791507,0
0,0.249087449709662,0
0,0.248476303087246,0
0,0.247859735951118,0
0,0.247238471624296,0
0,0.246574601765018,0
0,0.245909386963772,0
0,0.245243286231022,0
0,0.24457671007417,0
0,0.243910027463876,0
0,0.243243566024209,0
0,0.242577616546743,0
0,0.241912436223694,0
