CCO,avgA2A,isolated
0,0.174091409460921,0
0,0.174178126487952,0
0,0.174264586492631,0
0,0.174350828095089,0
0,0.174436871391818,0
0,0.174522723988602,0
0,0.174608380461005,0
0,0.174693823852902,0
0,0.174779032447412,0
0,0.174863833199325,0
0,0.174948346536861,0
0,0.175032537372693,0
0,0.175116369372595,0
0,0.17519980642584,0
0,0.175282811920235,0
0,0.175365349194693,0
0,0.175447381834594,0
0,0.175528871009086,0
0,0.175609728521479,0
0,0.17568998842369,0
0,0.175769619208028,0
0,0.175848590703165,0
0,0.175926872310518,0
0,0.176004437391475,0
0,0.176081260075687,0
0,0.176157316460565,0
0,0.176232584558192,0
0,0.176307044620768,0
0,0.176380679176585,0
0,0.176453472486738,0
0,0.176525411899661,0
0,0.176596484764251,0
0,0.176666679506695,0
0,0.176735985618258,0
0,0.176804393744376,0
0,0.176871894938984,0
0,0.176941108643737,0
0,0.177009315069259,0
0,0.177076508668329,0
0,0.177142685081018,0
0,0.177207842497524,0
0,0.177271982270384,0
0,0.177335104344466,0
0,0.177397209667439,0
0,0.177458300115171,0
0,0.177518378413213,0
0,0.177577448055961,0
0,0.177635513225778,0
0,0.17769258990528,0
0,0.177748668949631,0
0,0.177803756503577,0
0,0.177858681960671,0
0,0.177912709022859,0
0,0.17796584087144,0
0,0.1780180811096,0
0,0.17806943376192,0
0,0.178119903269669,0
0,0.178169494482909,0
0,0.178218213103825,0
0,0.178266066689257,0
0,0.178313060317563,0
0,0.178359201231863,0
0,0.178404495848877,0
0,0.178448950945255,0
0,0.17849257360144,0
0,0.178535371252576,0
0,0.178577351626536,0
0,0.178618522721894,0
0,0.178658892789529,0
0,0.17869847031554,0
0,0.178737264005223,0
0,0.178775283336285,0
0,0.178812539177854,0
0,0.178849040794641,0
0,0.178884797610187,0
0,0.178919819194579,0
0,0.178954115252597,0
0,0.178987695612218,0
0,0.179020569692239,0
0,0.179052747441577,0
0,0.179084239010113,0
0,0.179115054627275,0
0,0.179145204591316,0
0,0.179174699258745,0
0,0.179203549033883,0
0,0.179231764389953,0
0,0.179259355889606,0
0,0.179286334811904,0
0,0.17931271026581,0
0,0.179338494239455,0
0,0.17936369716349,0
0,0.179388329441114,0
0,0.179412401440757,0
0,0.179435923489158,0
0,0.179458905864841,0
0,0.179481358791983,0
0,0.179503292414417,0
0,0.179524716071897,0
0,0.179545639810132,0
0,0.179566073599633,0
0,0.179586027331381,0
0,0.179605510812797,0
0,0.179624533763997,0
0,0.179643105814329,0
0,0.179661236499165,0
0,0.179678935256944,0
0,0.179696211426445,0
0,0.179713074244285,0
0,0.17972953284262,0
0,0.179745596247049,0
0,0.179761273374695,0
0,0.179776573032474,0
0,0.179791503915522,0
0,0.179806074605786,0
0,0.179820293570761,0
0,0.179834169162379,0
0,0.179847709616028,0
0,0.179860923049704,0
0,0.179873817463299,0
0,0.179886400737996,0
0,0.179898680635795,0
0,0.179910663961914,0
0,0.179922358499333,0
0,0.179933773384275,0
0,0.179944915804539,0
0,0.179955792825582,0
0,0.179966411390753,0
0,0.179976778321643,0
0,0.179986901451984,0
0,0.17999678619549,0
0,0.180006439011679,0
0,0.180015866240892,0
0,0.180025074105264,0
0,0.180034068709815,0
0,0.180042860601841,0
0,0.180051458533747,0
0,0.180059868088066,0
0,0.180068094730512,0
0,0.180076143810657,0
0,0.180084020562684,0
0,0.180091730106216,0
0,0.180099277447199,0
0,0.180106669267652,0
0,0.180113912716895,0
0,0.180121012045388,0
0,0.180127971473804,0
0,0.180134795155331,0
0,0.180141487156107,0
0,0.180148051449295,0
0,0.180154491910575,0
0,0.180160811169629,0
0,0.18016701405369,0
0,0.18017310412895,0
0,0.180179084854614,0
0,0.18018495958178,0
0,0.180190731552619,0
0,0.180196403899796,0
0,0.180201980816446,0
0,0.180207464026088,0
0,0.18021285633022,0
0,0.180218160420049,0
0,0.180223378876612,0
0,0.180228514152717,0
0,0.180233568589492,0
0,0.180238544456059,0
0,0.180243443917895,0
0,0.180248269038067,0
0,0.180253021757149,0
0,0.180257703916625,0
0,0.180262317259335,0
0,0.180266865974812,0
0,0.180271356854844,0
0,0.180275791028386,0
0,0.180280173023847,0
0,0.18028451289289,0
0,0.180288817030203,0
0,0.180293086751158,0
0,0.180297325852244,0
0,0.180301513991053,0
0,0.180305624286319,0
0,0.180309698610064,0
0,0.180313794967008,0
0,0.180317834947796,0
0,0.180320717305514,0
0,0.180311120076717,0
0,0.180291100113056,0
0,0.180262770572574,0
0,0.180226523175836,0
0,0.180182568811303,0
0,0.180131179431488,0
0,0.18007253695481,0
0,0.180006732574263,0
0,0.179933837428664,0
0,0.179853931122951,0
0,0.179767103162275,0
0,0.179673441750294,0
0,0.179573037481962,0
0,0.179465988933889,0
0,0.179352405111098,0
0,0.179232407697564,0
0,0.179106133680873,0
0,0.178973738706707,0
0,0.178835401656204,0
0,0.178691333988103,0
0,0.178542002499833,0
0,0.178392185478791,0
0,0.178246481213162,0
0,0.178105041921442,0
0,0.17796806497145,0
0,0.177835716882403,0
0,0.177708246323764,0
0,0.177585989473896,0
0,0.177469376762199,0
0,0.177358704749311,0
0,0.177254820028662,0
0,0.177158484946769,0
0,0.177070587542947,0
0,0.176992142140608,0
0,0.176924281340571,0
0,0.176868235385104,0
0,0.176825293265962,0
0,0.176795731199225,0
0,0.176781697235642,0
0,0.176784170934808,0
0,0.176803781134509,0
0,0.176840654474979,0
0,0.176894278617063,0
0,0.176963412271949,0
0,0.177044836595324,0
0,0.177136960995087,0
0,0.177237042867023,0
0,0.177341463723565,0
0,0.177446569379174,0
0,0.177548968518428,0
0,0.177638636521402,0
0,0.177719851390402,0
0,0.177792636942409,0
0,0.177859938471297,0
0,0.177924534889043,0
0,0.177996777136102,0
0,0.178077262994783,0
0,0.178163714557349,0
0,0.178254177042543,0
0,0.178347002587144,0
0,0.178440873603263,0
0,0.178534778537276,0
0,0.178628045041657,0
0,0.178720530220586,0
0,0.178814176966522,0
0,0.178907312316608,0
0,0.17899997689619,0
0,0.179092329542772,0
0,0.179184604489413,0
0,0.179277091508684,0
0,0.179370114258588,0
0,0.179464007996421,0
0,0.179559222274741,0
0,0.179657792513402,0
0,0.179762132295355,0
0,0.179872576700941,0
0,0.17998909147988,0
0,0.180109830903386,0
0,0.180236350953947,0
0,0.18036844358135,0
0,0.1805059506167,0
0,0.1806487677688,0
0,0.180796781268696,0
0,0.180949866928376,0
0,0.181107889603415,0
0,0.18127070430811,0
0,0.181438160186144,0
0,0.181609768721085,0
0,0.181782970760859,0
0,0.181958483742254,0
0,0.182140074055104,0
0,0.182324628117871,0
0,0.182512796419532,0
0,0.182705212897045,0
0,0.182902586509067,0
0,0.183105707468099,0
0,0.183315270943672,0
0,0.18353109954487,0
0,0.183754168718909,0
0,0.183984543594424,0
0,0.184222003591843,0
0,0.184466000757748,0
0,0.184715634469101,0
0,0.184969646433746,0
0,0.185226453044664,0
0,0.185484193461977,0
0,0.185740781052425,0
0,0.185994010678504,0
0,0.186241933720104,0
0,0.186482106357259,0
0,0.186726824729685,0
0,0.186987421108025,0
0,0.187479037272003,0
0,0.187986295663756,0
0,0.188511327038556,0
0,0.189050555328941,0
0,0.189600182324595,0
0,0.190156690203717,0
0,0.190716767433941,0
0,0.191263352754104,0
0,0.191851806477744,0
0,0.192435971549778,0
0,0.193013019364487,0
0,0.19358036504941,0
0,0.194135474794357,0
0,0.194675720728153,0
0,0.194962321827153,0
0,0.195263455058765,0
0,0.195578189278613,0
0,0.195910258817764,0
0,0.196287036227972,0
0,0.196704204072291,0
0,0.197157662206371,0
0,0.197643326113417,0
0,0.198157927032397,0
0,0.198698280724301,0
0,0.1992611261814,0
0,0.199844343846091,0
0,0.200445634022298,0
0,0.201061629230826,0
0,0.201691829222957,0
0,0.202334587064983,0
0,0.20298842689069,0
0,0.203652020117729,0
0,0.204324173506839,0
0,0.205005089703761,0
0,0.205480177710121,0
0,0.205954994822317,0
0,0.206426851122832,0
0,0.206892595132776,0
0,0.207350375474176,0
0,0.208128371200172,0
0,0.208591230984981,0
0,0.209054926664482,0
0,0.209866346443235,0
0,0.2103248422487,0
0,0.211144907628057,0
0,0.211591743849919,0
0,0.212412626598889,0
0,0.2128454097512,0
0,0.213664689177038,0
0,0.21411164617151,0
