CCO,avgA2A,isolated
0,0.157047303724269,0
0,0.15721435318563,0
0,0.157371328900685,0
0,0.157518913446024,0
0,0.157657744407935,0
0,0.1577883946708,0
0,0.157911387390212,0
0,0.158027206151278,0
0,0.158136297039594,0
0,0.158239070923014,0
0,0.158335934549525,0
0,0.158427174233331,0
0,0.158513131748598,0
0,0.158594113042537,0
0,0.158670406376434,0
0,0.158742278971765,0
0,0.158809980422797,0
0,0.158873755876536,0
0,0.15893382739296,0
0,0.158990401043166,0
0,0.15904366817258,0
0,0.159093807855444,0
0,0.159140987769754,0
0,0.159185365035393,0
0,0.159227087332251,0
0,0.159266299731289,0
0,0.159303134334396,0
0,0.15933753840789,0
0,0.159369825340462,0
0,0.159400108634986,0
0,0.159428497676486,0
0,0.159455090240519,0
0,0.159479978984491,0
0,0.159503251490788,0
0,0.159524990430517,0
0,0.159546209634057,0
0,0.159565994859565,0
0,0.159584418006481,0
0,0.159601545654039,0
0,0.159617440495284,0
0,0.159632162989248,0
0,0.15964577177225,0
0,0.159658317183657,0
0,0.159669861506105,0
0,0.159680456834412,0
0,0.159690151773276,0
0,0.159698992857224,0
0,0.159707024659006,0
0,0.159714289881247,0
0,0.159720829437133,0
0,0.159726682522372,0
0,0.15973188668056,0
0,0.159736477863552,0
0,0.159740490487876,0
0,0.159743957487829,0
0,0.15974691036553,0
0,0.159749379238097,0
0,0.159751392882016,0
0,0.159752978774827,0
0,0.159753567585064,0
0,0.15975382683439,0
0,0.159753776200615,0
0,0.159753434086153,0
0,0.159752817473194,0
0,0.159751942259245,0
0,0.159750823999886,0
0,0.159749477440914,0
0,0.159747916479848,0
0,0.159746151149165,0
0,0.159744195574144,0
0,0.159742061778632,0
0,0.159739757465362,0
0,0.159737296738309,0
0,0.159734689637751,0
0,0.159731945654864,0
0,0.15972907393444,0
0,0.159726083197937,0
0,0.159722981763429,0
0,0.159719777563678,0
0,0.159716478162576,0
0,0.159713090770175,0
0,0.159709622256524,0
0,0.159706079164485,0
0,0.159702467721685,0
0,0.159698795781129,0
0,0.159695066645841,0
0,0.159691288430646,0
0,0.159687465982609,0
0,0.159683603986928,0
0,0.159679706996748,0
0,0.159675780551381,0
0,0.159671830401676,0
0,0.159667860271481,0
0,0.159663873660926,0
0,0.159659873854221,0
0,0.15965586392719,0
0,0.159651846754515,0
0,0.15964782501672,0
0,0.15964380120689,0
0,0.159639777637148,0
0,0.159635756446596,0
0,0.15963173962932,0
0,0.15962772901583,0
0,0.159623726267322,0
0,0.159619732891833,0
0,0.159615750250173,0
0,0.159611779561903,0
0,0.159607821911419,0
0,0.159603878254218,0
0,0.159599949423417,0
0,0.159596036136611,0
0,0.159592139003134,0
0,0.15958825853183,0
0,0.159584395139386,0
0,0.15958054915932,0
0,0.159576720851688,0
0,0.159572910413559,0
0,0.159569117990319,0
0,0.159565343687801,0
0,0.159561587585263,0
0,0.159557851743031,0
0,0.159554141289847,0
0,0.159550455834377,0
0,0.15954679688109,0
0,0.159543163773106,0
0,0.159539556052949,0
0,0.159535973468364,0
0,0.159532415976055,0
0,0.159528883742866,0
0,0.159525377143959,0
0,0.159521896757653,0
0,0.159518445066425,0
0,0.159515024304245,0
0,0.159511635759529,0
0,0.159508280856303,0
0,0.159504961129563,0
0,0.159500995731685,0
0,0.159497069228316,0
0,0.159493182865167,0
0,0.159489337853677,0
0,0.159485535359761,0
0,0.159481776495131,0
0,0.159478062310866,0
0,0.159474393793338,0
0,0.159470771862111,0
0,0.159467197369437,0
0,0.159463671101049,0
0,0.1594601937779,0
0,0.159456766058556,0
0,0.159453388541988,0
0,0.159450061750748,0
0,0.15944678615802,0
0,0.159443562201161,0
0,0.159441222564439,0
0,0.159438952644523,0
0,0.15943675355637,0
0,0.15943462579997,0
0,0.159432569800175,0
0,0.159430585908835,0
0,0.159428674407235,0
0,0.159426835508726,0
0,0.159425069361452,0
0,0.159423376051124,0
0,0.159421755603781,0
0,0.159420207988526,0
0,0.159418733120191,0
0,0.159417330861943,0
0,0.159416001027797,0
0,0.159414743385039,0
0,0.159413557713832,0
0,0.159412444504048,0
0,0.15941140338592,0
0,0.159410433951763,0
0,0.159409535758098,0
0,0.159408708327675,0
0,0.159407951151386,0
0,0.159407263690069,0
0,0.159406645376221,0
0,0.159406095615603,0
0,0.159405613783848,0
0,0.159405199233122,0
0,0.159404851307109,0
0,0.159404569330647,0
0,0.159404352628549,0
0,0.15940420047638,0
0,0.159404112131023,0
0,0.159404086831611,0
0,0.159404123800372,0
0,0.159404222243403,0
0,0.159404381351361,0
0,0.159404600300123,0
0,0.159404878251361,0
0,0.159405214352818,0
0,0.159405607738817,0
0,0.159406057530589,0
0,0.159406502122649,0
0,0.159406987398155,0
0,0.159407512632715,0
0,0.15940807709044,0
0,0.159408680823105,0
0,0.159409324972281,0
0,0.159410008912813,0
0,0.159410732020428,0
0,0.159411493672224,0
0,0.159412293247103,0
0,0.159413130126149,0
0,0.159414003692959,0
0,0.159414913333917,0
0,0.159415858438416,0
0,0.159416838399037,0
0,0.159417854607017,0
0,0.159418907198509,0
0,0.159419995316589,0
0,0.159421118183066,0
0,0.159422275078295,0
0,0.159423465324895,0
0,0.159424688272815,0
0,0.159425943283625,0
0,0.159427229711848,0
0,0.159428546880854,0
0,0.159429397447054,0
0,0.159430261043835,0
0,0.15943113692633,0
0,0.159432024024497,0
0,0.159432920855237,0
0,0.159433825449007,0
0,0.15943473505831,0
0,0.159435645917758,0
0,0.159436553619094,0
0,0.159437471230354,0
0,0.159438402557458,0
0,0.159439359664518,0
0,0.159440337541866,0
0,0.159441311863095,0
0,0.159442280122952,0
0,0.159443239573646,0
0,0.159439839462344,0
0,0.159431889565697,0
0,0.159421224556843,0
0,0.159407480879104,0
0,0.159391911947573,0
0,0.159376293772792,0
0,0.159364744189521,0
0,0.15935631761575,0
0,0.159350675336362,0
0,0.159347977283036,0
0,0.159348546488315,0
0,0.159352724979266,0
0,0.159360780483843,0
0,0.159372891828194,0
0,0.15938918796424,0
0,0.159409795869656,0
0,0.159434831743919,0
0,0.159464410647961,0
0,0.159498649494559,0
0,0.159537089638617,0
0,0.159580334596921,0
0,0.159628596690154,0
0,0.159682003909775,0
0,0.159740689818558,0
0,0.159804778746832,0
0,0.159874419087082,0
0,0.159949759730905,0
0,0.160030963657863,0
0,0.160118197582053,0
0,0.160211622335832,0
0,0.160311659598113,0
0,0.160417933081498,0
0,0.160530044005613,0
0,0.160647042717123,0
0,0.160768580535885,0
0,0.160895516125489,0
0,0.161028535594949,0
0,0.161168384934839,0
0,0.161314120722087,0
0,0.161467525241331,0
0,0.161630587307572,0
0,0.161801967766819,0
0,0.162333176346689,0
0,0.162867658254055,0
0,0.163404580701674,0
0,0.163863075693538,0
0,0.16427160538876,0
0,0.16466037172065,0
0,0.165029306874642,0
0,0.165373348813805,0
0,0.165702393128657,0
0,0.166054755199203,0
0,0.166438307852702,0
0,0.16685788971756,0
0,0.167318520579034,0
0,0.167825279297984,0
0,0.168383140071268,0
0,0.168996761978293,0
0,0.169670235503915,0
0,0.170404585210346,0
0,0.171177513121412,0
0,0.171988446780122,0
0,0.172857254101098,0
0,0.173760287184483,0
0,0.174694211074326,0
0,0.175666965949099,0
0,0.176673687516823,0
0,0.17739912063061,0
0,0.178164511228389,0
0,0.179197332610741,0
0,0.180256880080406,0
0,0.181340371639118,0
0,0.182443402506119,0
0,0.183558241541285,0
0,0.184686443892363,0
0,0.185826507805466,0
0,0.18697989521144,0
0,0.18813934751925,0
0,0.189303532610636,0
0,0.190468780232794,0
0,0.191642680775547,0
0,0.192806766758643,0
0,0.193451272874994,0
0,0.194110369418636,0
0,0.194789704423853,0
0,0.195492731558888,0
0,0.1962150156661,0
0,0.196952240607621,0
0,0.197700154969174,0
0,0.198454659515451,0
0,0.19921172101622,0
0,0.199967880422739,0
0,0.200723688527173,0
0,0.201480135048168,0
0,0.202236737066825,0
0,0.202993118178389,0
0,0.2037489768177,0
0,0.204504072542262,0
0,0.205258209650267,0
0,0.20601122784454,0
0,0.206763004302958,0
0,0.207513287012813,0
0,0.20826199393633,0
0,0.209008170837357,0
0,0.209752198847641,0
0,0.210703939989145,0
0,0.21163795072651,0
0,0.212568868404859,0
0,0.213503321258719,0
0,0.214382412130631,0
0,0.215262927790603,0
0,0.216145440984129,0
0,0.217020566046923,0
0,0.217881857190667,0
0,0.218727380823999,0
0,0.219556989582648,0
0,0.220369831999224,0
0,0.221052835369612,0
0,0.221731013752937,0
0,0.222288176261439,0
0,0.222851338859933,0
0,0.223419521904722,0
0,0.22399176483925,0
0,0.224567079708371,0
0,0.225144455866795,0
0,0.225722844650012,0
0,0.226301195476358,0
0,0.226878401537545,0
0,0.227453299492398,0
0,0.228024652680738,0
0,0.228591141151607,0
0,0.229152393917066,0
0,0.229717196258215,0
0,0.230258706335686,0
0,0.230799616782512,0
0,0.231338569809714,0
0,0.231873933919235,0
0,0.232407753507798,0
0,0.232940324057742,0
0,0.233484064033136,0
0,0.234040978046189,0
0,0.234628934153882,0
0,0.235250740771892,0
0,0.235900770620992,0
0,0.23657143878032,0
0,0.237263835244474,0
0,0.237971432469832,0
0,0.238689226557628,0
0,0.239414144929118,0
0,0.240143648883623,0
0,0.240875732603839,0
0,0.241611298683612,0
0,0.242349206290753,0
0,0.243088325551415,0
0,0.243915136812526,0
0,0.244898677525137,0
0,0.245831460142926,0
0,0.24672774335485,0
0,0.247587110081449,0
0,0.24840624829059,0
0,0.24918484868642,0
0,0.249921536662815,0
0,0.25061471916592,0
0,0.251263564567816,0
0,0.251867904728705,0
0,0.252431850384547,0
0,0.252959090483965,0
0,0.253452005029639,0
0,0.253914255808552,0
0,0.254336354342828,0
0,0.254730702344903,0
0,0.255099442891337,0
0,0.255445086339707,0
0,0.255773307022063,0
0,0.256083489563426,0
0,0.256375744370194,0
0,0.256658426983857,0
0,0.256940673358507,0
