CCO,avgA2A,isolated
0,0.161713140245496,0
0,0.161806263709883,0
0,0.16189746564084,0
0,0.161986860097953,0
0,0.162074559828009,0
0,0.162160675635793,0
0,0.162245314906685,0
0,0.162328579773222,0
0,0.162410565460669,0
0,0.162491359023926,0
0,0.162571030530877,0
0,0.162649641824424,0
0,0.162727253480684,0
0,0.162803919757458,0
0,0.162879192401083,0
0,0.162953745901993,0
0,0.163027615781056,0
0,0.163100829577643,0
0,0.163173375035297,0
0,0.163245373067087,0
0,0.163316838063772,0
0,0.163387780343638,0
0,0.163458187970812,0
0,0.163528049211382,0
0,0.163597353166506,0
0,0.163666096182623,0
0,0.163734268895472,0
0,0.163801871832392,0
0,0.163868892381307,0
0,0.163935321865649,0
0,0.164001152408498,0
0,0.164066379070341,0
0,0.164130993949058,0
0,0.164194988141914,0
0,0.164260476012472,0
0,0.164325251130938,0
0,0.164389309163281,0
0,0.164452644267353,0
0,0.164515253243361,0
0,0.164577131782957,0
0,0.164638275725049,0
0,0.164698681067802,0
0,0.164758348458049,0
0,0.16481843980788,0
0,0.164877785052532,0
0,0.164936379291818,0
0,0.164994217750712,0
0,0.165051296122242,0
0,0.165107610626487,0
0,0.165163157915517,0
0,0.165217935048145,0
0,0.165271939566222,0
0,0.165325169486846,0
0,0.165377623319107,0
0,0.165429300052365,0
0,0.165480199157926,0
0,0.165530320588445,0
0,0.165579664773478,0
0,0.165628232617522,0
0,0.165676024124082,0
0,0.165723040006754,0
0,0.165769282588149,0
0,0.16581475463639,0
0,0.165859459352159,0
0,0.165903404504265,0
0,0.165946596822999,0
0,0.165989040821427,0
0,0.166030741340057,0
0,0.166071703532029,0
0,0.166111932848312,0
0,0.166151435022979,0
0,0.166190216058569,0
0,0.166228282211672,0
0,0.166265639978464,0
0,0.166302296080405,0
0,0.166338257450323,0
0,0.166373531218551,0
0,0.166408124653994,0
0,0.166442045042821,0
0,0.166475300018169,0
0,0.166507897356446,0
0,0.16653984496607,0
0,0.166571150882753,0
0,0.16660182324169,0
0,0.166631870264418,0
0,0.166661300242889,0
0,0.166690121521853,0
0,0.166718344528973,0
0,0.16674597892522,0
0,0.166773033249914,0
0,0.166799516037759,0
0,0.166825435792385,0
0,0.166850800158199,0
0,0.16687561664821,0
0,0.166899896316617,0
0,0.166923718282349,0
0,0.166947025953327,0
0,0.166969828136012,0
0,0.166992133635352,0
0,0.167013951248048,0
0,0.167035289756082,0
0,0.16705728338612,0
0,0.167078801356934,0
0,0.16709985302439,0
0,0.167120447685141,0
0,0.167140594571681,0
0,0.167160302847679,0
0,0.167179581603581,0
0,0.167198439852474,0
0,0.167216886526213,0
0,0.167234930471788,0
0,0.167252580447949,0
0,0.167269845122059,0
0,0.16728673327397,0
0,0.167302517101862,0
0,0.167317947866262,0
0,0.167333034206557,0
0,0.167347784628592,0
0,0.167362207504375,0
0,0.167376311071858,0
0,0.167390103434782,0
0,0.167403592562602,0
0,0.167416786290493,0
0,0.167429693428821,0
0,0.167442328100188,0
0,0.167454697848484,0
0,0.167466810082014,0
0,0.167478672073774,0
0,0.167490290961803,0
0,0.167501673749603,0
0,0.167512827306638,0
0,0.167523759807896,0
0,0.167534478221041,0
0,0.167544989136887,0
0,0.167555298757343,0
0,0.167565413158455,0
0,0.167575338290187,0
0,0.167585079976374,0
0,0.1675946439148,0
0,0.167604035677411,0
0,0.167613260710618,0
0,0.167622324335699,0
0,0.167631231749283,0
0,0.1676399880239,0
0,0.167648598108585,0
0,0.167657066832975,0
0,0.167665398905024,0
0,0.167673598888484,0
0,0.167681671239734,0
0,0.167689620295296,0
0,0.167697450272582,0
0,0.167705165270642,0
0,0.167712770147947,0
0,0.167720269651904,0
0,0.167727667587176,0
0,0.167734967657741,0
0,0.167742173468002,0
0,0.167749288523986,0
0,0.167756316234624,0
0,0.1677632599131,0
0,0.167770122778274,0
0,0.167776907956146,0
0,0.167783618414421,0
0,0.167790257069419,0
0,0.167796826794683,0
0,0.167803330376014,0
0,0.167809770513236,0
0,0.16781614982199,0
0,0.16782247083555,0
0,0.167828736006676,0
0,0.167834947709488,0
0,0.167841108241376,0
0,0.167847219824933,0
0,0.167853284609926,0
0,0.167859304675292,0
0,0.167865282031179,0
0,0.167871218621011,0
0,0.1678771163236,0
0,0.167882976955301,0
0,0.167888803442172,0
0,0.167894599463006,0
0,0.167900366733679,0
0,0.167906108578069,0
0,0.167911824973368,0
0,0.16791751855815,0
0,0.167923190479375,0
0,0.167928841765565,0
0,0.167934473292687,0
0,0.167940085739843,0
0,0.167945679531128,0
0,0.167951255311188,0
0,0.167956816455541,0
0,0.167962364096881,0
0,0.167967899321661,0
0,0.167973423170827,0
0,0.167978936640643,0
0,0.167984440683923,0
0,0.167989936212197,0
0,0.167995424099715,0
0,0.168000913745853,0
0,0.168006407057205,0
0,0.168011904931831,0
0,0.168017407647237,0
0,0.168022914837211,0
0,0.168028425176598,0
0,0.1680339356306,0
0,0.16803937504103,0
0,0.168040603627816,0
0,0.168034955852492,0
0,0.168022583615059,0
0,0.168003652308261,0
0,0.167978352148033,0
0,0.167946856994227,0
0,0.167909335545284,0
0,0.16786595450824,0
0,0.167817153803785,0
0,0.167762840580563,0
0,0.167703180018236,0
0,0.167638336539201,0
0,0.167568474388493,0
0,0.167493758370061,0
0,0.167414354764587,0
0,0.167330432464654,0
0,0.167242163195864,0
0,0.167149798432259,0
0,0.167060416938054,0
0,0.166978545764022,0
0,0.166904203274591,0
0,0.166835975917267,0
0,0.166772868284283,0
0,0.166714870420924,0
0,0.166661878566753,0
0,0.166613773879285,0
0,0.166570345878299,0
0,0.166531900002226,0
