CCO,avgA2A,isolated
0,0.169219885453303,0
0,0.169241974423833,0
0,0.169263429119686,0
0,0.169284290217668,0
0,0.1693045912771,0
0,0.169324362812082,0
0,0.169343632891661,0
0,0.169362426942773,0
0,0.169380768102123,0
0,0.169398677401328,0
0,0.169416173939602,0
0,0.169433275245272,0
0,0.169450009046064,0
0,0.169466390162244,0
0,0.169482431977634,0
0,0.169498146194006,0
0,0.169513544163536,0
0,0.169528635448683,0
0,0.169543428439153,0
0,0.169557932648599,0
0,0.169572158306994,0
0,0.169586111717764,0
0,0.169599797927805,0
0,0.169613227440484,0
0,0.169626407284343,0
0,0.169639342971309,0
0,0.169652038901816,0
0,0.169664499122191,0
0,0.169676727362876,0
0,0.169688727075081,0
0,0.169700501464525,0
0,0.169712053521001,0
0,0.169723387787653,0
0,0.169737758787827,0
0,0.169751712997818,0
0,0.169765258172743,0
0,0.169778401922864,0
0,0.169791150353205,0
0,0.169803509415002,0
0,0.169815491185541,0
0,0.169827101923652,0
0,0.169838346715059,0
0,0.169848219263777,0
0,0.16985779321586,0
0,0.169867072433613,0
0,0.169876060625129,0
0,0.169884761333036,0
0,0.169893177923291,0
0,0.169901312432828,0
0,0.169909788643231,0
0,0.16991799285667,0
0,0.169925928071867,0
0,0.169933597049777,0
0,0.169941002268702,0
0,0.169948146025395,0
0,0.169955030289238,0
0,0.16996165642882,0
0,0.169968026014927,0
0,0.169974140364255,0
0,0.169980000526187,0
0,0.169985607274316,0
0,0.169990961097986,0
0,0.169996074029224,0
0,0.170000960671283,0
0,0.170005625619419,0
0,0.170010073705073,0
0,0.170014310012676,0
0,0.170018339892528,0
0,0.170022168968944,0
0,0.170025803142939,0
0,0.170029248588865,0
0,0.170032511744583,0
0,0.170035599295027,0
0,0.170038518149236,0
0,0.170041275411295,0
0,0.170043878345839,0
0,0.170046334339077,0
0,0.170048650856467,0
0,0.170050835398301,0
0,0.170052897831027,0
0,0.170054846417311,0
0,0.170056689027798,0
0,0.170058432696148,0
0,0.170060084349544,0
0,0.170061650712756,0
0,0.170063138162092,0
0,0.170064552841485,0
0,0.170065900616115,0
0,0.17006718559965,0
0,0.170068412860934,0
0,0.170069587414592,0
0,0.170070713210974,0
0,0.170071793780271,0
0,0.170072833301948,0
0,0.170073835673676,0
0,0.1700748045176,0
0,0.170075743188192,0
0,0.170076654781399,0
0,0.17007754214484,0
0,0.170078407888798,0
0,0.170079254397806,0
0,0.170080083842628,0
0,0.170080898192463,0
0,0.170081699227211,0
0,0.17008248854968,0
0,0.170083267597587,0
0,0.170084037655261,0
0,0.170084799864946,0
0,0.170085555237606,0
0,0.170086304663172,0
0,0.170087048920146,0
0,0.170087788684509,0
0,0.170088524537872,0
0,0.170089256974833,0
0,0.170089986409488,0
0,0.170090713181067,0
0,0.170091437558669,0
0,0.17009216042573,0
0,0.170092884636229,0
0,0.170093610055585,0
0,0.170094336471043,0
0,0.170095063588941,0
0,0.170095791030863,0
0,0.170096516620572,0
0,0.170097239015815,0
0,0.170097959535737,0
0,0.170098687788416,0
0,0.170099424657725,0
0,0.170100171105753,0
0,0.170100928183157,0
0,0.170101697039992,0
0,0.170102478936982,0
0,0.170103275257152,0
0,0.170104087517708,0
0,0.170104917381969,0
0,0.170105768953803,0
0,0.170106654299632,0
0,0.170107576144442,0
0,0.170108539340708,0
0,0.170109554322583,0
0,0.17011062976769,0
0,0.170111768548962,0
0,0.170112973706719,0
0,0.170114248404346,0
0,0.170115595880149,0
0,0.170117019396382,0
0,0.170118522186748,0
0,0.170120107403826,0
0,0.170121778067991,0
0,0.170123537019346,0
0,0.170125386874028,0
0,0.170127329986083,0
0,0.170129084054109,0
0,0.17013096028137,0
0,0.170132959259558,0
0,0.170135081161986,0
0,0.170137325755499,0
0,0.170139692418478,0
0,0.170142180163577,0
0,0.170144787663876,0
0,0.170147513281195,0
0,0.170150355095468,0
0,0.17015331093421,0
0,0.170156378401288,0
0,0.170159554904338,0
0,0.170162837680334,0
0,0.170166223842576,0
0,0.170169710439844,0
0,0.170173294348311,0
0,0.170176972345046,0
0,0.170180741116728,0
0,0.170184597286246,0
0,0.170188537409761,0
