CCO,avgA2A,isolated
0,0.159524259194284,0
0,0.159637009756838,0
0,0.159744769959304,0
0,0.15984784005669,0
0,0.159946493579307,0
0,0.160041016285129,0
0,0.160131633344611,0
0,0.160218550980776,0
0,0.160301957715767,0
0,0.160382027147249,0
0,0.160458918853921,0
0,0.160532780772256,0
0,0.160603750602012,0
0,0.16067195356333,0
0,0.160737507735998,0
0,0.16080052271073,0
0,0.16086110105445,0
0,0.16091933940567,0
0,0.160975329019473,0
0,0.16102915638919,0
0,0.161080903770996,0
0,0.161130403803463,0
0,0.161178019847347,0
0,0.161223821929451,0
0,0.161267877087765,0
0,0.161310250123323,0
0,0.161351004746665,0
0,0.161390202145615,0
0,0.16142790145802,0
0,0.161464159191829,0
0,0.16149903068079,0
0,0.161532572660614,0
0,0.161564839428682,0
0,0.161595882885609,0
0,0.161625753159975,0
0,0.161652966361472,0
0,0.161679149323167,0
0,0.161704344763495,0
0,0.161728594139217,0
0,0.161751948546993,0
0,0.161774459448162,0
0,0.161796161866606,0
0,0.161817089061968,0
0,0.161837272612926,0
0,0.161856742497586,0
0,0.161875527191972,0
0,0.161893653749403,0
0,0.161911147760069,0
0,0.161928033503688,0
0,0.161944334001778,0
0,0.161960071129515,0
0,0.161975265666575,0
0,0.161989937361092,0
0,0.162004104990494,0
0,0.162017786419109,0
0,0.1620309986525,0
0,0.162043757888541,0
0,0.162056079565322,0
0,0.16206797840602,0
0,0.162079468460875,0
0,0.162090563146479,0
0,0.162101275282564,0
0,0.162111617126471,0
0,0.162121601200563,0
0,0.162131239221542,0
0,0.162140162141117,0
0,0.162148753996738,0
0,0.162157026275574,0
0,0.162164989347832,0
0,0.162172649152334,0
0,0.162180019298176,0
0,0.162187108928213,0
0,0.162193926813932,0
0,0.162200481371472,0
0,0.162206780675864,0
0,0.162212832473142,0
0,0.162218644189818,0
0,0.162224222938961,0
0,0.162229575521692,0
0,0.162234708407119,0
0,0.162239627729874,0
0,0.162244341267728,0
0,0.162248862377314,0
0,0.162253196235906,0
0,0.162257347629508,0
0,0.162261327108552,0
0,0.162265143694119,0
0,0.162268800565948,0
0,0.162272302302354,0
0,0.162275657040618,0
0,0.162278875945828,0
0,0.1622819629918,0
0,0.162284922038332,0
0,0.16228775683666,0
0,0.162290471034507,0
0,0.162293068180753,0
0,0.162295553718768,0
0,0.16229793358251,0
0,0.162300210763813,0
0,0.162302388179934,0
0,0.162304468676485,0
0,0.162306455030164,0
0,0.162308349951273,0
0,0.162310156086061,0
0,0.162311876018899,0
