CCO,avgA2A,isolated
0,0.158297749616327,0
0,0.158340104537232,0
0,0.158381797976362,0
0,0.158422837141014,0
0,0.158463226093878,0
0,0.158502950182557,0
0,0.158541952304787,0
0,0.158580296610894,0
0,0.158618042311083,0
0,0.15865527129377,0
0,0.158692068823406,0
0,0.158728494912215,0
0,0.158764581527292,0
0,0.158800338237456,0
0,0.158835761461103,0
0,0.158870840011588,0
0,0.158905559374029,0
0,0.158939903751669,0
0,0.158973855115629,0
0,0.159007399547098,0
0,0.1590405225387,0
0,0.159073210666049,0
0,0.159105451596345,0
0,0.159137234043231,0
0,0.159168547697174,0
0,0.159199383103024,0
0,0.159230590093632,0
0,0.159261315714665,0
0,0.159291552174429,0
0,0.159321292376646,0
0,0.159350529881487,0
0,0.159379258877633,0
0,0.159407474162356,0
0,0.159435164393608,0
0,0.159462318566409,0
0,0.159488946758203,0
0,0.159515045839627,0
0,0.159540613512884,0
0,0.159565647146849,0
0,0.159590148558532,0
0,0.159614118536187,0
0,0.159637556912091,0
0,0.15966046399991,0
0,0.159682840578794,0
0,0.159704687875912,0
0,0.159726007547608,0
0,0.15974680165934,0
0,0.159767072664612,0
0,0.159786823383121,0
0,0.159806056978309,0
0,0.159824776934534,0
0,0.159842987034016,0
0,0.159860691333741,0
0,0.159877894134178,0
0,0.159894599965605,0
0,0.159910813574621,0
0,0.159926539891723,0
0,0.159941784009292,0
0,0.159956551159948,0
0,0.15997084669502,0
0,0.159984677980272,0
0,0.159998055386837,0
0,0.160010983503496,0
0,0.160023467035012,0
0,0.160035510571986,0
0,0.160047118873365,0
0,0.160058296793447,0
0,0.160069055694241,0
0,0.160079404134227,0
0,0.160089348695759,0
0,0.160098896106924,0
0,0.16010805323849,0
0,0.16011682710285,0
0,0.160125224853838,0
0,0.160133253784721,0
0,0.160140921330544,0
0,0.160148235069208,0
0,0.160155202722374,0
0,0.160161832155814,0
0,0.160168131378787,0
0,0.160174108542061,0
0,0.160179771934178,0
0,0.160185129052505,0
0,0.160190188338695,0
0,0.160194958423547,0
0,0.160199448038522,0
0,0.160203680423288,0
0,0.160207655864543,0
0,0.16021138344543,0
0,0.160214872259083,0
0,0.160218131384401,0
0,0.160221169860514,0
0,0.160223996660498,0
0,0.160226620664916,0
0,0.16022904929319,0
0,0.160231291053897,0
0,0.160233354407723,0
0,0.160235247634225,0
0,0.160236978812628,0
0,0.160238555805075,0
0,0.160239986242547,0
0,0.160241277513523,0
0,0.160242436755392,0
0,0.160243470848535,0
0,0.160244386412927,0
0,0.160245189857428,0
0,0.160245887304334,0
0,0.160246484599592,0
0,0.160246987334572,0
0,0.160247400851781,0
0,0.160247730251618,0
0,0.160247980399905,0
0,0.160248155936006,0
0,0.160248261281322,0
0,0.160248300648013,0
0,0.160248278047792,0
0,0.160248197300701,0
0,0.160248062043756,0
0,0.160247875739403,0
0,0.160247641683726,0
0,0.160247363312453,0
0,0.16024704654821,0
0,0.160246696475686,0
0,0.160246315452745,0
0,0.160245905716448,0
0,0.160245469389495,0
0,0.160245008486237,0
0,0.16024452491829,0
0,0.160244020499771,0
0,0.16024349695219,0
0,0.160242955909024,0
0,0.160242398920006,0
0,0.160241827455139,0
0,0.160241242908465,0
0,0.160240647228506,0
0,0.160240044236457,0
0,0.160239435008147,0
0,0.160238820560029,0
0,0.160238201851969,0
0,0.160237579789868,0
0,0.160236955228147,0
0,0.160236328972087,0
0,0.16023552494823,0
0,0.160234718233242,0
0,0.160233909572556,0
0,0.160233099667165,0
0,0.160232289175617,0
0,0.160231478715913,0
0,0.160230668867323,0
0,0.160229860172109,0
0,0.160229053137178,0
0,0.160228250623574,0
0,0.160227453297504,0
0,0.160226661274353,0
0,0.160225874682035,0
0,0.160225093654393,0
0,0.160224318326238,0
0,0.160223548829588,0
0,0.160222785290834,0
0,0.160222027828579,0
0,0.160221276552014,0
0,0.16022053155969,0
0,0.16021979293861,0
0,0.160219060763556,0
0,0.160218335096604,0
0,0.160217615986776,0
0,0.160216903469804,0
0,0.160216197567968,0
0,0.16021549828998,0
0,0.160214805630912,0
0,0.160214119572123,0
0,0.160213440081198,0
0,0.160212767111853,0
0,0.16021210060382,0
0,0.16021144048268,0
0,0.160210786659635,0
0,0.160210139031213,0
0,0.160209497481671,0
0,0.160208861888873,0
0,0.160208232113833,0
0,0.160207607999748,0
0,0.160206989371145,0
0,0.160206376032848,0
0,0.160205767768777,0
0,0.160205164340548,0
0,0.16020456548588,0
0,0.160203970916788,0
0,0.160203380317594,0
0,0.160202793342731,0
0,0.16020220961439,0
0,0.16020162872004,0
0,0.160201050209875,0
0,0.160200477759328,0
0,0.160199913277677,0
0,0.160199356824871,0
0,0.160198808471046,0
0,0.160198268296196,0
0,0.160197737064649,0
0,0.160197220531691,0
0,0.16019671858226,0
0,0.160196230991833,0
0,0.160195757718404,0
0,0.160195298789722,0
0,0.160194854130877,0
0,0.160194423350917,0
0,0.160194005460746,0
0,0.16019359850319,0
0,0.160193200635368,0
0,0.160192804892408,0
0,0.160192403587798,0
0,0.160191985323752,0
0,0.160191579745469,0
0,0.160191216600214,0
0,0.160190880496991,0
0,0.160190511142625,0
0,0.16019020026564,0
0,0.16018976842838,0
0,0.160183096562167,0
0,0.160169276516651,0
0,0.160148562210789,0
0,0.160121173414107,0
0,0.160087319287316,0
0,0.160047200052744,0
0,0.16000100696666,0
0,0.159948925241789,0
0,0.159891136564744,0
0,0.159827806120406,0
0,0.159760076407098,0
0,0.159691112718196,0
0,0.159621864594607,0
0,0.159551127186469,0
0,0.159479517243828,0
0,0.159407037991205,0
0,0.159333694757895,0
0,0.1592594964858,0
0,0.159184454732274,0
0,0.159108583661339,0
0,0.159031900050047,0
0,0.158954477273388,0
0,0.158879726210626,0
0,0.158813343702083,0
0,0.158755335478999,0
0,0.158705407310874,0
0,0.158663294203841,0
0,0.158628769182407,0
0,0.158601667933434,0
0,0.158581627004079,0
0,0.158568580361896,0
0,0.158561876449585,0
0,0.158561252404029,0
0,0.158566629419184,0
0,0.158578112861442,0
0,0.158595485372245,0
0,0.158618712825124,0
