CCO,avgA2A,isolated
0,0.176072432024929,0
0,0.176182076800006,0
0,0.176289203047486,0
0,0.176393830299711,0
0,0.176495988647545,0
0,0.176595723870533,0
0,0.176693087358188,0
0,0.176788128690829,0
0,0.176880901046537,0
0,0.176971445864221,0
0,0.177059806800413,0
0,0.17714602932839,0
0,0.177230160021494,0
0,0.177312246031578,0
0,0.177392338122688,0
0,0.177470496821024,0
0,0.177546770574917,0
0,0.177625924066124,0
0,0.177703130536393,0
0,0.177778436426558,0
0,0.177851502588131,0
0,0.177922774266686,0
0,0.177992295337505,0
0,0.178060108947892,0
0,0.178126257497238,0
0,0.178190782621701,0
0,0.178253727571107,0
0,0.178315137720485,0
0,0.178375052000386,0
0,0.178433508569018,0
0,0.178490544807104,0
0,0.178546197313041,0
0,0.178600506626866,0
0,0.178653515756536,0
0,0.17870525958326,0
0,0.178755769027676,0
0,0.178805076166101,0
0,0.178853219254768,0
0,0.17890023675807,0
0,0.178946156272379,0
0,0.17899100550637,0
0,0.179034811872882,0
0,0.179077602280393,0
0,0.179119403023076,0
0,0.179160239723799,0
0,0.179200137307717,0
0,0.179239119994529,0
0,0.179277211302617,0
0,0.179314434060916,0
0,0.179350810425861,0
0,0.179386361901604,0
0,0.179421109362248,0
0,0.179455073075202,0
0,0.179488272724991,0
0,0.179520727437043,0
0,0.179552455801096,0
0,0.17958347589397,0
0,0.179613805301523,0
0,0.179643461139667,0
0,0.179672460074371,0
0,0.179701202412819,0
0,0.179729342165342,0
0,0.179756887550316,0
0,0.179783836764461,0
0,0.179810203518705,0
0,0.179836001313736,0
0,0.179861243278334,0
0,0.179885942247752,0
0,0.179910110783143,0
0,0.179933761180923,0
0,0.179956905481369,0
0,0.179979555476523,0
0,0.180001722717476,0
0,0.180023418521099,0
0,0.180044653976257,0
0,0.180065439949575,0
0,0.180085787090797,0
0,0.180105704461481,0
0,0.180125200573026,0
0,0.18014428552441,0
0,0.180162969290442,0
0,0.180181261641848,0
0,0.180199172149226,0
0,0.180216710186827,0
0,0.180233884936207,0
0,0.180250705389762,0
0,0.180267180354157,0
0,0.180283318453774,0
0,0.18029912813422,0
0,0.180314617664707,0
0,0.180329795141725,0
0,0.180344668492166,0
0,0.18035924869565,0
0,0.180373545359856,0
0,0.180387564964106,0
0,0.180401313912105,0
0,0.180414798531317,0
0,0.180428025072388,0
0,0.180440999708622,0
0,0.180453728535471,0
0,0.180466218949624,0
0,0.18047847669958,0
0,0.180490510832607,0
0,0.18050232695772,0
0,0.180513930640352,0
0,0.180525327352199,0
0,0.180536522471229,0
0,0.180547521281744,0
0,0.18055832897449,0
0,0.180568950646809,0
0,0.180579391302833,0
0,0.180589655853709,0
0,0.180599749117862,0
0,0.180609675821289,0
0,0.180619440597881,0
0,0.180629047960136,0
0,0.180638502352413,0
0,0.180647808133711,0
0,0.180656969572419,0
0,0.180665990846727,0
0,0.180674876780916,0
0,0.180683632663513,0
0,0.180692262335367,0
0,0.180700770697261,0
0,0.180709161374928,0
0,0.180717437806336,0
0,0.180725603347705,0
0,0.180733661275014,0
0,0.180741614785677,0
0,0.180749468147102,0
0,0.180757226458951,0
0,0.180764903220487,0
0,0.180772500992833,0
0,0.180780022311326,0
0,0.180787469679828,0
0,0.180794845566556,0
0,0.180802152401084,0
0,0.180809392572219,0
0,0.180816568426568,0
0,0.180823682267639,0
0,0.180830736355354,0
0,0.18083773290589,0
0,0.180844674091807,0
0,0.180851562042296,0
0,0.180858398843614,0
0,0.180865186539642,0
0,0.180871927132491,0
0,0.180878622583144,0
0,0.180885274812093,0
0,0.180891885699957,0
0,0.180898457088043,0
0,0.180904990778818,0
0,0.18091148853629,0
0,0.180917952086244,0
0,0.180924383103992,0
0,0.180930783241314,0
0,0.180937154117466,0
0,0.180943497311293,0
0,0.180949814360514,0
0,0.180956106760737,0
0,0.18096237596417,0
0,0.180968623378013,0
0,0.180974850362526,0
0,0.180981058236104,0
0,0.180987248315348,0
0,0.180993421811389,0
0,0.180999679961684,0
0,0.181005834000634,0
0,0.181012077501756,0
0,0.181018226327633,0
0,0.181024468202792,0
0,0.181030716318164,0
0,0.181036972400376,0
0,0.181043141937209,0
0,0.181049408223589,0
0,0.181055686397444,0
0,0.181061979159011,0
0,0.181068288998312,0
0,0.181074523195194,0
0,0.181080858400083,0
0,0.181087212026189,0
0,0.181093583981959,0
0,0.181099973589572,0
0,0.181106378374746,0
0,0.181112796326479,0
0,0.181119223195742,0
0,0.181125654804435,0
0,0.181132106853928,0
0,0.181138579671526,0
0,0.181145077471538,0
0,0.181151594709106,0
0,0.181158140474321,0
0,0.181164722500245,0
0,0.181166023143178,0
0,0.181157004829165,0
0,0.181137904337576,0
0,0.181108933372871,0
0,0.18107038068905,0
0,0.181022505140489,0
0,0.180965565783347,0
0,0.180902400673651,0
0,0.180839843828144,0
0,0.180778140704461,0
0,0.180714025948636,0
0,0.180646630398868,0
0,0.180575975649147,0
0,0.180503191053111,0
0,0.180429970316519,0
0,0.18035752910925,0
0,0.180284410730425,0
0,0.180213301750993,0
0,0.180146945698446,0
0,0.18008469316373,0
0,0.180027929150696,0
0,0.179975927736293,0
0,0.179928817133229,0
0,0.179886765485603,0
0,0.179849809629129,0
0,0.179818303982174,0
0,0.179792567066861,0
0,0.179773051055013,0
0,0.179760339978659,0
0,0.179755073370203,0
0,0.179757891682144,0
0,0.179769453249437,0
0,0.179790464790082,0
0,0.179821692895624,0
0,0.179863964137658,0
0,0.179918161804831,0
0,0.179985225020712,0
0,0.180066143168446,0
0,0.180161944733408,0
0,0.180273668011419,0
0,0.180402313015829,0
0,0.180548784337928,0
0,0.180713840009896,0
0,0.180898042479574,0
0,0.181102422393364,0
0,0.181326636244384,0
0,0.181591038386118,0
0,0.181898204369896,0
0,0.182247400259352,0
0,0.182636084951895,0
0,0.183037255404032,0
0,0.183460543539352,0
0,0.183898355439395,0
0,0.184342541231733,0
0,0.184784937736301,0
0,0.185217965768307,0
0,0.185635140010413,0
0,0.186278793776287,0
0,0.186913410207172,0
0,0.187537443307304,0
0,0.188171697972081,0
0,0.188816069388413,0
0,0.189460688120601,0
0,0.190108856481168,0
0,0.190759711823723,0
0,0.191411894970512,0
0,0.192066209581234,0
0,0.192718864458075,0
0,0.193473008733665,0
0,0.194248034443302,0
0,0.195035763031324,0
0,0.195829101424038,0
0,0.196621994918847,0
0,0.197409354084569,0
0,0.198185875676888,0
0,0.19853847681155,0
0,0.198888817377659,0
0,0.1992362032592,0
0,0.199580101088285,0
0,0.199920712719415,0
0,0.200257133239599,0
0,0.200589202053107,0
0,0.200916848786916,0
0,0.201240081306556,0
0,0.201558973733013,0
0,0.201873656654739,0
0,0.202184310825513,0
0,0.202491180215142,0
0,0.202794365417171,0
0,0.203094243299022,0
0,0.203392045074158,0
0,0.203689608811271,0
0,0.203998095418969,0
0,0.204308218830296,0
0,0.20462008264811,0
0,0.204938349991334,0
0,0.205264435354392,0
0,0.205598810583205,0
0,0.205937839088056,0
0,0.206284699161263,0
0,0.206639055813344,0
0,0.207000821876892,0
0,0.207368519485945,0
0,0.207888282825872,0
0,0.208252204177365,0
0,0.20877121076815,0
0,0.209309151505945,0
0,0.20985669308512,0
0,0.210182848158792,0
0,0.210729756094125,0
0,0.211040394534496,0
0,0.211578115412195,0
0,0.21210389854378,0
0,0.212379992114834,0
0,0.212884826454027,0
0,0.213030870768807,0
0,0.213181876328355,0
0,0.213336641459375,0
0,0.213494003471747,0
0,0.213652838162683,0
0,0.213812058362525,0
0,0.213970611856241,0
0,0.214127478995143,0
0,0.214281674931762,0
0,0.214432273507566,0
0,0.214578241991795,0
0,0.214719047674641,0
0,0.214856199943194,0
0,0.21499337038897,0
0,0.21513923009436,0
0,0.215296237174393,0
0,0.215465453599618,0
0,0.21565766751395,0
0,0.215877002064123,0
0,0.216122622981922,0
0,0.216393437022133,0
0,0.21668801381319,0
0,0.217004540453047,0
0,0.217368670777607,0
0,0.217739370061727,0
0,0.218114308508589,0
0,0.218317480940222,0
0,0.218549098285268,0
0,0.218810779276629,0
0,0.219103998046485,0
0,0.219435304005204,0
0,0.219806447035143,0
0,0.220217006237968,0
0,0.22066572417474,0
0,0.22115075060981,0
0,0.221669719569429,0
0,0.222220005883798,0
0,0.222798783019215,0
0,0.223403582941068,0
0,0.224030030044112,0
0,0.224676000890446,0
0,0.225335284968567,0
0,0.226016350030027,0
0,0.226694577145037,0
0,0.227374292052109,0
0,0.228053776287359,0
0,0.228727989739274,0
0,0.229392199728298,0
0,0.230042029575694,0
0,0.230673477852082,0
0,0.231300564456627,0
0,0.231960643702466,0
0,0.23262670301359,0
0,0.233299006043536,0
0,0.233974756533711,0
0,0.234650447364558,0
0,0.23532218007127,0
0,0.235929848621698,0
0,0.236540485246525,0
0,0.237153633744145,0
0,0.237768846215437,0
0,0.238385664057609,0
0,0.239003605889404,0
0,0.239624346640082,0
0,0.240245382418824,0
0,0.240866114029983,0
0,0.24148588991908,0
0,0.24206636844935,0
0,0.242639547445318,0
0,0.243204841451844,0
0,0.243761609246502,0
0,0.24430915762869,0
0,0.244846746492391,0
0,0.245373595160727,0
0,0.245888889928411,0
0,0.246391792826331,0
0,0.246881452168269,0
0,0.247358245223309,0
0,0.247820761491593,0
0,0.248268510021099,0
0,0.248701785481986,0
0,0.249121004327553,0
0,0.249526866338761,0
0,0.249920153022598,0
0,0.250313583624946,0
0,0.250705165730161,0
0,0.251096849842741,0
0,0.251487967294921,0
0,0.251881391888529,0
0,0.252298543704666,0
0,0.25272685322699,0
0,0.253164277995223,0
0,0.253610920858639,0
0,0.254102220679885,0
0,0.254611599452917,0
0,0.255138075872637,0
0,0.255679399861778,0
0,0.256233333123094,0
0,0.256799505789489,0
0,0.2574105113456,0
0,0.258033803595202,0
0,0.258670047002911,0
0,0.259319777948757,0
0,0.259981567372901,0
0,0.260654153033386,0
0,0.261432004162073,0
0,0.262228750947073,0
0,0.263043012334996,0
0,0.263873129024398,0
0,0.264717209400475,0
