CCO,avgA2A,isolated
0,0.159725953254077,0
0,0.15975252761398,0
0,0.159778774797492,0
0,0.15980470194889,0
0,0.159830316078478,0
0,0.159855624046816,0
0,0.159880632524584,0
0,0.159905347946331,0
0,0.159929776424823,0
0,0.159953923965659,0
0,0.159977796109323,0
0,0.160001397904641,0
0,0.160024733987374,0
0,0.160047808575016,0
0,0.160070624356185,0
0,0.160093185849224,0
0,0.160115496056313,0
0,0.160137482154127,0
0,0.160159222388552,0
0,0.160180720745022,0
0,0.160201980689101,0
0,0.160223005199457,0
0,0.160243796802793,0
0,0.160264357609462,0
0,0.160284689348834,0
0,0.160304793403826,0
0,0.160324670844177,0
0,0.160344322436936,0
0,0.160363748719888,0
0,0.160382950008739,0
0,0.160401926423323,0
0,0.16042067791282,0
0,0.160439204279392,0
0,0.160457505200273,0
0,0.160475580248412,0
0,0.160492982715936,0
0,0.160510159572437,0
0,0.16052711286871,0
0,0.160543842352278,0
0,0.160560347726509,0
0,0.160576628262586,0
0,0.160592680290048,0
0,0.1606085031996,0
0,0.160624099878203,0
0,0.160639469264479,0
0,0.160654610404573,0
0,0.160669522451703,0
0,0.160684204665876,0
0,0.160698657965177,0
0,0.160712885374144,0
0,0.160726885497442,0
0,0.160740657367236,0
0,0.160754200308175,0
0,0.160767513862438,0
0,0.160780597744978,0
0,0.160793451513346,0
0,0.160806075005432,0
0,0.160818468302495,0
0,0.160830631589631,0
0,0.160842565149335,0
0,0.160854269356692,0
0,0.160865744775937,0
0,0.160876991951855,0
0,0.1608880115083,0
0,0.16089880415142,0
0,0.160909370668128,0
0,0.160919711924755,0
0,0.160929828865824,0
0,0.160939722512872,0
0,0.16094939396328,0
0,0.160958844389063,0
0,0.160968075035602,0
0,0.160977087220286,0
0,0.16098588233106,0
0,0.160994461824864,0
0,0.161002827207187,0
0,0.161010977476627,0
0,0.161018914262665,0
0,0.161026639147076,0
0,0.161034153919095,0
0,0.161041460424904,0
0,0.161048560565299,0
0,0.16105545629329,0
0,0.161062371843796,0
0,0.161069097223356,0
0,0.161075634311921,0
0,0.161081985031853,0
0,0.161088151276426,0
0,0.161094134950583,0
0,0.161099938123359,0
