CCO,avgA2A,isolated
0,0.167692358561317,0
0,0.16785823876282,0
0,0.168015970375552,0
0,0.168166088760192,0
0,0.1683090845045,0
0,0.168445407838989,0
0,0.168575472876341,0
0,0.168699661995835,0
0,0.168818347427864,0
0,0.168931868116324,0
0,0.169040544939649,0
0,0.169144704998161,0
0,0.169244713439517,0
0,0.169340984940948,0
0,0.169433958892247,0
0,0.169524047759392,0
0,0.169611099220493,0
0,0.169695565746404,0
0,0.169777694954648,0
0,0.169857647200413,0
0,0.169935493990563,0
0,0.170011310916105,0
0,0.17008517517832,0
0,0.170157155771834,0
0,0.170227336078319,0
0,0.170295781752815,0
0,0.170362548083807,0
0,0.170427677668389,0
0,0.170491209643015,0
0,0.170553180061959,0
0,0.170613622285145,0
0,0.170672567330825,0
0,0.170730044181746,0
0,0.170785676179745,0
0,0.170839927280946,0
0,0.170892830051656,0
0,0.170944410601754,0
0,0.170994694095574,0
0,0.171043704957191,0
0,0.171091466982616,0
0,0.171138003435267,0
0,0.171183337126186,0
0,0.171227489066005,0
0,0.171271068365222,0
0,0.171313449493908,0
0,0.171355690114306,0
0,0.171396986089078,0
0,0.171437349721229,0
0,0.171476793377059,0
0,0.171515519329193,0
0,0.171553356712026,0
0,0.171590317793134,0
0,0.171626415071108,0
0,0.171661661285818,0
0,0.171696069421046,0
0,0.17172965270018,0
0,0.171762424575747,0
0,0.17179439871365,0
0,0.171825588972975,0
0,0.171856009382249,0
0,0.171885674112972,0
0,0.171914597451188,0
0,0.171942793767778,0
0,0.17197027748809,0
0,0.171997063061412,0
0,0.172023164930729,0
0,0.172048597503125,0
0,0.172073375121118,0
0,0.172097512035176,0
0,0.17212102237758,0
0,0.172143920137812,0
0,0.172166219139561,0
0,0.172187933019454,0
0,0.172209075207585,0
0,0.172229658909885,0
0,0.172249697092391,0
0,0.172269202467431,0
0,0.172288187572314,0
0,0.172306664645565,0
0,0.172324645582943,0
0,0.172342144649056,0
0,0.172359171934702,0
0,0.172375740033352,0
0,0.172391858981339,0
0,0.172407538606732,0
0,0.172422788523398,0
0,0.172437617049301,0
0,0.172452032786762,0
0,0.17246604476086,0
0,0.172479661781411,0
0,0.17249289244459,0
0,0.172505745135904,0
0,0.172518227869965,0
0,0.172530347282662,0
0,0.17254211122865,0
0,0.172553527380526,0
0,0.172564603230009,0
0,0.172575346095565,0
0,0.172585763130495,0
0,0.172595861331386,0
0,0.172605647546792,0
0,0.172615128486054,0
0,0.172624310728146,0
0,0.17263320073046,0
0,0.172641804837449,0
0,0.172650129289053,0
0,0.172658180359656,0
0,0.172665964725884,0
0,0.172673488342262,0
0,0.17268075514411,0
0,0.172687773171451,0
0,0.172694549977468,0
0,0.172701092065197,0
0,0.172707404901983,0
0,0.17271349391166,0
0,0.172719364478511,0
0,0.172725021950754,0
0,0.172730471643579,0
0,0.17273571884176,0
0,0.172740768801892,0
0,0.172745626754273,0
0,0.172750300438216,0
0,0.172754802267556,0
0,0.172759137352386,0
0,0.172763312225166,0
0,0.172767342556503,0
0,0.17277122931644,0
0,0.172774975087688,0
0,0.172778583156503,0
0,0.172782057073205,0
0,0.172785399160781,0
0,0.172788649277032,0
0,0.172791780458146,0
0,0.172794797059406,0
0,0.17279770389798,0
0,0.172800503651821,0
0,0.17280319871025,0
0,0.172805791070146,0
0,0.172808282656003,0
0,0.172810682383965,0
0,0.172812998595208,0
0,0.172815242963859,0
0,0.172817423061511,0
0,0.17281954388582,0
0,0.172821610327642,0
0,0.172823627470357,0
0,0.172825600584969,0
0,0.172827535116441,0
0,0.172829436657634,0
0,0.172831310911637,0
0,0.172833163646127,0
0,0.172835000654997,0
0,0.172836827689831,0
0,0.172838650398866,0
0,0.172840475239591,0
0,0.172842306497452,0
0,0.172844149167472,0
0,0.172846007937335,0
0,0.172847887156903,0
0,0.17284979081772,0
0,0.172851722542239,0
0,0.17285368557737,0
0,0.172855682805903,0
0,0.172857716794622,0
0,0.17285978977496,0
0,0.172861903631225,0
0,0.172864059951991,0
0,0.172866260053832,0
0,0.172868505005333,0
0,0.172870795650719,0
0,0.172873132632603,0
0,0.172875516413536,0
0,0.172877947296162,0
0,0.172880425441895,0
0,0.172882950888099,0
0,0.172885523563842,0
0,0.172888143304308,0
0,0.172890809863985,0
0,0.172893522928802,0
0,0.172896283542711,0
0,0.172899093622892,0
0,0.172901955787934,0
0,0.172904871941611,0
0,0.172907841741962,0
0,0.172910864834912,0
0,0.172913940859466,0
0,0.172917074648269,0
0,0.172920264833509,0
0,0.172923510456695,0
0,0.172926810748169,0
0,0.172930165043018,0
0,0.172933572718953,0
0,0.172937033141434,0
0,0.172940545607114,0
0,0.172944109279111,0
0,0.172947723108524,0
0,0.17295138573679,0
0,0.172955095229041,0
0,0.172958849179899,0
0,0.17296264450848,0
0,0.172966477190939,0
0,0.172970351407153,0
0,0.172974274675023,0
0,0.172978247763324,0
0,0.172982167391078,0
0,0.172981421613043,0
0,0.172974848759653,0
0,0.172963072934889,0
0,0.172946418474443,0
0,0.172925054946786,0
0,0.172898901910179,0
0,0.172862193726617,0
0,0.172813613817989,0
0,0.172753139933034,0
0,0.172680711412408,0
0,0.172596381715642,0
0,0.172505101957311,0
0,0.172410081189298,0
0,0.17231219861938,0
0,0.172211686059652,0
0,0.172108823629049,0
0,0.172003049798883,0
0,0.17189435065831,0
0,0.171782647833589,0
0,0.171667830308627,0
0,0.171549768045891,0
0,0.171428316211976,0
0,0.171303315912978,0
0,0.171174596362899,0
0,0.171041982785068,0
0,0.170906299759143,0
0,0.170766399414882,0
0,0.170622098105516,0
0,0.170473289745047,0
0,0.170319255393047,0
0,0.170160420578015,0
0,0.16999891840935,0
0,0.16983640584825,0
0,0.169672900374153,0
0,0.169508400138264,0
0,0.16934304523646,0
0,0.169176988544901,0
0,0.16901031431037,0
0,0.168843095463288,0
0,0.168675459391916,0
0,0.168506992061879,0
0,0.168338712513072,0
0,0.168171090534461,0
0,0.168004741731279,0
0,0.167840448030661,0
0,0.167679177958653,0
0,0.167522106425192,0
0,0.167370632393021,0
0,0.167226393111862,0
0,0.167091273688119,0
