CCO,avgA2A,isolated
0,0.163249777182939,0
0,0.163436633180584,0
0,0.163611843269643,0
0,0.163777642452804,0
0,0.163934823545452,0
0,0.164084085346972,0
0,0.16422604605274,0
0,0.164361257692848,0
0,0.164490214078117,0
0,0.164613358903533,0
0,0.164731092363635,0
0,0.164843776799803,0
0,0.164951741093873,0
0,0.165055286982453,0
0,0.165154690236768,0
0,0.165250202777391,0
0,0.16534205774679,0
0,0.165430476178831,0
0,0.165515664380049,0
0,0.165597806420889,0
0,0.165677071855683,0
0,0.165753616728131,0
0,0.16582758451833,0
0,0.165899107077261,0
0,0.165968305550681,0
0,0.166035291289261,0
0,0.166100166733975,0
0,0.166163026264545,0
0,0.166223956996474,0
0,0.166283039518941,0
0,0.166340348567484,0
0,0.166395956620394,0
0,0.166449930582426,0
0,0.166502330674823,0
0,0.166553214927426,0
0,0.166602640007109,0
0,0.166650656138737,0
0,0.166697310385296,0
0,0.16674264733375,0
0,0.166786709297518,0
0,0.166829536494604,0
0,0.166871167204718,0
0,0.166911637908263,0
0,0.166950983400076,0
0,0.166989236908079,0
0,0.167026430203801,0
0,0.167054664464637,0
0,0.167082163568349,0
0,0.167108949218207,0
0,0.167135041989355,0
0,0.167160461510913,0
0,0.167185226050743,0
0,0.167209348139503,0
0,0.167232844488074,0
0,0.167255731055328,0
0,0.167278022887452,0
0,0.167299734142515,0
0,0.167320878123193,0
0,0.167341467322123,0
0,0.167361513484221,0
0,0.167381027688817,0
0,0.167400020455123,0
0,0.167418501872713,0
0,0.167436481755918,0
0,0.167453969817139,0
0,0.167470975849398,0
0,0.167487509904245,0
0,0.167503582448491,0
0,0.167519204483637,0
0,0.167534396886313,0
0,0.167549177659851,0
0,0.167563559034636,0
0,0.167577555070241,0
0,0.167591179525456,0
0,0.167604451207981,0
0,0.16761740199772,0
0,0.167630038273222,0
0,0.167642368450265,0
0,0.167654401950849,0
0,0.167666148652106,0
0,0.167677618590978,0
0,0.167688821776929,0
0,0.167699768037972,0
0,0.167710466965696,0
0,0.167720927875853,0
0,0.16773115978735,0
0,0.167741171413278,0
0,0.16775097115977,0
0,0.167760567131853,0
0,0.167769967136526,0
0,0.167779178693308,0
0,0.167788227451703,0
0,0.167797128186404,0
0,0.167805883247651,0
0,0.167814494406462,0
0,0.167822964362409,0
0,0.167831295903766,0
0,0.167839491897023,0
0,0.167847555277558,0
0,0.167855489022779,0
0,0.167863296172369,0
0,0.167870979818411,0
0,0.167878543093938,0
0,0.167885989167675,0
0,0.16789332123928,0
0,0.167900542535001,0
0,0.167907656303634,0
0,0.167914665812716,0
0,0.167921574344845,0
0,0.167928385194062,0
0,0.167935101662205,0
0,0.167941727055166,0
0,0.167948264678976,0
0,0.167954719650026,0
0,0.167961097917499,0
0,0.167967402641773,0
0,0.167973636944061,0
0,0.16797980390237,0
0,0.167985620326048,0
0,0.167991371328464,0
0,0.167997060145014,0
0,0.168002689937924,0
0,0.168008263797868,0
0,0.168013784742412,0
0,0.168019255714005,0
0,0.168024679577414,0
0,0.168030059116423,0
0,0.168035399736331,0
0,0.168040705093851,0
0,0.168045977268769,0
0,0.168051223406676,0
0,0.168056446095239,0
0,0.168061646908355,0
0,0.168066829556063,0
0,0.168071996844287,0
0,0.16807715556277,0
0,0.168082306829422,0
0,0.168087530709151,0
0,0.1680927462145,0
0,0.168097954173015,0
0,0.168103155382135,0
0,0.168108350607683,0
0,0.168113540582405,0
0,0.168118726004806,0
0,0.168123907538033,0
0,0.168129085808837,0
0,0.168134262633676,0
0,0.168139441386301,0
0,0.168144622539148,0
0,0.168149806406799,0
0,0.168154993275584,0
0,0.168160183401835,0
0,0.16816537701006,0
0,0.168170574290991,0
0,0.168175775399486,0
0,0.168180980452251,0
0,0.168186189549362,0
0,0.168191404719302,0
0,0.168196626153741,0
0,0.168201854066433,0
0,0.168207088606144,0
0,0.16821232990396,0
0,0.168217578074628,0
0,0.168222833223807,0
0,0.168228095438832,0
0,0.168233364788454,0
0,0.168238641322999,0
0,0.16824392507457,0
0,0.168249216057261,0
0,0.16825451566712,0
0,0.168259825428671,0
0,0.168265145012893,0
0,0.168270474149131,0
0,0.168275812603799,0
0,0.168281160159661,0
0,0.168286516545634,0
0,0.168291881439726,0
0,0.168297257565971,0
0,0.168302644459877,0
0,0.168308041421319,0
0,0.168313447388688,0
0,0.168318860766936,0
0,0.168324279191609,0
0,0.168329699204096,0
0,0.168335115803012,0
0,0.168340538019163,0
0,0.168345968517094,0
0,0.168351416315819,0
0,0.168356881577963,0
0,0.168362359793168,0
0,0.168367837917379,0
0,0.168373304092901,0
0,0.168378780786399,0
0,0.168384284203905,0
0,0.168388569056122,0
0,0.168388136868664,0
0,0.168383562314948,0
0,0.168374989496846,0
0,0.168362280772632,0
0,0.168345950925464,0
0,0.168327183093675,0
0,0.168306813874982,0
0,0.168285181730046,0
0,0.168262430378248,0
0,0.168238663073347,0
0,0.168213976572753,0
0,0.168188464846498,0
0,0.168163792096817,0
0,0.16813846251893,0
0,0.168112964766536,0
0,0.168086963117489,0
0,0.168060555021851,0
0,0.168033848336031,0
0,0.168006950868401,0
0,0.167979977949334,0
0,0.167950933644339,0
0,0.167922023559034,0
0,0.167893499141099,0
0,0.167865663407596,0
0,0.167838703217013,0
0,0.167812666597039,0
0,0.167787545304275,0
0,0.167763239095512,0
0,0.167739737692116,0
0,0.167717030712169,0
0,0.167695113014457,0
0,0.16767397941336,0
0,0.167653620943797,0
0,0.167634023467581,0
0,0.167615171442722,0
0,0.167597029349356,0
0,0.167579541334642,0
0,0.16756265576667,0
0,0.16753585282526,0
0,0.167495621486259,0
0,0.167444165174443,0
0,0.167381669211931,0
0,0.167308164562679,0
0,0.167223718979904,0
0,0.167128580953849,0
0,0.167022486401703,0
0,0.16690717536069,0
0,0.166785679810199,0
0,0.166667133886193,0
0,0.166553495129017,0
0,0.166444933212111,0
0,0.166343499942267,0
0,0.166255378542493,0
0,0.16618218207345,0
0,0.166125529958165,0
0,0.166087110439696,0
0,0.166068752756877,0
0,0.166074099814426,0
0,0.166121330956829,0
0,0.166200271567686,0
0,0.166319873469588,0
0,0.166481680472658,0
0,0.166686922319749,0
0,0.166939941339905,0
0,0.167237100872441,0
0,0.167574250513219,0
0,0.167949636431487,0
0,0.168334074920737,0
0,0.168717623812817,0
0,0.169118445234378,0
0,0.169541246271076,0
0,0.169989422024365,0
0,0.170499248718117,0
0,0.171027684898061,0
0,0.171582965233189,0
0,0.172167784641599,0
0,0.172373006080469,0
0,0.172591079268008,0
0,0.172813999278876,0
0,0.173046220384184,0
0,0.173286739297337,0
0,0.17353591495895,0
0,0.173812142510624,0
0,0.174108242910592,0
0,0.174419033152328,0
0,0.174751698575883,0
0,0.175105021215698,0
0,0.175476480359193,0
0,0.175858381412431,0
0,0.176430409201656,0
0,0.177014181109051,0
0,0.177605546746431,0
0,0.178200953018972,0
0,0.178793254529659,0
0,0.179385366103837,0
0,0.179979512315328,0
0,0.180550784843031,0
0,0.18111920196238,0
0,0.181683176340393,0
0,0.182239491739476,0
0,0.182785671239698,0
0,0.183325750527067,0
0,0.183853014092992,0
0,0.184366465372142,0
0,0.184864961445632,0
0,0.185348779081564,0
0,0.185820621683529,0
0,0.186285470679627,0
0,0.186744049196938,0
0,0.187197290844835,0
0,0.187649730102091,0
0,0.188103252310587,0
0,0.18855940975508,0
0,0.189018770257976,0
0,0.189481792389836,0
0,0.189934643003354,0
0,0.190391834114286,0
0,0.190852711984023,0
0,0.19134161655882,0
0,0.191830491105993,0
0,0.192329950551398,0
0,0.19283907058716,0
0,0.193347664626632,0
0,0.193828290320652,0
0,0.194304101953292,0
0,0.19477530046924,0
0,0.195239830513621,0
0,0.195695540207227,0
0,0.196132609588831,0
0,0.196568709583167,0
0,0.19700403359406,0
0,0.197438387401247,0
0,0.19787154769751,0
0,0.198303332318084,0
0,0.198733591955759,0
0,0.199162202629378,0
0,0.199588449191251,0
0,0.200011439885709,0
0,0.200424597491277,0
0,0.200741590605358,0
0,0.201055001186566,0
0,0.201365049807448,0
0,0.201671322423535,0
0,0.201973835544084,0
0,0.202272236534448,0
0,0.202488818201866,0
0,0.20271168182774,0
0,0.202940502401648,0
0,0.203174985961805,0
0,0.203508739116695,0
0,0.203751248384355,0
0,0.204105269000292,0
0,0.20446581809629,0
0,0.204720870287351,0
0,0.205122461435223,0
0,0.205551650994421,0
0,0.206006881355113,0
0,0.206485052048326,0
0,0.206984059366917,0
0,0.207501888015954,0
0,0.208036612461787,0
0,0.208586397090449,0
0,0.209149498214845,0
0,0.20972425953376,0
0,0.21030288663502,0
0,0.210890136817664,0
0,0.21148470001184,0
0,0.212085332411788,0
0,0.212690907404482,0
0,0.213300095435884,0
0,0.21391196296594,0
0,0.214526035483608,0
0,0.215143982449585,0
0,0.215766224545129,0
0,0.216391515050404,0
0,0.217018662423594,0
0,0.217646962991028,0
0,0.21827581459758,0
0,0.218916605645541,0
0,0.219630838189308,0
0,0.220348565119184,0
0,0.221069244582362,0
0,0.221792257667647,0
0,0.222509515952014,0
0,0.223235462029876,0
0,0.223969296213855,0
0,0.224710108373593,0
0,0.225456924238262,0
0,0.226208730591805,0
0,0.226964509108238,0
0,0.227723297190987,0
0,0.228485538937367,0
0,0.229251211268517,0
0,0.230189476258217,0
0,0.23111531798116,0
0,0.232115713025071,0
0,0.233110743639871,0
0,0.234096782885128,0
0,0.235070333214081,0
0,0.236028113209939,0
0,0.236967049338489,0
0,0.238041520440243,0
0,0.239096043319605,0
0,0.240130946845943,0
0,0.24114654225065,0
0,0.242143065479005,0
0,0.243120601583883,0
0,0.244078976892106,0
0,0.245021301331666,0
0,0.245942122797705,0
0,0.246839496326423,0
0,0.247710363817927,0
0,0.248545486045539,0
0,0.249146762086271,0
0,0.249733988838229,0
0,0.250327125514237,0
0,0.250926929511762,0
0,0.251547567358629,0
0,0.252186347662996,0
0,0.252857976834711,0
0,0.25357877257901,0
0,0.254337009111034,0
0,0.255131668850458,0
0,0.255961203277712,0
0,0.256823445640357,0
0,0.257715632156797,0
0,0.258637655984812,0
0,0.259594215815487,0
0,0.260576056357847,0
0,0.261578444930608,0
0,0.262590177804444,0
0,0.263613076569076,0
0,0.264643533145653,0
0,0.265678288976798,0
0,0.266714316518741,0
0,0.267753154943189,0
0,0.268682915772955,0
0,0.269612635585233,0
0,0.270558653368278,0
0,0.271536214257829,0
0,0.27259618664686,0
0,0.273677808862377,0
0,0.274778612973836,0
0,0.275896252922239,0
0,0.277028506169367,0
0,0.278173269813969,0
0,0.279328559590851,0
0,0.280492385602522,0
0,0.281662933659984,0
0,0.282838701493363,0
0,0.284020585904584,0
0,0.285208662105121,0
0,0.286401272896214,0
0,0.287596740978213,0
0,0.288454902819992,0
0,0.289303770410445,0
0,0.290145092691862,0
0,0.290979204725988,0
0,0.29180600825956,0
0,0.292625424409152,0
0,0.293437374760019,0
0,0.294241828656666,0
0,0.295038744293329,0
0,0.295828095023255,0
0,0.296609869293095,0
0,0.297384069504331,0
0,0.29815070835344,0
0,0.298909810337392,0
0,0.299661411091863,0
0,0.300405558263444,0
0,0.301142311993448,0
0,0.301871676829687,0
0,0.302593760988125,0
0,0.303308638362822,0
0,0.304016388667247,0
0,0.304717098567055,0
0,0.305410881123239,0
0,0.30609776912342,0
0,0.306778006361129,0
0,0.307398737733162,0
0,0.30804340284515,0
0,0.308644529806273,0
0,0.30923684290132,0
0,0.309846091228967,0
0,0.310418728361344,0
0,0.310982395824318,0
0,0.31153703975274,0
0,0.312103788181106,0
0,0.312639422526744,0
0,0.313150390507825,0
0,0.313658003974798,0
0,0.314162299426665,0
0,0.314570824997284,0
0,0.314969393028595,0
0,0.315360156758095,0
0,0.315742716388647,0
0,0.316162484672486,0
0,0.316552257763776,0
0,0.316911691691541,0
0,0.31723839080023,0
0,0.3175270771738,0
0,0.317778776734183,0
0,0.317994595203536,0
0,0.318175786034472,0
0,0.318324614133727,0
0,0.318458796203099,0
0,0.318579738639713,0
0,0.318686358331682,0
0,0.318778606820547,0
0,0.318858163816019,0
0,0.31892671829013,0
0,0.318985943900278,0
0,0.31906418466482,0
0,0.3191582043698,0
0,0.319269218046624,0
0,0.319398282327775,0
0,0.319546294063924,0
0,0.319713998447181,0
0,0.319901993602038,0
0,0.320110737292207,0
0,0.320340550311722,0
0,0.320591628751886,0
0,0.320884490972485,0
0,0.321203108554157,0
0,0.321551001648269,0
0,0.321931954387877,0
0,0.322432867313075,0
0,0.322949244113831,0
0,0.323481008515813,0
0,0.32403191874353,0
0,0.324604441551948,0
0,0.325198384404979,0
0,0.325813575286255,0
0,0.326458515817776,0
0,0.327126429867633,0
0,0.327816707626259,0
0,0.328535968062785,0
0,0.329272740997843,0
0,0.330026830720811,0
0,0.330798014968474,0
0,0.331586637428229,0
0,0.332393282928658,0
0,0.333217650749169,0
0,0.334059370940251,0
0,0.334918534400062,0
0,0.335796384396078,0
0,0.336704686732776,0
0,0.337641484573825,0
0,0.33861194432449,0
0,0.339619182168815,0
0,0.340659880049685,0
0,0.341732947948234,0
0,0.342838975429604,0
0,0.343974467255875,0
0,0.345135567554163,0
0,0.346318913321075,0
0,0.347521361009004,0
0,0.348740028519988,0
0,0.349972305222761,0
