CCO,avgA2A,isolated
0,0.156998572494049,0
0,0.157379358299483,0
0,0.157733771093371,0
0,0.158064555210314,0
0,0.158374107770181,0
0,0.158664537743761,0
0,0.158937709723677,0
0,0.159195274618244,0
0,0.159438716087946,0
0,0.159669354416978,0
0,0.159888369847011,0
0,0.16009682966257,0
0,0.160295335605751,0
0,0.160484998627243,0
0,0.160666569967585,0
0,0.160840002297913,0
0,0.161006605514514,0
0,0.161166929450158,0
0,0.161321471463925,0
0,0.161470683506283,0
0,0.161614978284418,0
0,0.161754736150313,0
0,0.161890306474369,0
0,0.1620220085743,0
0,0.162150134306154,0
0,0.162274947601413,0
0,0.16239668491546,0
0,0.162515556531013,0
0,0.16263175098929,0
0,0.162745482994344,0
0,0.162856920358188,0
0,0.162966222338668,0
0,0.163073506226211,0
0,0.1631788656633,0
0,0.163282380967416,0
0,0.163384120919904,0
0,0.163484143776667,0
0,0.163582493554223,0
0,0.163679207263565,0
0,0.163774319762408,0
0,0.163867860298692,0
0,0.163959853476025,0
0,0.164050320110038,0
0,0.16413927797719,0
0,0.164228833776141,0
0,0.164316979156793,0
0,0.164403727547118,0
0,0.164489099469051,0
0,0.164573113988088,0
0,0.164655780279618,0
0,0.164737106257806,0
0,0.164817099289324,0
0,0.164895766287706,0
0,0.164973113883434,0
0,0.165049148503192,0
0,0.165123876375041,0
0,0.165197303774094,0
0,0.165269437116515,0
0,0.165340283033984,0
0,0.165409848431167,0
0,0.165478142542666,0
0,0.165545179710176,0
0,0.165610967479762,0
0,0.165675513756796,0
0,0.165738826846519,0
0,0.165800915485558,0
0,0.165861788870832,0
0,0.165921456681636,0
0,0.16597993130477,0
0,0.166037224631448,0
0,0.166093354959975,0
0,0.1661483464121,0
0,0.166202208850429,0
0,0.166254952787748,0
0,0.166306589314143,0
0,0.166357130009156,0
0,0.166406586727364,0
0,0.1664549718439,0
0,0.166502298060385,0
0,0.16654857835634,0
0,0.166593825860543,0
0,0.16663805397178,0
0,0.166681276310824,0
0,0.166723506624976,0
0,0.166764758770388,0
0,0.166805046691288,0
0,0.166844384401081,0
0,0.166882785963747,0
0,0.166920265473097,0
0,0.166956734674339,0
0,0.166992325313825,0
0,0.16702705279852,0
0,0.167060932478818,0
0,0.167093979497574,0
0,0.167126208805152,0
0,0.167157635466122,0
0,0.167188274415135,0
0,0.167218140437739,0
0,0.167247248149694,0
0,0.16727561650675,0
0,0.167303263190752,0
0,0.167330202474933,0
0,0.167356451255728,0
0,0.167382023949287,0
0,0.167406934502608,0
0,0.167431131483723,0
0,0.167454698421022,0
0,0.167477648532732,0
0,0.16749999489704,0
0,0.167521750448577,0
0,0.167542927975041,0
0,0.167563540113909,0
0,0.167583599349166,0
0,0.167603118007996,0
0,0.167622108257347,0
0,0.167640582100304,0
0,0.167658551372186,0
0,0.167676027736282,0
0,0.167693026672065,0
0,0.167709562170563,0
0,0.167725647231444,0
0,0.167741292588292,0
0,0.167756508758306,0
0,0.16777130603626,0
0,0.16778569448887,0
0,0.167799685257946,0
0,0.167813292240828,0
0,0.16782652701192,0
0,0.167839399090078,0
0,0.167851917906072,0
0,0.167864092041857,0
0,0.167875929856958,0
0,0.167887439511901,0
0,0.167898628996509,0
0,0.167909506162167,0
0,0.16792007913307,0
0,0.167930358681048,0
0,0.167940354938804,0
0,0.167950077666413,0
0,0.167959534508695,0
0,0.167968733178195,0
0,0.167977681447593,0
0,0.167986387139432,0
0,0.167994858112808,0
0,0.168003102247164,0
0,0.168011127423692,0
0,0.168018941505002,0
0,0.168026552313835,0
0,0.168033967611538,0
0,0.168041195076936,0
0,0.16804824229889,0
0,0.168055116758941,0
0,0.16806182574642,0
0,0.168068390476234,0
0,0.168074823767908,0
0,0.168081129044683,0
0,0.168087309962213,0
0,0.16809337034703,0
0,0.16809931414051,0
0,0.168105145347846,0
0,0.168110867991498,0
0,0.168116486068672,0
0,0.168122003570368,0
0,0.168127424355793,0
0,0.168132752147098,0
0,0.168137990489541,0
0,0.168143142703229,0
0,0.168148211895394,0
0,0.168153200907676,0
0,0.168158112283402,0
0,0.168162948233752,0
0,0.168167710602406,0
0,0.168172400828472,0
0,0.168177022205919,0
0,0.16818159944752,0
0,0.168186136385569,0
0,0.168190636701965,0
0,0.168195103920259,0
0,0.168199559417274,0
0,0.168204015652509,0
0,0.168208473406659,0
0,0.168212934152662,0
0,0.168217398439149,0
0,0.168221864137558,0
0,0.168226324265105,0
0,0.168230764031808,0
0,0.16823515793782,0
0,0.168239467004376,0
0,0.168243738047249,0
0,0.168248105591851,0
0,0.168252492981062,0
0,0.16825686253048,0
0,0.168260875304108,0
0,0.168257236074729,0
0,0.168244990410492,0
0,0.168226753954641,0
0,0.168204263970427,0
0,0.168177685043555,0
0,0.168146946333811,0
0,0.168113047846475,0
0,0.1680802242073,0
0,0.168050544931523,0
0,0.168023974976222,0
0,0.168000297367035,0
0,0.167979205738409,0
0,0.167960363084302,0
0,0.16794354338733,0
0,0.167928662574136,0
0,0.167915681311955,0
0,0.16790470940738,0
0,0.167897050954002,0
0,0.167891494337152,0
0,0.167887726483983,0
0,0.167885740127474,0
0,0.167885504300527,0
0,0.167886983819292,0
0,0.16788987620999,0
0,0.167894405396014,0
0,0.16790052689676,0
0,0.167908194946643,0
0,0.167917363287387,0
0,0.167927986119735,0
0,0.167940019257783,0
0,0.16795342172326,0
0,0.16796815756809,0
0,0.167984197971802,0
0,0.168001523608571,0
0,0.16802012710327,0
0,0.168040015558705,0
0,0.168061212883412,0
0,0.168083761661202,0
0,0.168107724279978,0
0,0.168133182658017,0
0,0.168160236452536,0
0,0.168188707418873,0
0,0.168218834994409,0
0,0.168250743037098,0
0,0.168285001020322,0
0,0.16832132544391,0
0,0.168359770501988,0
0,0.168400331805389,0
0,0.168442930421929,0
0,0.168487406327022,0
0,0.168539858398932,0
0,0.168601852875179,0
0,0.168672191445855,0
0,0.168749360149009,0
0,0.168831793631525,0
0,0.168917857351628,0
0,0.169006052015477,0
0,0.169095174467426,0
0,0.169200716303272,0
0,0.169335002638414,0
0,0.169491960416771,0
0,0.169669037027831,0
0,0.169864696926279,0
0,0.170076046080675,0
0,0.170299804573197,0
0,0.170538090869236,0
0,0.170798208566254,0
0,0.171044934260742,0
0,0.1712888496599,0
0,0.171537326447353,0
0,0.171807170220889,0
0,0.172098160355016,0
0,0.172409636800719,0
0,0.172741205314727,0
0,0.173062593403781,0
0,0.173427873963856,0
0,0.173834703105196,0
0,0.174281092925983,0
0,0.174764591614977,0
0,0.175282647921694,0
0,0.17583263690329,0
0,0.176385707311071,0
0,0.176959406633192,0
0,0.177548954390451,0
0,0.178144854144559,0
0,0.178742207376092,0
0,0.179339854469754,0
0,0.179936835893587,0
0,0.180532372308998,0
0,0.18101734067422,0
0,0.181513858309638,0
0,0.182022060386492,0
0,0.182542078993118,0
0,0.183068519130499,0
0,0.183601372016796,0
0,0.184141145314966,0
0,0.184688125692931,0
0,0.185242588005997,0
0,0.185804793091822,0
0,0.186374984867072,0
0,0.186953394299189,0
0,0.187540237381654,0
0,0.188135714636653,0
0,0.188729434667097,0
0,0.189317037876219,0
0,0.189898987085401,0
0,0.190476281505783,0
0,0.191055390412574,0
0,0.191636988322885,0
0,0.192221364243989,0
0,0.192808580143219,0
0,0.193398698608421,0
0,0.193991825084923,0
0,0.194588062315989,0
0,0.195187498291667,0
0,0.195790204752991,0
0,0.19639623876759,0
0,0.197005645922805,0
0,0.197618463862626,0
0,0.198234724988623,0
0,0.198854874999049,0
0,0.199478554797494,0
0,0.200105793414056,0
0,0.20073776520036,0
0,0.201373307777718,0
0,0.202012646634696,0
0,0.202655874447026,0
0,0.203309218477219,0
0,0.203974745422332,0
0,0.204659650353934,0
0,0.205359147960468,0
0,0.20607416035027,0
0,0.206805688575591,0
0,0.207555572717596,0
0,0.208325203316549,0
0,0.20911905319938,0
0,0.209950091165092,0
0,0.210795837152518,0
0,0.211658063197251,0
0,0.212546294218648,0
0,0.213455744454214,0
0,0.2143939862288,0
0,0.21535073862281,0
0,0.216634268064709,0
0,0.217906389696097,0
0,0.219154188007758,0
0,0.220365483894097,0
0,0.221531779846379,0
0,0.222646375096318,0
0,0.223960514585742,0
0,0.225419187128412,0
0,0.226686171492527,0
0,0.227933645005439,0
0,0.229156427064245,0
0,0.230100722097049,0
0,0.231031840007713,0
0,0.231671838813157,0
0,0.232257059323326,0
0,0.232830589228529,0
0,0.233407793165954,0
0,0.233988418874393,0
0,0.234650801538321,0
0,0.23523226726726,0
0,0.23589075483862,0
0,0.23654288534637,0
0,0.237123554235709,0
0,0.237771244396274,0
