CCO,avgA2A,isolated
0,0.157325673276062,0
0,0.157753891201853,0
0,0.158154835840803,0
0,0.158530257822138,0
0,0.158883410249883,0
0,0.159216300990495,0
0,0.159531041094368,0
0,0.159829486279797,0
0,0.160113270329574,0
0,0.160383832681172,0
0,0.160642443581169,0
0,0.16089022501732,0
0,0.161128167915389,0
0,0.161357148603339,0
0,0.161577942726912,0
0,0.161791237683901,0
0,0.161997641703365,0
0,0.162197693764619,0
0,0.162391871631865,0
0,0.162580598923086,0
0,0.16276245247732,0
0,0.162939765656942,0
0,0.16311282708954,0
0,0.163281891876567,0
0,0.163447185788071,0
0,0.163608909208997,0
0,0.163767239052467,0
0,0.163922331870647,0
0,0.164074336775533,0
0,0.164223424067587,0
0,0.164369700251557,0
0,0.164513259664528,0
0,0.164654185954411,0
0,0.164792553387334,0
0,0.164928428010016,0
0,0.165061868681318,0
0,0.165192927990278,0
0,0.165321653070602,0
0,0.165448086323636,0
0,0.165584938186971,0
0,0.165719449595497,0
0,0.165851646647581,0
0,0.165981552742069,0
0,0.16610918933955,0
0,0.166234576388116,0
0,0.166352519162584,0
0,0.166468332780017,0
0,0.166582035368498,0
0,0.166693644275861,0
0,0.166803176191743,0
0,0.166910647316753,0
0,0.167016073757001,0
0,0.167119471499925,0
0,0.167220856528735,0
0,0.16732024492058,0
0,0.16741765293026,0
0,0.167513097061104,0
0,0.167606594124548,0
0,0.167698161289833,0
0,0.167787816125086,0
0,0.167875576632973,0
0,0.167961461274268,0
0,0.168051255131901,0
0,0.168139193032072,0
0,0.168225293000502,0
0,0.168309573634847,0
0,0.168392054098161,0
0,0.168472754096831,0
0,0.168551693895324,0
0,0.168628894321464,0
0,0.168704376637242,0
0,0.168778162748263,0
0,0.168850274949133,0
0,0.168920736371369,0
0,0.168989570608626,0
0,0.169056801402564,0
0,0.169122453214882,0
0,0.16918655053104,0
0,0.169249118235443,0
0,0.16931018152435,0
0,0.169369765816631,0
0,0.1694278967528,0
0,0.169484600142907,0
0,0.169539901929656,0
0,0.169593828142136,0
0,0.169646404849127,0
0,0.16969765811279,0
0,0.169747614083161,0
0,0.169796298387046,0
0,0.169843737366603,0
0,0.169889956654372,0
0,0.169934981570402,0
0,0.16997883725291,0
0,0.170021548604752,0
0,0.170063140242351,0
0,0.170103636478983,0
0,0.170143061311953,0
0,0.170181438413287,0
0,0.170218791123467,0
0,0.17025514244771,0
0,0.170290515054263,0
0,0.170324931274197,0
0,0.170358413102225,0
0,0.170390982198095,0
0,0.170422659888185,0
0,0.170453467166971,0
0,0.170483425670884,0
0,0.170512555079429,0
0,0.170540876962511,0
0,0.170568412084409,0
0,0.17059518160596,0
0,0.170621204393283,0
0,0.170646498937711,0
0,0.170671083357178,0
0,0.170694975398107,0
0,0.170718192437832,0
0,0.170740751487562,0
0,0.17076267002822,0
0,0.170783967985549,0
0,0.170804663732986,0
0,0.170824772835459,0
0,0.170844314521176,0
0,0.170863307305939,0
0,0.170881764417606,0
0,0.170899701549779,0
0,0.170917132650617,0
0,0.170934071343026,0
0,0.170950530931794,0
0,0.170966524410838,0
0,0.170982064470484,0
0,0.170997163504731,0
0,0.171011833618434,0
0,0.171026086634369,0
0,0.171039934100135,0
0,0.171053387294866,0
0,0.17106645898205,0
0,0.171079160624035,0
0,0.171091509392621,0
0,0.171103517176047,0
0,0.171115193677315,0
