CCO,avgA2A,isolated
0,0.165376647134955,0
0,0.165461728888419,0
0,0.165552235652755,0
0,0.165643562692348,0
0,0.165735462958385,0
0,0.165828613060747,0
0,0.165921869282009,0
0,0.166015046772089,0
0,0.166107980158709,0
0,0.166200521897127,0
0,0.166292538189192,0
0,0.166383963140052,0
0,0.166474620156192,0
0,0.166564420451138,0
0,0.166653286630618,0
0,0.166741151672876,0
0,0.166827908983882,0
0,0.166913585451642,0
0,0.166998138426995,0
0,0.167081532150654,0
0,0.167163736983975,0
0,0.167244728792082,0
0,0.167324488175585,0
0,0.16740300069102,0
0,0.167480255759474,0
0,0.167556246227983,0
0,0.167630967999202,0
0,0.167704420001894,0
0,0.167776603244107,0
0,0.167847520746464,0
0,0.167917177262227,0
0,0.167985579033721,0
0,0.168052733581947,0
0,0.168118649527855,0
0,0.16818333643953,0
0,0.168246804701098,0
0,0.168309065401343,0
0,0.168370130237854,0
0,0.168432443714875,0
0,0.168493523175467,0
0,0.168553383645688,0
0,0.16861215383148,0
0,0.168669748255639,0
0,0.168726180507413,0
0,0.16878146516539,0
0,0.168835616691721,0
0,0.168888649817518,0
0,0.168940579238561,0
0,0.168991419825181,0
0,0.169041186586693,0
0,0.169089894643369,0
0,0.169137559203241,0
0,0.169184195542339,0
0,0.169229818987547,0
0,0.169274444901608,0
0,0.169318088669894,0
0,0.169360765688729,0
0,0.169402491355023,0
0,0.169443281054672,0
0,0.169483150158626,0
0,0.169522114014862,0
0,0.169560187940992,0
0,0.169597387218651,0
0,0.169633727088569,0
0,0.169669222746282,0
0,0.169703889334182,0
0,0.169737741944007,0
0,0.169770795615569,0
0,0.169803065332117,0
0,0.169834565908378,0
0,0.16986531193273,0
0,0.169895318152495,0
0,0.169924599275137,0
0,0.169953169947157,0
0,0.169981044750513,0
0,0.170008238216891,0
0,0.170034764822346,0
0,0.170060638989743,0
0,0.170085875092008,0
0,0.170110487455831,0
0,0.170134490365802,0
0,0.170157898692886,0
0,0.170180728059832,0
0,0.170202993013165,0
0,0.170224708118751,0
0,0.170245887969463,0
0,0.170266547192216,0
0,0.170286700454033,0
0,0.170306362466758,0
0,0.170325547990007,0
0,0.170344271831968,0
0,0.170362547548168,0
0,0.170380389818443,0
0,0.170397813484523,0
0,0.170414833421364,0
0,0.170431464524899,0
0,0.170447721696423,0
0,0.170463619823833,0
0,0.170479173760081,0
0,0.170494398299431,0
0,0.170509308152242,0
0,0.170523844276795,0
0,0.170538103279807,0
0,0.170552099075816,0
0,0.170565845392905,0
0,0.17057935568901,0
0,0.170592645880884,0
0,0.170605729098679,0
0,0.170618618244968,0
0,0.170631325995773,0
0,0.170643864802966,0
0,0.170656246897349,0
0,0.170668484288009,0
0,0.170680588758699,0
0,0.170692571860554,0
0,0.170704444898048,0
0,0.170716218908325,0
0,0.170727904633885,0
0,0.170739512489298,0
0,0.170751052523242,0
0,0.170762534377716,0
0,0.170773967246697,0
0,0.170785359836675,0
0,0.170796720331494,0
0,0.170808056363614,0
0,0.170819376141234,0
0,0.170830686668407,0
0,0.170841995155658,0
0,0.170853308406217,0
0,0.170864630667537,0
0,0.170875965364712,0
0,0.170887317305259,0
0,0.170898688950055,0
0,0.170910082386846,0
0,0.170921499374256,0
0,0.17093294138354,0
0,0.17094440963731,0
0,0.170955905144782,0
0,0.170967428733539,0
0,0.170978981077497,0
0,0.170990562720436,0
0,0.171002174097619,0
0,0.171013815904448,0
0,0.1710254880377,0
0,0.171037190820056,0
0,0.171048924422575,0
0,0.171060688943797,0
0,0.171072484448854,0
0,0.171084310976285,0
0,0.171096168538767,0
0,0.171108057131122,0
0,0.171119976731584,0
0,0.171131927303349,0
0,0.171143908796258,0
0,0.171155921148043,0
0,0.171167964289053,0
0,0.171180038136742,0
0,0.171192142597507,0
0,0.171204277567484,0
0,0.171216442932639,0
0,0.171228638568758,0
0,0.171240864341397,0
0,0.171253120105813,0
0,0.171265405706911,0
0,0.171277721047338,0
0,0.17129006654216,0
0,0.171302442041744,0
0,0.171314847388283,0
0,0.171327282423505,0
0,0.171339747013332,0
0,0.171352241143042,0
0,0.171364764627684,0
0,0.171377317273427,0
0,0.171389898877477,0
0,0.17140250922802,0
0,0.171415148446212,0
0,0.171427816242886,0
0,0.171440512317469,0
0,0.171453236364689,0
0,0.171465988073234,0
0,0.171478767106296,0
0,0.171491573091566,0
0,0.171504405609006,0
0,0.171517264176229,0
0,0.17153014843103,0
0,0.171543058573116,0
0,0.171555994292113,0
0,0.171568955710702,0
0,0.171581942575583,0
0,0.171594954614362,0
0,0.171607991736043,0
0,0.171621053329806,0
0,0.171634139269719,0
0,0.171647249247162,0
0,0.171660382919099,0
0,0.17167353991035,0
0,0.171686713867594,0
0,0.171696664858666,0
0,0.171698838681877,0
0,0.171693422457851,0
0,0.171680649927704,0
0,0.171660756986706,0
0,0.171633969868115,0
0,0.171600510650688,0
0,0.171560599719814,0
0,0.171514322581061,0
0,0.171462080595746,0
0,0.1714040948931,0
0,0.171340585231701,0
0,0.171271770139399,0
0,0.171197867313986,0
0,0.171119094297595,0
0,0.17103646939327,0
0,0.170949403678308,0
0,0.170858113722425,0
0,0.170762815495505,0
0,0.170663724231588,0
0,0.170561054156395,0
0,0.17045502060844,0
0,0.1703458443875,0
0,0.170233739624886,0
0,0.170118918204791,0
0,0.170001601325663,0
0,0.169886173913302,0
0,0.169778493155976,0
0,0.169678295444984,0
0,0.169585732923439,0
0,0.169500907572116,0
0,0.169423466475863,0
0,0.169353282052919,0
0,0.169290233787978,0
0,0.169234093198635,0
0,0.169184928342729,0
0,0.169143199973331,0
0,0.169108024116852,0
0,0.169079531339192,0
0,0.169057642050009,0
0,0.169042272896317,0
0,0.169033331980357,0
0,0.169030715429871,0
0,0.16903430515883,0
0,0.169043974894625,0
0,0.169059584448238,0
0,0.169080958886023,0
0,0.169107898776459,0
0,0.169133998457161,0
0,0.169158306618606,0
0,0.169182052445887,0
0,0.169204745996657,0
0,0.169226208759097,0
0,0.169245489822322,0
0,0.169263170656088,0
0,0.169287870053469,0
0,0.169322453714451,0
0,0.169366968923063,0
0,0.169421191648062,0
0,0.169485440575726,0
0,0.169567008474066,0
0,0.169669433756593,0
0,0.169792067089459,0
0,0.169934405156057,0
0,0.170095931889404,0
0,0.170278221912082,0
0,0.170480061706896,0
0,0.17069971016147,0
0,0.17093674343074,0
0,0.171190732428759,0
0,0.171461247844835,0
0,0.171747844963964,0
0,0.172180737083175,0
0,0.172624320426672,0
0,0.173078920749158,0
0,0.173544999374802,0
0,0.17402314781401,0
0,0.17451408439949,0
0,0.175018646091254,0
0,0.175537780149012,0
0,0.176072533223904,0
0,0.176624039840386,0
0,0.177193509395345,0
0,0.177782210226514,0
0,0.178391374665987,0
0,0.179022402784481,0
0,0.179348847357088,0
0,0.179693143099237,0
0,0.180053783085986,0
0,0.180475253435284,0
0,0.180907262347663,0
0,0.181354317463872,0
0,0.181851388400857,0
0,0.182407341590822,0
0,0.183017610326885,0
0,0.183678219768797,0
0,0.184385953030703,0
0,0.185138340140564,0
0,0.18593358363494,0
0,0.186764226693914,0
0,0.187629796897025,0
0,0.188502589891622,0
0,0.189392832510041,0
0,0.190323124013431,0
0,0.191216144448119,0
0,0.192197859248177,0
0,0.193184424590163,0
0,0.194158803232702,0
0,0.195075904995206,0
0,0.196033653152538,0
0,0.196963892322995,0
0,0.197859138925861,0
0,0.198712650641349,0
0,0.199518690641489,0
0,0.200272873792587,0
0,0.200756610618336,0
0,0.201194051338311,0
0,0.201589404303058,0
0,0.201963419605502,0
0,0.202311704042282,0
0,0.202630465863701,0
0,0.202921993564823,0
0,0.203207093419865,0
0,0.203490362149824,0
0,0.203802254213503,0
0,0.204105006259583,0
0,0.204421664630952,0
0,0.204751256754595,0
0,0.205093055316779,0
0,0.205448083416151,0
0,0.205814151235752,0
0,0.20618981164798,0
0,0.206573809604859,0
0,0.206965439452675,0
0,0.207364158928001,0
0,0.207769211431549,0
0,0.208179883648543,0
0,0.208595547096181,0
0,0.209015628998569,0
0,0.209439602818122,0
0,0.209866978663665,0
0,0.210297294674825,0
0,0.210730112502786,0
0,0.211165035080713,0
0,0.211601552011681,0
0,0.212039646180258,0
0,0.212477734887531,0
0,0.212965404908958,0
0,0.213451739738985,0
0,0.21393629934354,0
0,0.214416302608624,0
0,0.214887502101936,0
0,0.215351251905555,0
0,0.215809231262391,0
0,0.216265456218492,0
0,0.216722372884814,0
0,0.217181389409656,0
0,0.217642977035283,0
0,0.218107563829983,0
0,0.218575524356779,0
0,0.21904718507298,0
0,0.219522825781533,0
0,0.220007663455495,0
0,0.220497052481249,0
0,0.220992081256566,0
0,0.221492986058033,0
0,0.22209170520206,0
0,0.222691082064747,0
0,0.223296254235853,0
0,0.22390957964207,0
0,0.224639969742275,0
0,0.225372691670872,0
0,0.226107544214484,0
0,0.226844309798247,0
0,0.227582770646409,0
0,0.228325649059635,0
0,0.229076632658362,0
0,0.229837211622444,0
0,0.230608546478878,0
0,0.231430028126864,0
0,0.232261394253209,0
0,0.233102557148746,0
0,0.233953150024537,0
0,0.234812558920545,0
0,0.235680235466164,0
0,0.236555655306459,0
0,0.237438248291073,0
0,0.2382412077266,0
0,0.23905037297944,0
0,0.239864775460047,0
0,0.240683549402711,0
0,0.2415075108487,0
0,0.242337845149083,0
0,0.243173798140706,0
0,0.243861611872478,0
0,0.244566285100788,0
0,0.245287520817922,0
0,0.246019711025345,0
0,0.2467623363761,0
0,0.247491954045585,0
0,0.248224286911199,0
0,0.248958571800205,0
0,0.249756183120155,0
0,0.250541418280295,0
0,0.25131385390829,0
