CCO,avgA2A,isolated
0,0.160440951645285,0
0,0.160614922288733,0
0,0.160786358602286,0
0,0.160955209598419,0
0,0.161121437781312,0
0,0.161285019537164,0
0,0.161445942871997,0
0,0.161604205444961,0
0,0.161759812889208,0
0,0.161912777403584,0
0,0.162063116579912,0
0,0.162210852423444,0
0,0.162356010531805,0
0,0.162498619883492,0
0,0.162638711225254,0
0,0.162776316981919,0
0,0.162911471202711,0
0,0.163044208770864,0
0,0.163175318831852,0
0,0.163304061378505,0
0,0.163430474539213,0
0,0.163554596273223,0
0,0.163676464854769,0
0,0.163796118139101,0
0,0.163913594027488,0
0,0.164028930062172,0
0,0.164142163824845,0
0,0.164253333505475,0
0,0.164362477720076,0
0,0.164469636249743,0
0,0.16457484973886,0
0,0.164678158983369,0
0,0.164779604823436,0
0,0.164879227419765,0
0,0.164977065856988,0
0,0.165073157532722,0
0,0.165167537776242,0
0,0.165260239591133,0
0,0.165351293679166,0
0,0.165440728474687,0
0,0.165528570286055,0
0,0.165614985888051,0
0,0.165699847576252,0
0,0.165783176355426,0
0,0.165864995260964,0
0,0.165945325559687,0
0,0.166024186225962,0
0,0.166101595559967,0
0,0.166177571317707,0
0,0.166252131491605,0
0,0.166325294363842,0
0,0.166397076552555,0
0,0.166467494548575,0
0,0.166536564733677,0
0,0.166604303401329,0
0,0.166670726772368,0
0,0.166735851000013,0
0,0.166799692211649,0
0,0.16686226649328,0
0,0.166923589892972,0
0,0.166983678422257,0
0,0.167042548056347,0
0,0.16710021563142,0
0,0.167156698193871,0
0,0.167212013222278,0
0,0.167266177517156,0
0,0.167319207834383,0
0,0.167371120742424,0
0,0.167421933052682,0
0,0.167471661638952,0
0,0.167520323401676,0
0,0.167567935256406,0
0,0.167614514121389,0
0,0.167660076904564,0
0,0.16770464049026,0
0,0.167748221725878,0
0,0.167790837408805,0
0,0.167832504150943,0
0,0.16787323827665,0
0,0.167913056321158,0
0,0.167951974722944,0
0,0.167990009814611,0
0,0.168027177814729,0
0,0.168063494820605,0
0,0.16809897680196,0
0,0.168133639595477,0
0,0.168167498900148,0
0,0.168200570273361,0
0,0.168232869127645,0
0,0.168264410728007,0
0,0.168295210189785,0
0,0.168325282476943,0
0,0.168354642400747,0
0,0.168383304618767,0
0,0.16841128363414,0
0,0.16843859379507,0
0,0.168465249294493,0
0,0.168491264464206,0
0,0.168516655631643,0
0,0.168541437784388,0
0,0.168565624688437,0
0,0.168589229948006,0
0,0.168612267004376,0
0,0.168634749134736,0
0,0.168656689450985,0
0,0.168678100898508,0
0,0.168698996254943,0
0,0.168719388128911,0
0,0.168739288000812,0
0,0.168758706746132,0
0,0.168777656324557,0
0,0.168796148560685,0
0,0.168814195108178,0
0,0.168831807449149,0
0,0.168848996893599,0
0,0.16886577457889,0
0,0.168882151469285,0
0,0.168898138355532,0
0,0.168913745854539,0
0,0.168928984409106,0
0,0.168943868138787,0
0,0.16895840729969,0
0,0.168972611388252,0
0,0.16898650146367,0
0,0.16900008678534,0
