CCO,avgA2A,isolated
0,0.181232930741688,0
0,0.181244935000114,0
0,0.181256665495251,0
0,0.181268133618452,0
0,0.181279350063159,0
0,0.181290324875368,0
0,0.181301066922291,0
0,0.181311578560032,0
0,0.181321868100882,0
0,0.181331943368659,0
0,0.181341811729878,0
0,0.181351480122703,0
0,0.18136095508386,0
0,0.181370243082431,0
0,0.18137934995678,0
0,0.181388281188204,0
0,0.181397041946835,0
0,0.18140563711041,0
0,0.181414071281729,0
0,0.181422348804881,0
0,0.181430473780318,0
0,0.181438454014517,0
0,0.181446295584692,0
0,0.181454002187663,0
0,0.181461578689397,0
0,0.1814690267536,0
0,0.181476351283443,0
0,0.181483555332029,0
0,0.181490646072861,0
0,0.181497631935258,0
0,0.181504515387443,0
0,0.181511298819962,0
0,0.18151798454668,0
0,0.181524574806573,0
0,0.181531071766023,0
0,0.181537477521449,0
0,0.181543794102117,0
0,0.181550023473043,0
0,0.181556167537912,0
0,0.181562228141958,0
0,0.181568373316022,0
0,0.18157442749091,0
0,0.181580393064017,0
0,0.181586272377603,0
0,0.181592066780729,0
0,0.181597776770555,0
0,0.181603404536723,0
0,0.181608741389382,0
0,0.18161398826716,0
0,0.181619147311478,0
0,0.181624220621088,0
0,0.181629210253698,0
0,0.181634118227457,0
0,0.18163894652232,0
0,0.18164369708129,0
0,0.181648371825855,0
0,0.181652972638498,0
0,0.181657501357453,0
0,0.181661959787889,0
0,0.181666349702674,0
0,0.181670672843056,0
0,0.18167493091928,0
0,0.181679125611137,0
0,0.181683258568457,0
0,0.181687331411553,0
0,0.181691345731612,0
0,0.181695303091045,0
0,0.181699812243203,0
0,0.181704256474884,0
0,0.181708637107643,0
0,0.18171295544613,0
0,0.181717212777915,0
0,0.181721410382409,0
0,0.181725549606474,0
0,0.181729631696318,0
0,0.18173365787984,0
0,0.181737629366486,0
0,0.181741547347115,0
0,0.181745412993876,0
0,0.181749231606666,0
0,0.181752941501425,0
0,0.181756545331576,0
0,0.181760045690777,0
0,0.181763445113317,0
0,0.181766746071116,0
0,0.18176995097889,0
0,0.181773062196412,0
0,0.181776082029737,0
0,0.181779012730695,0
0,0.181781856499652,0
0,0.181784614604255,0
0,0.181787288741874,0
0,0.18178988098118,0
0,0.18179239334544,0
0,0.181794827813986,0
0,0.18179760076376,0
0,0.181800285906032,0
0,0.181802885434694,0
0,0.181805401493088,0
0,0.181807836175639,0
0,0.181810189630962,0
0,0.181812463897066,0
0,0.181814660881154,0
0,0.181816782451356,0
0,0.181818830438883,0
