CCO,avgA2A,isolated
0,0.164529062153184,0
0,0.16457719252701,0
0,0.164623803725031,0
0,0.16466901678896,0
0,0.164712943711982,0
0,0.164755688483834,0
0,0.164797345785055,0
0,0.164837999135531,0
0,0.164877719248793,0
0,0.164916563087135,0
0,0.164954579326619,0
0,0.164991827892829,0
0,0.165028116796902,0
0,0.165063716353476,0
0,0.165098655697243,0
0,0.165132961351359,0
0,0.165166668227796,0
0,0.16520040131666,0
0,0.165233597169169,0
0,0.165266267698375,0
0,0.165298434367488,0
0,0.165330104823945,0
0,0.165361283632494,0
0,0.165391973593449,0
0,0.165422160905429,0
0,0.165451831031918,0
0,0.165480971858241,0
0,0.165509559857971,0
0,0.165537558603468,0
0,0.165564969572143,0
0,0.165591894786235,0
0,0.165618534351034,0
0,0.165644734664276,0
0,0.165670509035011,0
0,0.165695873515346,0
0,0.165720844946441,0
0,0.165745439323686,0
0,0.165769670779021,0
0,0.165793552789652,0
0,0.165817100475365,0
0,0.165841399065403,0
0,0.165865384442725,0
0,0.165889055556042,0
0,0.165912415297718,0
0,0.16593546758941,0
0,0.165958216986672,0
0,0.165980668376753,0
0,0.166002826760833,0
0,0.166024700502036,0
0,0.166046297009674,0
0,0.166067619852976,0
0,0.166088672553303,0
0,0.166109458675075,0
0,0.166129981791732,0
0,0.166150245508801,0
0,0.166170253477086,0
0,0.16619001473774,0
0,0.166209534296555,0
0,0.166228814456397,0
0,0.166247857863116,0
0,0.166266667460287,0
0,0.166285246454954,0
0,0.166303598279823,0
0,0.166321726567641,0
0,0.166339635125376,0
0,0.166357327910996,0
0,0.166374808968257,0
0,0.166392082363103,0
0,0.166409152823179,0
0,0.166426025377447,0
0,0.166442704403194,0
0,0.166459194239936,0
0,0.166475499277687,0
0,0.166491623945148,0
0,0.166507572370295,0
0,0.166523348630836,0
0,0.166538957211266,0
0,0.166554402592989,0
0,0.16656968924528,0
0,0.166584821616938,0
0,0.1665998041285,0
0,0.166614641165045,0
0,0.16662933706958,0
0,0.166643896136976,0
0,0.166658322608467,0
0,0.166672620666817,0
0,0.166686794410064,0
0,0.166700847841923,0
0,0.166714784932359,0
0,0.166728609591492,0
0,0.166742325654043,0
0,0.166755937081128,0
0,0.16676944761147,0
0,0.166782860815024,0
0,0.166796180179525,0
0,0.166809409109238,0
0,0.166822978724313,0
0,0.166836460895407,0
0,0.166849858834408,0
0,0.166863175672393,0
0,0.166876414557468,0
0,0.166889578578027,0
0,0.16690267062929,0
0,0.166915693623241,0
0,0.166928650315252,0
0,0.166941543351241,0
0,0.16695437530373,0
0,0.166967148672595,0
0,0.166979865885898,0
0,0.166993226598982,0
0,0.167006508044076,0
0,0.16701971336552,0
0,0.167032845607132,0
0,0.167045907714981,0
0,0.167058902629192,0
0,0.167071833106336,0
0,0.16708470189005,0
0,0.167097511667179,0
0,0.1671102651206,0
0,0.167122964815619,0
0,0.167135613108263,0
0,0.167148212355842,0
0,0.167160764805267,0
0,0.167173272557442,0
0,0.167185737640961,0
0,0.167198162014277,0
0,0.167210547567829,0
0,0.167222896126094,0
0,0.167235209449595,0
0,0.167247489236845,0
0,0.167259737126239,0
0,0.167271954697888,0
0,0.167284143475402,0
0,0.167296304927616,0
0,0.167308440470271,0
0,0.167320551467633,0
0,0.16733263923408,0
0,0.167344705035622,0
0,0.167356750091388,0
0,0.167368775575062,0
0,0.167380782616275,0
0,0.167392772301959,0
0,0.167404745677654,0
0,0.167416703748778,0
0,0.167428647540721,0
0,0.167440578005919,0
0,0.167452496074813,0
0,0.167464402596861,0
0,0.167476298387489,0
0,0.167488184229088,0
0,0.167500060871999,0
0,0.16751192905153,0
0,0.167523789476989,0
0,0.167535642807623,0
0,0.16754748959545,0
0,0.167559330522043,0
0,0.167571166164003,0
0,0.167582997072011,0
0,0.167594823771633,0
0,0.167606646764112,0
0,0.167618466527124,0
0,0.167630283515525,0
0,0.167642098162069,0
0,0.16765391080767,0
0,0.16766572191368,0
0,0.167677531850786,0
0,0.167689340970264,0
0,0.167701149602289,0
0,0.167712958060858,0
0,0.167724766643393,0
0,0.167736575630277,0
0,0.167748385285425,0
0,0.167760195856815,0
0,0.167772007577019,0
0,0.167783820663722,0
0,0.167795635320222,0
0,0.167807451805132,0
0,0.167819270224119,0
0,0.167831090740126,0
0,0.16784291350358,0
0,0.167854738652827,0
0,0.167866566314555,0
0,0.16787839660421,0
0,0.167890229626395,0
0,0.167902065475257,0
0,0.167913904246832,0
0,0.167925746016251,0
0,0.167937590935335,0
0,0.167949439156382,0
0,0.167961290737471,0
0,0.167973145728575,0
0,0.167985004172165,0
0,0.167996866103534,0
0,0.168008731550245,0
0,0.168020600533024,0
0,0.168032473065242,0
0,0.168044349154734,0
0,0.168056228803449,0
0,0.168068112007656,0
0,0.168079998845741,0
0,0.168091889357203,0
0,0.168103783498329,0
0,0.168115681224118,0
0,0.168127582487307,0
0,0.168139487237623,0
0,0.168151395421178,0
0,0.168163306979922,0
0,0.168175221851117,0
0,0.168187139966794,0
0,0.168199061253166,0
0,0.168210985629975,0
0,0.16822291300976,0
0,0.168234843292705,0
0,0.168246776371796,0
0,0.168258712134612,0
0,0.168270650652896,0
0,0.168282591908915,0
0,0.168294535811609,0
0,0.16830648226523,0
0,0.168318431163999,0
0,0.168330382393108,0
0,0.168342335828202,0
0,0.168354291392295,0
0,0.168366401322898,0
0,0.168376159151946,0
0,0.16838016290177,0
0,0.168378450413142,0
0,0.168371131063719,0
