CCO,avgA2A,isolated
0,0.169365383535671,0
0,0.169629505477199,0
0,0.169882310070217,0
0,0.170124472501893,0
0,0.17035662077925,0
0,0.170579334253911,0
0,0.170793144933114,0
0,0.170998537915446,0
0,0.171195956662189,0
0,0.171385804830667,0
0,0.171568401325147,0
0,0.171744140274899,0
0,0.171913337879091,0
0,0.172076288350424,0
0,0.172233288491674,0
0,0.172384531478227,0
0,0.172530261043556,0
0,0.172670706517621,0
0,0.172806084055071,0
0,0.172936597713409,0
0,0.17306244093477,0
0,0.173183788540355,0
0,0.173300814877368,0
0,0.173413683889909,0
0,0.173522557676949,0
0,0.173627588870738,0
0,0.173728917909242,0
0,0.173826679300552,0
0,0.173921001395801,0
0,0.174012009705793,0
0,0.174099823008732,0
0,0.174184551115956,0
0,0.174266300926489,0
0,0.174345174799261,0
0,0.174421270801782,0
0,0.174494683513274,0
0,0.174565506008712,0
0,0.174633650930891,0
0,0.174699357671087,0
0,0.174762707505262,0
0,0.174823778647821,0
0,0.174882646398362,0
0,0.174939383284092,0
0,0.174994057420929,0
0,0.17504673581061,0
0,0.175097483360835,0
0,0.175146362701461,0
0,0.175193434283007,0
0,0.175238756501125,0
0,0.175282385788347,0
0,0.175324376654105,0
0,0.175364781856474,0
0,0.175403652446806,0
0,0.175441037843101,0
0,0.17547698589855,0
0,0.175511542964337,0
0,0.175544753946989,0
0,0.175576662360614,0
0,0.175607310374476,0
0,0.175636738856957,0
0,0.175664987414152,0
0,0.175692094426762,0
0,0.175718097083809,0
0,0.175748980304219,0
0,0.175778680755663,0
0,0.175807235991721,0
0,0.175834682358848,0
0,0.175861055183304,0
0,0.175886388729555,0
0,0.175910716221753,0
0,0.17593406987448,0
0,0.175956480923937,0
0,0.175977000584816,0
0,0.175996657461815,0
0,0.17601547869308,0
0,0.176033490489018,0
0,0.176050718326575,0
0,0.176067187100533,0
0,0.176082921105003,0
0,0.176097946523801,0
0,0.176112283043189,0
0,0.176125906546772,0
0,0.176138890355694,0
0,0.176151255308443,0
0,0.176163021666758,0
0,0.176174209136803,0
0,0.176184836889279,0
0,0.176194923578251,0
0,0.176204487358453,0
0,0.176213545900881,0
0,0.176222116406516,0
0,0.176230215618083,0
0,0.176237859829833,0
0,0.176245064895436,0
0,0.176251850129184,0
0,0.176258231955749,0
0,0.176264225330423,0
0,0.176269844664871,0
0,0.17627510381925,0
0,0.176280016099974,0
0,0.176284594263721,0
0,0.176288850527797,0
0,0.176292796586518,0
0,0.176296443632837,0
0,0.176299802384191,0
0,0.176302883111346,0
0,0.176305695631816,0
0,0.176308249393144,0
0,0.176310553395311,0
0,0.176312616165855,0
0,0.17631444621093,0
0,0.17631605176301,0
0,0.176317440802424,0
0,0.176318621075971,0
0,0.176319599949087,0
0,0.176320384732164,0
0,0.176320982584385,0
0,0.176321400477976,0
0,0.176321649160441,0
0,0.176321742496904,0
0,0.176321692095249,0
0,0.176321503799251,0
0,0.176321187575696,0
0,0.176320751852709,0
0,0.176320201827433,0
0,0.176319542509892,0
0,0.176318778727912,0
0,0.176317915132008,0
0,0.176316956200803,0
0,0.176315906244771,0
0,0.17631476941152,0
0,0.17631354969051,0
0,0.176312250917715,0
0,0.176310446428353,0
0,0.17630864662997,0
0,0.176306858648638,0
0,0.17630508550941,0
0,0.176303329389963,0
0,0.176295625528512,0
0,0.176288076390806,0
0,0.176280679791746,0
0,0.176273433588585,0
0,0.176266335664558,0
0,0.176259383922805,0
0,0.176252576269238,0
0,0.176245910608916,0
0,0.176239384844069,0
0,0.176232999697422,0
0,0.17622675382704,0
0,0.176220644858867,0
0,0.176214670424198,0
0,0.176208828159858,0
0,0.17620311570847,0
0,0.176197530718754,0
0,0.176192070845825,0
0,0.176186733751447,0
0,0.176181517104229,0
0,0.17617641857974,0
0,0.176171437965298,0
0,0.176166574260746,0
0,0.17616182494348,0
0,0.176157187503156,0
0,0.176152659440954,0
0,0.176148238268639,0
0,0.176143921507411,0
0,0.176139706691216,0
0,0.176135591413121,0
0,0.176131573226728,0
0,0.176127649686197,0
0,0.176123818343624,0
0,0.176120076746018,0
0,0.176116422431821,0
0,0.176112852926898,0
0,0.176109365739934,0
0,0.176105958357158,0
0,0.176102628236284,0
0,0.176099372799568,0
0,0.176096189425849,0
0,0.176093075441425,0
0,0.17609002810962,0
0,0.176087044618854,0
0,0.176084131285322,0
0,0.176081290252339,0
0,0.17607851988914,0
0,0.176075818589507,0
0,0.176073184770684,0
0,0.176070616925294,0
0,0.176068113620501,0
0,0.176065680002241,0
0,0.176063322175478,0
0,0.176061037127113,0
0,0.176058822460962,0
0,0.176056676123873,0
0,0.176054596186376,0
0,0.176052580626017,0
0,0.176050627076568,0
0,0.17604873251024,0
0,0.176046892817355,0
0,0.176045102223206,0
0,0.176043352103231,0
0,0.176041630925595,0
0,0.176039922050211,0
0,0.176038201747765,0
0,0.176036523552822,0
0,0.17603492991939,0
0,0.176033446112282,0
0,0.176032010776437,0
0,0.176030480364139,0
0,0.176029015542491,0
0,0.176025260357545,0
0,0.176014546266496,0
0,0.175997348515854,0
0,0.175973990221349,0
0,0.175944729805382,0
0,0.175909975140106,0
0,0.175870174151099,0
0,0.175825952606542,0
0,0.175778118165757,0
0,0.175727532950607,0
0,0.175674755572025,0
0,0.175620263510191,0
0,0.175564606695367,0
0,0.175506227475024,0
0,0.175443510420545,0
0,0.17537862182668,0
0,0.175311989353592,0
0,0.175243857249629,0
0,0.175174471866268,0
0,0.175104097123872,0
0,0.175033010212544,0
0,0.174961475714907,0
0,0.17488979006753,0
0,0.174818314512242,0
0,0.174747514519707,0
