CCO,avgA2A,isolated
0,0.164651597360317,0
0,0.164758142653297,0
0,0.164862288386836,0
0,0.164964203136651,0
0,0.165064041597386,0
0,0.165161939693685,0
0,0.165258004994656,0
0,0.16535232550107,0
0,0.165444967317228,0
0,0.165535997264159,0
0,0.165625487638895,0
0,0.165713490042956,0
0,0.165800060094787,0
0,0.165885253340067,0
0,0.165969124971818,0
0,0.166051726248581,0
0,0.166133107957246,0
0,0.166213314185224,0
0,0.166292384653335,0
0,0.166370354719135,0
0,0.16644725529435,0
0,0.166523113032396,0
0,0.166597951868775,0
0,0.166671802010693,0
0,0.166744683817026,0
0,0.16681662515056,0
0,0.166887638136238,0
0,0.16695773244005,0
0,0.167026924559266,0
0,0.167095228951418,0
0,0.167162651194767,0
0,0.167229195616819,0
0,0.167294865542287,0
0,0.167359663504045,0
0,0.167423591422095,0
0,0.167486650755766,0
0,0.167548842633917,0
0,0.167610167967114,0
0,0.167670627544909,0
0,0.167730224910696,0
0,0.167788967508037,0
0,0.167846855105801,0
0,0.167909819301204,0
0,0.167971796875312,0
0,0.168032800405596,0
0,0.168092840397599,0
0,0.168151928292251,0
0,0.168210075567618,0
0,0.168267293383509,0
0,0.16832359262018,0
0,0.168378983910731,0
0,0.168433477667752,0
0,0.168487084104833,0
0,0.168539813365117,0
0,0.168591954229852,0
0,0.168643242683797,0
0,0.168693687800874,0
0,0.168743298515839,0
0,0.168792083629199,0
0,0.168840053957696,0
0,0.168887223115564,0
0,0.16893359742551,0
0,0.168979183796201,0
0,0.169023989436102,0
0,0.169068021702896,0
0,0.169111288018947,0
0,0.169153795821761,0
0,0.169195552534275,0
0,0.169236565547011,0
0,0.169276842207642,0
0,0.169316389815357,0
0,0.169355215618408,0
0,0.169393326813792,0
0,0.169430730548374,0
0,0.16946743392097,0
0,0.16950344398505,0
0,0.169538767774268,0
0,0.169573412267563,0
0,0.169607384406738,0
0,0.169640691100345,0
0,0.169673339226891,0
0,0.169705335637847,0
0,0.169736687405353,0
0,0.169767401460686,0
0,0.169797483798597,0
0,0.169826941924348,0
0,0.169855782553643,0
0,0.169884012390933,0
0,0.169911638130398,0
0,0.169938666456694,0
0,0.169965104045508,0
0,0.169990957413637,0
0,0.170016232831382,0
0,0.170040936694479,0
0,0.170065075480915,0
0,0.170088655861669,0
0,0.17011168449696,0
0,0.170134168035921,0
0,0.170156113116181,0
0,0.170177526363362,0
0,0.170198414390492,0
0,0.170218783797355,0
0,0.170238641169769,0
0,0.170257993078807,0
0,0.170276846079974,0
0,0.170295206712316,0
0,0.170313081497505,0
0,0.170330477514865,0
0,0.170347402288684,0
0,0.170363862252614,0
0,0.170379863819181,0
0,0.170395413378541,0
0,0.170410517297237,0
0,0.170425181916945,0
0,0.170439413553204,0
0,0.170453218494163,0
0,0.170466602999311,0
0,0.170479573298222,0
0,0.170492135589304,0
0,0.170504296038559,0
0,0.170516060640844,0
0,0.170527434776146,0
0,0.170538424517968,0
0,0.170549035902225,0
0,0.170559274926141,0
0,0.17056914754716,0
0,0.170578659681891,0
0,0.170587817205076,0
0,0.170596625948595,0
0,0.170605091700498,0
0,0.170613220204072,0
0,0.170621017156949,0
0,0.170628488210244,0
0,0.170635639478996,0
0,0.170642476841806,0
0,0.170649005708735,0
0,0.170655231449009,0
0,0.170661159389231,0
0,0.170666794811554,0
0,0.170672142952485,0
0,0.170677210031343,0
0,0.170682002124331,0
0,0.170686525507115,0
0,0.170690785172917,0
0,0.170694786064519,0
0,0.170698533073008,0
0,0.170702031036626,0
0,0.170705284739714,0
0,0.170708298918346,0
