CCO,avgA2A,isolated
0,0.162089765239251,0
0,0.162196552169639,0
0,0.162301766494783,0
0,0.162405504081862,0
0,0.162507740984418,0
0,0.162608519421168,0
0,0.16270788023341,0
0,0.162805863400272,0
0,0.162902506771279,0
0,0.162997845443635,0
0,0.163091911827017,0
0,0.163184737980348,0
0,0.163280319668974,0
0,0.163374731425215,0
0,0.163467987396557,0
0,0.16356010235468,0
0,0.163651087485971,0
0,0.163740953918816,0
0,0.163829711033445,0
0,0.163917367376227,0
0,0.164003930850516,0
0,0.164089409163771,0
0,0.164173809284795,0
0,0.164257137277587,0
0,0.16433939869032,0
0,0.164420598594645,0
0,0.16450074162567,0
0,0.164579832023159,0
0,0.164658187557458,0
0,0.164735509576772,0
0,0.16481180300614,0
0,0.16488707219665,0
0,0.164961322284033,0
0,0.165034557013657,0
0,0.165106780574819,0
0,0.165177997460776,0
0,0.165248212827917,0
0,0.165317433275807,0
0,0.165385663356756,0
0,0.165452907589628,0
0,0.165519170442661,0
0,0.165584456323674,0
0,0.165648769577111,0
0,0.16571211448702,0
0,0.165774495932454,0
0,0.165835918045111,0
0,0.165896625131709,0
0,0.165956365643438,0
0,0.166015144958399,0
0,0.166072968345286,0
0,0.166129842575716,0
0,0.16618577210579,0
0,0.16624076314038,0
0,0.166294821276484,0
0,0.166347952248599,0
0,0.166400161927335,0
0,0.166451456641774,0
0,0.166501841908066,0
0,0.166551326052102,0
0,0.166599915985633,0
0,0.166647618791851,0
0,0.166694441350572,0
0,0.166740390813576,0
0,0.166785474740142,0
0,0.166829700850114,0
0,0.166873077019153,0
0,0.16691561127334,0
0,0.166957311783201,0
0,0.166998186857248,0
0,0.167038244935117,0
0,0.167077494580389,0
0,0.167115944473193,0
0,0.167153603402664,0
0,0.167190480259333,0
0,0.16722658402754,0
0,0.167261923777905,0
0,0.167296508659943,0
0,0.167330347894844,0
0,0.167363450768472,0
0,0.167395826624595,0
0,0.167427484858378,0
0,0.167458434964683,0
0,0.167488686498645,0
0,0.167518248985235,0
0,0.167547131976884,0
0,0.167575345048288,0
0,0.167602897791456,0
0,0.16762979981099,0
0,0.16765606071957,0
0,0.167681690133648,0
0,0.167706697669315,0
0,0.167731092938334,0
0,0.167754885544331,0
0,0.167778084403649,0
0,0.16780069819887,0
0,0.167822736491332,0
0,0.167844208821901,0
0,0.167865124707711,0
0,0.167885493638971,0
0,0.167905325075834,0
0,0.167924628445325,0
0,0.167943413138307,0
0,0.167961688506511,0
0,0.167979463859585,0
0,0.167996750110179,0
0,0.168013555277473,0
0,0.16802988953198,0
0,0.168045761967308,0
0,0.168061181617599,0
0,0.168076157454822,0
0,0.168090696640671,0
0,0.168104807691697,0
0,0.168118499354974,0
0,0.168131780305202,0
0,0.168147218055841,0
0,0.168162183079648,0
0,0.16817668944265,0
0,0.168190747464239,0
0,0.168204367310271,0
0,0.168217558993588,0
0,0.168230334198364,0
0,0.168242702469398,0
0,0.168254673199594,0
0,0.168266255637149,0
0,0.168277458885797,0
0,0.168288291905009,0
0,0.168298763510156,0
0,0.168308888330603,0
0,0.168318559964573,0
0,0.168327906560517,0
0,0.16833693678072,0
0,0.168345659121873,0
0,0.16835408191731,0
0,0.168362213339205,0
0,0.168370061400729,0
0,0.168377636496936,0
0,0.168384948682558,0
0,0.16839200503771,0
0,0.168398812560079,0
0,0.168405378151939,0
0,0.168411708610587,0
0,0.168417810621252,0
0,0.168423690948029,0
0,0.168429355740497,0
0,0.168434812716391,0
0,0.168440068022927,0
0,0.168445127679059,0
0,0.168449997573415,0
0,0.168454683462601,0
0,0.168459190969741,0
0,0.168463525583195,0
0,0.168467692655378,0
0,0.168471697401626,0
0,0.168475544899059,0
0,0.168479240085393,0
0,0.168482787757656,0
0,0.168486192570764,0
0,0.168489459035918,0
0,0.16849259151876,0
0,0.168495594237257,0
0,0.168498471260411,0
0,0.168501226601303,0
0,0.168503864049142,0
0,0.168506387202786,0
0,0.168508799492768,0
0,0.168511104176,0
0,0.168513304329613,0
0,0.168515402843802,0
0,0.168517402408367,0
0,0.168519305505033,0
0,0.168521114406527,0
0,0.168522831156595,0
0,0.168524457555267,0
0,0.168525997583483,0
0,0.168527467389571,0
0,0.168528868435,0
0,0.168530205056313,0
0,0.168531479983606,0
0,0.168532705721372,0
0,0.168533887770631,0
0,0.168535026952487,0
0,0.168536124639087,0
0,0.168537182136106,0
0,0.168538200123614,0
0,0.168539178013922,0
0,0.168540113145562,0
0,0.168540999640967,0
0,0.168541827536361,0
0,0.168542581165818,0
0,0.168543284694422,0
0,0.168543984801461,0
0,0.168544682830648,0
0,0.168545323838573,0
0,0.168545980699869,0
0,0.168546593608733,0
0,0.168543392148379,0
0,0.168531218869058,0
0,0.168510290812435,0
0,0.16848074575374,0
0,0.168442705713911,0
0,0.168396291753349,0
0,0.168341624511694,0
0,0.168278818186337,0
0,0.168208007050997,0
0,0.168129377058858,0
0,0.168043085483863,0
0,0.167950472064636,0
0,0.167854125603991,0
0,0.167755362814382,0
0,0.167654444584148,0
0,0.167551400914658,0
0,0.167447238270672,0
0,0.167347673944774,0
0,0.167252414843842,0
0,0.167161132233938,0
0,0.16707358812405,0
0,0.166989566630869,0
0,0.166908890931913,0
0,0.166831448931117,0
0,0.166757187786397,0
0,0.16668604609588,0
0,0.166617922485599,0
0,0.166552699230297,0
0,0.166490265907657,0
0,0.166428605342963,0
0,0.166369701464616,0
0,0.166315873893697,0
0,0.166264667491332,0
0,0.166216079632548,0
0,0.166169220472193,0
0,0.166124926024287,0
0,0.16608326086842,0
0,0.166044345018702,0
0,0.166008333485464,0
0,0.165977414071357,0
0,0.16594956729887,0
0,0.165925296211993,0
0,0.1659063327295,0
0,0.165894298899524,0
0,0.165893150769609,0
0,0.165905350302351,0
0,0.16592465405405,0
0,0.165958785904662,0
0,0.166011482742927,0
0,0.166080607716728,0
0,0.166166914546164,0
0,0.166271192083926,0
0,0.1663943423656,0
0,0.166536934006232,0
0,0.166698857759711,0
0,0.166879530417316,0
0,0.167077663772926,0
0,0.167292084351223,0
0,0.167520930422074,0
0,0.167761982366338,0
0,0.168012762364645,0
0,0.168270568735176,0
0,0.168533645228619,0
0,0.168805545213592,0
0,0.169084303818554,0
0,0.169369179617555,0
0,0.169660756145834,0
0,0.169966006436045,0
0,0.170302583847113,0
0,0.170666132761744,0
0,0.171040953513942,0
0,0.171424523676269,0
0,0.171938571873296,0
0,0.172454742104412,0
0,0.172971806123141,0
0,0.173488642823671,0
0,0.174004224882636,0
0,0.174517606506901,0
0,0.175028328672161,0
0,0.175535255717828,0
0,0.176038053403034,0
0,0.176536227927567,0
0,0.177029590300587,0
0,0.177517505535462,0
0,0.17799963943111,0
0,0.17847569992857,0
0,0.178879542003681,0
0,0.179276304947909,0
0,0.179666327339614,0
0,0.180049818102249,0
0,0.180426967170077,0
0,0.18079796377258,0
0,0.181163098039263,0
0,0.181522433688213,0
0,0.18223564256313,0
0,0.182933668513185,0
0,0.183617349115128,0
0,0.184285685525456,0
0,0.184938377233307,0
0,0.185575078320797,0
0,0.186195793717531,0
0,0.186800292339322,0
0,0.187388858667145,0
0,0.187917693245842,0
0,0.188426233590126,0
0,0.188913407384062,0
0,0.189381478811196,0
0,0.189832304197313,0
0,0.190267701279446,0
0,0.19069070430632,0
0,0.190981709253203,0
0,0.191397751482835,0
0,0.191808035503505,0
0,0.192088262100633,0
0,0.192499169611526,0
0,0.192781538132477,0
0,0.193194720431746,0
0,0.193481220522203,0
0,0.193893860689198,0
0,0.19418674051264,0
0,0.194601463266512,0
0,0.19490104382937,0
0,0.19531824682719,0
0,0.195736775002296,0
0,0.196038560003807,0
0,0.196488959618672,0
0,0.196972817147052,0
0,0.197510568569514,0
0,0.198100904629228,0
0,0.198730114007235,0
0,0.19939091181435,0
0,0.20007623927623,0
0,0.200779755376327,0
0,0.201495227033606,0
0,0.202215648356818,0
0,0.202936901608929,0
0,0.203659873419287,0
0,0.204387887627231,0
0,0.205115947709943,0
0,0.205848201896579,0
0,0.2065833417319,0
0,0.207321061267382,0
0,0.208059380015272,0
0,0.208796999230727,0
0,0.209532533774096,0
0,0.210264564438512,0
0,0.210991864780924,0
0,0.211745232434455,0
0,0.212485281536819,0
0,0.213152537900414,0
0,0.213820286766929,0
0,0.21448788761977,0
0,0.215154695309044,0
0,0.215819837023677,0
0,0.216482849462848,0
0,0.217143078737237,0
0,0.21779987036929,0
0,0.218452570318008,0
0,0.219100526013821,0
0,0.219743087402864,0
0,0.220379607997542,0
0,0.221037623932448,0
0,0.221692248230936,0
0,0.222342945043832,0
0,0.222989180722327,0
0,0.223630429993548,0
0,0.22426613673816,0
0,0.224895747604981,0
0,0.225518866009524,0
0,0.226135111979419,0
0,0.226744481729574,0
0,0.227347439263916,0
0,0.22794428519267,0
0,0.228535291976025,0
0,0.229120705274658,0
0,0.229700746832333,0
0,0.230275616634506,0
0,0.230845494779187,0
0,0.23141054331668,0
0,0.231935228402148,0
