CCO,avgA2A,isolated
0,0.172431508690121,0
0,0.172458280787374,0
0,0.172484982016116,0
0,0.172511610623264,0
0,0.172538124384107,0
0,0.17256454893699,0
0,0.172590879715337,0
0,0.172617110991187,0
0,0.172643236099266,0
0,0.172669247225919,0
0,0.172695136368443,0
0,0.172720896180316,0
0,0.172746524607942,0
0,0.172772013297334,0
0,0.172797354733861,0
0,0.172822541951267,0
0,0.172847565134138,0
0,0.172872414655874,0
0,0.172897081114804,0
0,0.172921555454666,0
0,0.172945829227224,0
0,0.17296989478289,0
0,0.17299374430432,0
0,0.173017370404562,0
0,0.173040767402055,0
0,0.173063928678444,0
0,0.173086847928371,0
0,0.173109519337042,0
0,0.173135421186858,0
0,0.173160920072456,0
0,0.173186012746946,0
0,0.173210696557658,0
0,0.173234969530193,0
0,0.173258829920459,0
0,0.173282277180316,0
0,0.173306113225405,0
0,0.173329519039167,0
0,0.173352494963192,0
0,0.173375041736339,0
0,0.173397160449799,0
0,0.173418852538203,0
0,0.173440119767893,0
0,0.173460964199311,0
0,0.173481388165054,0
0,0.173501422487677,0
0,0.173521022025997,0
0,0.173540191155111,0
0,0.173558934259373,0
0,0.173577255838326,0
0,0.173595160320143,0
0,0.173612651972465,0
0,0.173629735558329,0
0,0.173646415920753,0
0,0.173662697972119,0
0,0.173678586684255,0
0,0.1736940870792,0
0,0.173709204157956,0
0,0.173723942860073,0
0,0.173738308289327,0
0,0.173752305569019,0
0,0.1737659398358,0
0,0.173779216234009,0
0,0.173792139910479,0
0,0.173804716009787,0
0,0.173816949669924,0
0,0.173828846018349,0
0,0.173840410168405,0
0,0.173851647216067,0
0,0.173862562237004,0
0,0.173873160283911,0
0,0.173883446384117,0
0,0.173893425537416,0
0,0.173903102714122,0
0,0.173912482853316,0
0,0.173921570871315,0
0,0.173930371674239,0
0,0.173938890104331,0
0,0.173947130967173,0
0,0.173955099030637,0
0,0.173962799023939,0
0,0.173970235636782,0
0,0.173977413518587,0
0,0.173984337277791,0
0,0.17399101148122,0
0,0.173997440653507,0
0,0.174003629276572,0
0,0.174009581281151,0
0,0.174015300981355,0
0,0.174020792713375,0
0,0.174026060769791,0
0,0.174031109399207,0
0,0.174035942806025,0
0,0.174040564613351,0
0,0.174044978803527,0
0,0.174049189430224,0
0,0.174053200501664,0
0,0.174057015980188,0
0,0.174060639781802,0
0,0.174064075775668,0
0,0.174067327783537,0
0,0.174070399579099,0
0,0.174073294887213,0
0,0.174076017382989,0
0,0.17407857069066,0
0,0.17408095869781,0
0,0.17408318548381,0
0,0.174085254550579,0
0,0.174087169447506,0
0,0.174088935254273,0
0,0.174090555367654,0
0,0.174092033135207,0
0,0.174093371855181,0
0,0.174094574776434,0
0,0.174095645098372,0
0,0.174096585970913,0
0,0.174097400494459,0
0,0.174098091719907,0
0,0.174098662648658,0
0,0.174099116232669,0
0,0.174099455374505,0
0,0.174099682927426,0
0,0.174099801695483,0
0,0.174099814433644,0
0,0.17409972527669,0
0,0.17409953691362,0
0,0.174099251850416,0
0,0.174098872549948,0
0,0.174098401431369,0
0,0.174097840869642,0
0,0.174097193195178,0
0,0.17409646069356,0
0,0.17409564560535,0
0,0.174094750125963,0
0,0.17409377640559,0
0,0.174092726549172,0
0,0.174091602616409,0
0,0.174090406621797,0
0,0.174089138792629,0
0,0.174087799869903,0
0,0.174086392693266,0
0,0.174084920746919,0
0,0.174083388695986,0
0,0.174081800952109,0
0,0.174080159200162,0
0,0.174078465071357,0
0,0.174076720524777,0
0,0.174074927190906,0
0,0.174073086495961,0
0,0.174071199810616,0
0,0.17406926844933,0
0,0.174067293669597,0
0,0.174065276671151,0
0,0.174063218808383,0
0,0.174061121398714,0
0,0.174058984624225,0
0,0.174056810696269,0
0,0.174054601334314,0
0,0.174052357487242,0
0,0.174050080049447,0
0,0.174047769873832,0
0,0.174045427747229,0
0,0.174043054404285,0
0,0.174040650532937,0
0,0.174038216782379,0
0,0.174035753773933,0
0,0.174033262115049,0
0,0.174030742416509,0
0,0.174028195312554,0
0,0.174025621483386,0
0,0.174023021674234,0
0,0.174020396722444,0
0,0.174017747583631,0
0,0.174015076964058,0
0,0.174012387692108,0
0,0.17400968223503,0
0,0.174006962188173,0
0,0.174004229343612,0
0,0.174001485627819,0
0,0.173998733064006,0
0,0.173995973732451,0
0,0.173993209656231,0
0,0.173990442693896,0
0,0.173987674401872,0
0,0.173984905862497,0
0,0.173982137461945,0
0,0.173979368608951,0
0,0.17397660057654,0
0,0.173973842588812,0
0,0.173971096547353,0
0,0.173968369420265,0
0,0.173965664700114,0
0,0.173962975806681,0
0,0.173960293984616,0
0,0.173957632922741,0
0,0.173955014310624,0
0,0.173950939811411,0
0,0.173938735907478,0
0,0.173918287563541,0
0,0.173889910921214,0
0,0.173855427461537,0
0,0.173816774894516,0
0,0.173774285941039,0
0,0.173728158989598,0
0,0.173679605649694,0
0,0.173631729043676,0
0,0.17358528411187,0
0,0.173540211162184,0
0,0.17349653616769,0
0,0.173454434841054,0
0,0.173414209229021,0
0,0.173376111516514,0
0,0.17334026640123,0
0,0.173306721643821,0
0,0.173275494883224,0
0,0.173246595160365,0
0,0.173220031068811,0
0,0.173195812863898,0
0,0.173173954946039,0
0,0.17315447527313,0
0,0.173137866778204,0
0,0.173123679773948,0
0,0.173111940760413,0
0,0.173102704885661,0
0,0.173095981604003,0
0,0.173091796501994,0
0,0.173090176594828,0
0,0.173091143602396,0
