CCO,avgA2A,isolated
0,0.169581120814615,0
0,0.169557742986033,0
0,0.1695304109392,0
0,0.169500224519765,0
0,0.169466199951803,0
0,0.16942851213974,0
0,0.169387311131418,0
0,0.169342736242438,0
0,0.169294917111109,0
0,0.169243966715855,0
0,0.169189990443698,0
0,0.169133091020652,0
0,0.169073369367502,0
0,0.169010353949501,0
0,0.168944663214246,0
0,0.168876378064276,0
0,0.168805579949447,0
0,0.168732354078018,0
0,0.168656792105637,0
0,0.168578998617435,0
0,0.16849909631159,0
0,0.168417237578498,0
0,0.168333631589159,0
0,0.168248572647556,0
0,0.168162467243081,0
0,0.168075853785657,0
0,0.167989303415975,0
0,0.167903297433165,0
0,0.167818211226647,0
0,0.16773462919581,0
0,0.167651145409225,0
0,0.167569836851814,0
0,0.167491250673555,0
0,0.167410181081951,0
0,0.167322420742164,0
0,0.167229218519526,0
0,0.167131644447498,0
0,0.167030952909316,0
0,0.166928738457522,0
0,0.166826768783878,0
0,0.166727470225437,0
0,0.166633081246699,0
0,0.166545884735486,0
0,0.166468400229866,0
0,0.166403426774498,0
0,0.166354066591407,0
0,0.166323892983223,0
0,0.166317391821332,0
0,0.166339362273995,0
0,0.166385297780079,0
0,0.166467642046838,0
0,0.166590301904053,0
0,0.166820094230468,0
0,0.167097407460341,0
0,0.167422361292952,0
0,0.167793221405103,0
0,0.168206251842824,0
0,0.168647627689021,0
0,0.169100255388703,0
0,0.169580847849704,0
0,0.170084478422435,0
0,0.170607078320316,0
0,0.17112024020792,0
0,0.171647874390969,0
0,0.172329739156957,0
0,0.173039825714461,0
0,0.173771796420255,0
0,0.174623061721456,0
0,0.175491783307662,0
0,0.176377401558213,0
0,0.177275252395695,0
0,0.177925854983447,0
0,0.178597938286487,0
0,0.179287609592452,0
0,0.179991156394794,0
0,0.180697211115333,0
0,0.181404921525914,0
0,0.182107235024566,0
0,0.182800078756936,0
0,0.183481125295504,0
0,0.184148167740557,0
0,0.184522411567798,0
0,0.184949172366124,0
0,0.185365244843588,0
0,0.185770455308393,0
0,0.186122475827583,0
0,0.186497655548568,0
0,0.186861622904487,0
0,0.187214605094786,0
0,0.187557407365061,0
0,0.187890147883098,0
0,0.18821211114106,0
0,0.188522503727683,0
0,0.188820377482889,0
0,0.18910480136853,0
0,0.189374633605594,0
0,0.189633443668461,0
0,0.189884279122045,0
0,0.190126412482331,0
0,0.190359182620541,0
0,0.190581909158702,0
0,0.190793988795844,0
0,0.19099510210338,0
0,0.191205495538036,0
0,0.19142883494328,0
0,0.191664147941973,0
0,0.191919037379005,0
0,0.192208417573558,0
0,0.192555559075833,0
0,0.192971442335164,0
0,0.193543482014129,0
0,0.194067120505937,0
0,0.194724504895201,0
0,0.195318866736478,0
0,0.196037438181595,0
0,0.196678055125176,0
0,0.197430571530743,0
0,0.198083258388763,0
0,0.198840992865103,0
0,0.199507035327315,0
0,0.200277304771822,0
0,0.20107338102341,0
0,0.201814913901509,0
0,0.202684306706222,0
0,0.203477735319017,0
0,0.204380182326624,0
0,0.205274407535338,0
0,0.20607428566676,0
0,0.206960825333541,0
0,0.20782998969892,0
0,0.20838886248588,0
0,0.209243383898301,0
0,0.209890190165535,0
0,0.210532389005313,0
0,0.21130429404341,0
0,0.211971212482819,0
0,0.212791756469986,0
0,0.21342674057008,0
0,0.2142035556946,0
0,0.214805452040324,0
0,0.215397509629989,0
0,0.216121818175073,0
0,0.216676139795754,0
0,0.217225372375902,0
0,0.2177694432544,0
0,0.21830658961822,0
0,0.218864520860893,0
0,0.219466726903136,0
0,0.219977580984694,0
0,0.220470578310733,0
0,0.220944168294973,0
0,0.221396826620489,0
0,0.221827448824082,0
0,0.222237549985122,0
0,0.22262932975949,0
0,0.223054855985971,0
0,0.223452736313914,0
0,0.223820549840208,0
0,0.224161745691616,0
0,0.224459142152051,0
0,0.224737254025575,0
0,0.225004345565071,0
0,0.225262521161987,0
0,0.225510751168356,0
0,0.225748108937548,0
0,0.225973095828413,0
0,0.226184150138472,0
0,0.226383111103533,0
0,0.226571645320681,0
0,0.226761011653683,0
0,0.226970863521448,0
0,0.227202531778394,0
0,0.227426906839985,0
0,0.227661982619405,0
0,0.227907930123419,0
0,0.228164706045959,0
0,0.228387903705315,0
0,0.228620899551056,0
0,0.228890066434436,0
0,0.229194083395962,0
0,0.22953078296403,0
0,0.229897872945725,0
0,0.230292471380338,0
0,0.230711942789245,0
0,0.231153579433358,0
0,0.231614702218865,0
0,0.232092710423481,0
0,0.232585329149943,0
0,0.233092637358539,0
0,0.233613122879901,0
0,0.234145283764809,0
0,0.234687677761393,0
0,0.23523887880861,0
0,0.235796554510538,0
0,0.236361289760864,0
0,0.236931786417411,0
0,0.237506772352038,0
0,0.23808504778263,0
0,0.238665475870761,0
0,0.239246941366674,0
0,0.239837387673801,0
0,0.24043553507699,0
0,0.241040728053631,0
0,0.241652245554746,0
0,0.242269425965942,0
0,0.242891663571178,0
0,0.243518402710986,0
0,0.24414913319878,0
0,0.244783385600325,0
0,0.245420727374981,0
0,0.246060758601803,0
0,0.246703117062212,0
0,0.24734744217405,0
0,0.247995072421111,0
0,0.248647240416059,0
0,0.249303770555977,0
0,0.249964528666925,0
0,0.250629363419618,0
0,0.251298120944426,0
0,0.251970646777199,0
0,0.252646787237985,0
0,0.253326390707624,0
0,0.254009308819446,0
0,0.254695397564373,0
0,0.255383352628764,0
0,0.256163495222438,0
0,0.256947999642219,0
0,0.257736428814712,0
0,0.258528390612003,0
0,0.259323534541422,0
0,0.26012154841027,0
0,0.260979618307887,0
0,0.261841605795267,0
0,0.262706759649237,0
0,0.263574423714398,0
0,0.26444402645707,0
0,0.265315071176352,0
0,0.266187126898632,0
0,0.267059819964907,0
0,0.267932826304923,0
0,0.268805864364929,0
0,0.269678688674558,0
0,0.270551084012467,0
0,0.271422860134933,0
0,0.272293847032214,0
0,0.273163890679291,0
0,0.27403284924529,0
0,0.274900589731675,0
0,0.275766985018881,0
0,0.276631911289134,0
0,0.277495245819703,0
0,0.278356865121424,0
0,0.279216643414666,0
0,0.280074451529003,0
0,0.280930155895697,0
0,0.281783618005441,0
0,0.282634694243245,0
0,0.283483236010906,0
0,0.284329090191837,0
0,0.285172099968056,0
0,0.286012106000549,0
0,0.286848947985085,0
0,0.287682466595694,0
0,0.288512505826673,0
0,0.289338915745401,0
0,0.290161555662088,0
0,0.290980297718311,0
0,0.291714177674641,0
0,0.292459876931947,0
0,0.293217979823324,0
0,0.293988981862358,0
0,0.294773311142536,0
0,0.295571344900977,0
0,0.296383422012682,0
0,0.297209851262656,0
0,0.298050916454726,0
0,0.298906879440602,0
0,0.299777979036419,0
0,0.300664429600934,0
0,0.3015664181027,0
0,0.302484096258785,0
0,0.303417575072373,0
0,0.304366917178465,0
0,0.305332128568157,0
0,0.306313149742773,0
0,0.307286991063718,0
0,0.308249997728616,0
0,0.309256139012948,0
0,0.310290292135407,0
0,0.311350696857605,0
0,0.312435658564963,0
0,0.313543549408836,0
0,0.314672806372187,0
0,0.315821925691827,0
0,0.316989457692238,0
0,0.318267350225892,0
0,0.319542210207712,0
0,0.320814060855776,0
0,0.322083001206022,0
0,0.323349425508715,0
0,0.324613702553924,0
0,0.325876142456735,0
0,0.327136996213022,0
0,0.32839645612461,0
0,0.329654657031937,0
0,0.330911678216156,0
0,0.332167546027178,0
0,0.333422236656645,0
0,0.334675680288508,0
0,0.335927765504722,0
0,0.33717834504066,0
0,0.338427235812733,0
0,0.339674226123147,0
0,0.340898988687227,0
0,0.342127771317199,0
0,0.343360011692302,0
0,0.344595185023025,0
0,0.345832804629288,0
0,0.347072424457699,0
0,0.348291403929224,0
0,0.349513970772708,0
0,0.350739350311402,0
0,0.351966834386974,0
0,0.353195776299039,0
0,0.354425585837234,0
0,0.355655724725151,0
0,0.356885702407873,0
0,0.358115072193807,0
0,0.359343427750299,0
0,0.360570399944494,0
0,0.361795654014762,0
0,0.363018889296999,0
0,0.364239832322853,0
0,0.365458237500536,0
0,0.366673885287145,0
0,0.367886584730097,0
0,0.369096163108397,0
0,0.370302469981356,0
0,0.371505376335643,0
0,0.372704773908235,0
0,0.373900574674134,0
0,0.375092710491895,0
0,0.376281132941697,0
0,0.37746508809225,0
0,0.378644456056935,0
0,0.379819203054482,0
0,0.380989318676653,0
0,0.382154819697664,0
0,0.383315753556193,0
0,0.384479731994878,0
0,0.385645705930487,0
0,0.386812708219236,0
0,0.387979861550158,0
0,0.38914650202242,0
0,0.390312199124851,0
0,0.391476667440683,0
0,0.392639703495385,0
0,0.393800422308352,0
0,0.394957436590416,0
0,0.396110725735958,0
0,0.397260314054009,0
0,0.398406262675858,0
0,0.399548660218878,0
0,0.400687605713969,0
0,0.401823195002415,0
0,0.402955503699312,0
0,0.404084569508272,0
0,0.405210375403943,0
0,0.406332821846653,0
0,0.407451709333553,0
0,0.408566720249803,0
0,0.409677401299629,0
0,0.41078315747312,0
0,0.411874447828226,0
0,0.412947203224924,0
0,0.414001987723045,0
0,0.415039391840384,0
0,0.416065944967936,0
0,0.417076941613139,0
0,0.41808397249964,0
0,0.419086393350738,0
0,0.420204230976374,0
0,0.421334994096949,0
0,0.422476575902172,0
0,0.423627112901839,0
0,0.424784956686235,0
0,0.426104964393765,0
0,0.427420254145243,0
0,0.428728813053556,0
0,0.430067470441314,0
0,0.431356302402836,0
0,0.432668487675233,0
0,0.433922602654334,0
0,0.435156143145061,0
0,0.436348376973741,0
0,0.437580504639099,0
0,0.438770858629323,0
0,0.439960597174883,0
0,0.441189305161367,0
0,0.442451990343903,0
0,0.443712338778471,0
0,0.444970042268711,0
0,0.446224344041109,0
0,0.447474288726942,0
0,0.448692617606197,0
0,0.449874413148131,0
0,0.451018622423168,0
0,0.452124598180273,0
0,0.453192136949079,0
0,0.454221493895161,0
0,0.455213369212998,0
0,0.456168867052779,0
0,0.457089429801538,0
0,0.458044920425912,0
0,0.458963634383189,0
0,0.459846468332369,0
0,0.460695581329045,0
0,0.461507826234543,0
0,0.462283286481507,0
0,0.463022423664211,0
0,0.463897227696893,0
0,0.46475279597588,0
0,0.465589066977364,0
0,0.466406060226923,0
0,0.467204487166086,0
0,0.467986742020821,0
0,0.468759391309142,0
0,0.469523059231246,0
0,0.47027834748232,0
0,0.471025832717913,0
0,0.471766061477755,0
0,0.472499547055436,0
0,0.473226768168752,0
0,0.473948165860133,0
0,0.474664140581316,0
0,0.475375049415474,0
0,0.476081206827597,0
0,0.476782882037104,0
0,0.477480293498511,0
0,0.478173611854758,0
0,0.478862967433286,0
0,0.479548504223333,0
0,0.480230448872733,0
0,0.480908038010934,0
0,0.481578733469896,0
0,0.482244017509088,0
0,0.482904071347885,0
0,0.483558934003154,0
0,0.484208564513265,0
0,0.484852873146589,0
0,0.485491736028283,0
0,0.486125003234308,0
0,0.486752504497414,0
0,0.487363440816401,0
0,0.487967790060584,0
0,0.488565452889776,0
0,0.489156307017635,0
0,0.489740213327691,0
0,0.490317021455767,0
0,0.490886574811166,0
0,0.491448715020174,0
0,0.492003285777129,0
0,0.492551665204275,0
0,0.493094804573978,0
0,0.493632597634719,0
0,0.494164936176878,0
0,0.494691712038445,0
0,0.495212818850908,0
0,0.49572815333111,0
0,0.496284490688634,0
0,0.496846614112068,0
0,0.497414084728061,0
0,0.497986455798221,0
0,0.498563277218936,0
0,0.499144708147123,0
0,0.499729754288501,0
0,0.500317444125073,0
0,0.500906833623257,0
0,0.501497010373454,0
0,0.502087097741252,0
0,0.502676258379667,0
0,0.503263697744942,0
0,0.503848665728756,0
0,0.504430367111084,0
0,0.505016905895527,0
0,0.505608596838295,0
0,0.506202465709058,0
0,0.506795872174841,0
0,0.507397728690289,0
0,0.507994769413664,0
0,0.508585416491649,0
0,0.509168363706145,0
0,0.509742366737204,0
0,0.510306752911221,0
0,0.510870314640031,0
0,0.511422170404647,0
0,0.511962148883317,0
0,0.512490234162548,0
0,0.51300686428315,0
0,0.51350424139133,0
0,0.513983172961693,0
0,0.514444690343779,0
0,0.514890035412047,0
0,0.51532064929817,0
0,0.515738160344311,0
0,0.51614436793386,0
0,0.516541218525164,0
0,0.516930769660873,0
0,0.517315139202361,0
0,0.51769643754604,0
0,0.518076683574951,0
0,0.518457708725088,0
0,0.518810537782261,0
0,0.518976807142574,0
0,0.519133172821092,0
0,0.519275057375152,0
0,0.519409154181661,0
0,0.519536681762111,0
0,0.519658833541594,0
0,0.519776744809417,0
0,0.519891460286092,0
0,0.520003904032688,0
0,0.520114853527266,0
0,0.52022600986906,0
0,0.520339995073923,0
0,0.520457246282704,0
0,0.520578062129692,0
0,0.520702598696424,0
0,0.520830872073219,0
0,0.520962766691098,0
0,0.52109804854517,0
0,0.521236381993922,0
0,0.521377349124276,0
0,0.521520470283073,0
0,0.521665224645294,0
0,0.521811070541613,0
0,0.521957462158396,0
0,0.52210386556741,0
0,0.522249772091299,0
0,0.522394708807167,0
0,0.522538246400151,0
0,0.522680010212557,0
0,0.522820185217849,0
0,0.522959385751827,0
0,0.52309750087931,0
0,0.523234408473706,0
0,0.523370013005685,0
0,0.523504246188003,0
0,0.523637066373932,0
0,0.523768457068871,0
0,0.523898424811978,0
0,0.524026996651016,0
0,0.524154217399904,0
0,0.524310306679627,0
0,0.524464420859395,0
0,0.524615216596916,0
0,0.524761537270875,0
0,0.524789036940018,0
0,0.524818132278353,0
0,0.524849445501685,0
0,0.524883118233974,0
0,0.524918692280354,0
0,0.524955139752151,0
0,0.524991148075698,0
0,0.525026874626867,0
0,0.525060058197224,0
0,0.525088530596637,0
0,0.525110912776815,0
0,0.52512331228974,0
0,0.525121490884893,0
0,0.525112977065547,0
0,0.525097931691761,0
0,0.525076510741818,0
0,0.525048866020703,0
0,0.525015143757983,0
0,0.524973772955391,0
0,0.524926443979055,0
0,0.524872887795531,0
0,0.524810769966159,0
0,0.524740395439752,0
0,0.524662059206633,0
0,0.524576045291709,0
0,0.52448262608651,0
0,0.524382061967981,0
0,0.524274601158682,0
0,0.524160471069748,0
0,0.524039906153562,0
0,0.523913118922767,0
0,0.523780310884361,0
0,0.523641673078968,0
0,0.52349738667475,0
0,0.523347623599312,0
0,0.523192546985309,0
0,0.523032312269696,0
0,0.522867067817754,0
0,0.522686076358364,0
0,0.522499419523851,0
0,0.522307236736017,0
0,0.522109662213184,0
0,0.521906827163068,0
0,0.521698860680849,0
0,0.521485890142629,0
0,0.521267982115802,0
0,0.521045289711657,0
0,0.520817924963306,0
0,0.520585996846657,0
0,0.520349611025804,0
0,0.520108820730088,0
0,0.51986289549419,0
0,0.519606318266893,0
0,0.519339472340429,0
0,0.519062874973418,0
0,0.518777122836614,0
0,0.518482612519175,0
0,0.518179783769559,0
0,0.51786904709623,0
0,0.51781472159762,0
0,0.517761840572589,0
0,0.517710428433633,0
0,0.517660711581924,0
0,0.51761375360982,0
0,0.517570462267354,0
0,0.517530705520359,0
0,0.517493872990335,0
0,0.517459499007626,0
0,0.517427229788915,0
0,0.517396774281771,0
0,0.517369132610772,0
0,0.517345404215452,0
0,0.517325588507792,0
0,0.517309634656919,0
0,0.517297587836387,0
0,0.517289195697974,0
0,0.517283073654817,0
0,0.517278773435898,0
0,0.517258550923629,0
0,0.517233274354487,0
0,0.517202580238183,0
0,0.517166100792141,0
0,0.517123476781591,0
0,0.517074373202037,0
0,0.517018523320715,0
0,0.516933058429667,0
0,0.516844384781196,0
0,0.516776736166009,0
0,0.516692789872269,0
0,0.516634421359741,0
0,0.516489473306489,0
0,0.516366478205135,0
0,0.51621155236768,0
0,0.516075959314582,0
0,0.515870641384199,0
0,0.515662658051092,0
0,0.515451757517872,0
0,0.51523767479912,0
0,0.515020138937417,0
0,0.514798875966643,0
0,0.514573502054519,0
0,0.514343801777401,0
0,0.514125016669083,0
0,0.513895969164,0
0,0.513656249992295,0
0,0.513405506816608,0
0,0.513054928703001,0
0,0.512692371379862,0
0,0.512317753390263,0
0,0.511930992587066,0
0,0.511532007404039,0
0,0.511120717639926,0
0,0.510697982757643,0
0,0.510265099644151,0
0,0.509821940360062,0
0,0.509368162142897,0
0,0.50890413747794,0
0,0.508429825271779,0
0,0.507945214185175,0
0,0.507450319663925,0
0,0.5069451806336,0
0,0.506429852868294,0
0,0.505904421312491,0
0,0.505369191531969,0
0,0.504824172872579,0
0,0.504269489314533,0
0,0.50370457715353,0
0,0.503128247742913,0
0,0.50251624340194,0
0,0.501894459393091,0
0,0.501263342516126,0
0,0.500623309807225,0
0,0.499974752262431,0
0,0.499318037995561,0
4,0.498653514949075,0
4,0.498004939409491,0
