CCO,avgA2A,isolated
0,0.167162438698661,0
0,0.167187117645414,0
0,0.167212873533662,0
0,0.16723967889349,0
0,0.167267503045958,0
0,0.167296312583475,0
0,0.167326071803155,0
0,0.167356743097633,0
0,0.16738828733569,0
0,0.167420664173594,0
0,0.167453832260795,0
0,0.167487749550212,0
0,0.167522373680475,0
0,0.167557661726043,0
0,0.167593570830448,0
0,0.167630058220641,0
0,0.167667385007213,0
0,0.167705166405383,0
0,0.167743363808688,0
0,0.167781938983213,0
0,0.16782085416438,0
0,0.167860072142132,0
0,0.167899556335558,0
0,0.16793927085781,0
0,0.167979180583459,0
0,0.168019251175757,0
0,0.16805944914273,0
0,0.16809974186521,0
0,0.168140293147907,0
0,0.168180865597865,0
0,0.168221429350442,0
0,0.168261955257178,0
0,0.168302415717137,0
0,0.168342783881138,0
0,0.168383033910918,0
0,0.168423141319711,0
0,0.168463082172426,0
0,0.168502833827702,0
0,0.168542374513222,0
0,0.16858168337075,0
0,0.168620740562065,0
0,0.168659527189509,0
0,0.168698025275215,0
0,0.168736217739295,0
0,0.168774088350892,0
0,0.16881162174841,0
0,0.168848803404419,0
0,0.168885619617235,0
0,0.168922057818027,0
0,0.168958106155996,0
0,0.168993753393604,0
0,0.169028989038098,0
0,0.169063803320871,0
0,0.169098187349419,0
0,0.169132060679587,0
0,0.169165417547794,0
0,0.169198252822515,0
0,0.169230561982028,0
0,0.169262341092529,0
0,0.169293586786551,0
0,0.16932429624172,0
0,0.169354467159855,0
0,0.16938409774639,0
0,0.169413186690275,0
0,0.169441733144263,0
0,0.169469736705578,0
0,0.169497197397053,0
0,0.169524115648739,0
0,0.16955049227998,0
0,0.169576328481962,0
0,0.169601625800748,0
0,0.169626386118385,0
0,0.169650611623583,0
0,0.169674304825566,0
0,0.169697468525095,0
0,0.169720105799801,0
0,0.169742219989904,0
0,0.169763814540803,0
0,0.169784893142547,0
0,0.16980545983486,0
0,0.169825518867194,0
0,0.169845074698465,0
0,0.169864131977883,0
0,0.169882695386642,0
0,0.169900769713381,0
0,0.169918360073011,0
0,0.169935471721751,0
0,0.169952110046962,0
0,0.169968280557328,0
0,0.16998398887336,0
0,0.169999240182186,0
0,0.170014040269754,0
0,0.170028395015283,0
0,0.170042310374638,0
0,0.170055792372265,0
0,0.17006884709355,0
0,0.170081480678576,0
0,0.17009369931476,0
0,0.170105509230292,0
0,0.170116916687887,0
0,0.170127927978816,0
0,0.17013854941722,0
0,0.17014878733469,0
0,0.17015864807511,0
0,0.170168137989738,0
0,0.170177263432527,0
0,0.170186030755651,0
0,0.170194446305238,0
0,0.17020251641727,0
0,0.170210247413637,0
0,0.170217645598307,0
0,0.170224717253575,0
0,0.170231468636339,0
0,0.17023790597433,0
0,0.170244035462206,0
0,0.170249863257372,0
0,0.17025539553216,0
0,0.17026063931916,0
0,0.170265600700435,0
0,0.170270285708583,0
0,0.170274700850787,0
0,0.170278853768044,0
0,0.170282750388439,0
0,0.170286396578825,0
0,0.170289798141594,0
0,0.170292961120961,0
0,0.170295892180954,0
0,0.170298596994986,0
0,0.170301081170503,0
0,0.170303350247571,0
0,0.170305410087544,0
0,0.170307266797991,0
0,0.170308926850479,0
0,0.170310395501125,0
0,0.170311677930002,0
0,0.170312779240336,0
0,0.170313704457803,0
0,0.170314458529903,0
0,0.170315048450071,0
0,0.170315479503955,0
0,0.170315756226267,0
0,0.17031588309466,0
0,0.17031586551317,0
0,0.17031570787495,0
0,0.170315414342401,0
0,0.170314989012784,0
0,0.170314435925208,0
0,0.17031375903711,0
0,0.170312962199571,0
0,0.170312040777468,0
0,0.17031127803051,0
0,0.170310375537043,0
0,0.170309337614816,0
0,0.170308168465394,0
0,0.170306872170333,0
0,0.170305452687061,0
0,0.170303913844294,0
0,0.170302259336789,0
0,0.170300492716935,0
0,0.17029861736815,0
0,0.170296636557413,0
0,0.170294553379313,0
0,0.170292370735962,0
0,0.170290091302788,0
0,0.170287718075357,0
0,0.17028525524135,0
0,0.170282705357204,0
0,0.170280075646965,0
0,0.170277371017151,0
0,0.170274594450308,0
0,0.170271749114879,0
0,0.170268843323248,0
0,0.170265878481796,0
0,0.170262854953888,0
0,0.170259771669462,0
0,0.170256638432606,0
0,0.17025345738954,0
0,0.170250229455823,0
0,0.170246953939458,0
0,0.17024359411774,0
0,0.170231553598097,0
0,0.170206969371177,0
0,0.170170001825841,0
0,0.170120823707682,0
0,0.170059540183131,0
0,0.169986305804848,0
0,0.169901326845994,0
0,0.169804795312576,0
0,0.169697527212001,0
0,0.169586837279677,0
0,0.169476093689552,0
0,0.169366236083387,0
0,0.169255459505348,0
0,0.169143503773946,0
0,0.169030322340192,0
0,0.168915873099703,0
0,0.16880010576445,0
0,0.168682985209596,0
0,0.168565071296849,0
0,0.168445707276501,0
0,0.168324893488591,0
0,0.168203272455181,0
0,0.168085460370397,0
0,0.1679729809533,0
0,0.167865567699472,0
0,0.1677630909994,0
0,0.167665495355977,0
0,0.167572768829239,0
0,0.167484868691821,0
0,0.167405519760737,0
0,0.167328101737535,0
0,0.167255071110515,0
