CCO,avgA2A,isolated
0,0.168343909151689,0
0,0.168385609479656,0
0,0.168426327944017,0
0,0.168466424102139,0
0,0.168505905372121,0
0,0.168544778567856,0
0,0.168583050024782,0
0,0.168620725708881,0
0,0.168657811303924,0
0,0.16869431138765,0
0,0.168730229951119,0
0,0.168765572283654,0
0,0.168800343601182,0
0,0.16883611028999,0
0,0.168871323060518,0
0,0.168905986782447,0
0,0.168940098785954,0
0,0.168973655802193,0
0,0.169006662942576,0
0,0.169039126361979,0
0,0.169071052357514,0
0,0.169102446033408,0
0,0.169133312567973,0
0,0.169163659579887,0
0,0.169193503308999,0
0,0.169222850157914,0
0,0.169251716518283,0
0,0.169280118569185,0
0,0.169308071589809,0
0,0.169335584974437,0
0,0.169362671345058,0
0,0.169389361830129,0
0,0.169415661362595,0
0,0.169441574416327,0
0,0.169467807873315,0
0,0.169493668130068,0
0,0.169519173617336,0
0,0.169544324379754,0
0,0.169569123250487,0
0,0.169593574186229,0
0,0.169617690851668,0
0,0.169641478947826,0
0,0.169664942450996,0
0,0.169688085367392,0
0,0.169710911713727,0
0,0.16973342668677,0
0,0.169755632141107,0
0,0.169777533922362,0
0,0.169799135722321,0
0,0.169820441672388,0
0,0.169841468602913,0
0,0.16986222133375,0
0,0.169882700396633,0
0,0.169902910343872,0
0,0.16992285523336,0
0,0.16994253958676,0
0,0.169961968020441,0
0,0.169981145090722,0
0,0.170000075296561,0
0,0.170019412471473,0
0,0.170038501380762,0
0,0.170057346688031,0
0,0.170075952983087,0
0,0.170094324809572,0
0,0.17011246665246,0
0,0.170130382940193,0
0,0.170148078046556,0
0,0.170165556292304,0
0,0.170182821946564,0
0,0.170199879427878,0
0,0.170216733587559,0
0,0.170233388488449,0
0,0.170249848147964,0
0,0.170266116538386,0
0,0.170282197587061,0
0,0.170298094251494,0
0,0.170313810242746,0
0,0.170329349397792,0
0,0.170344715509042,0
0,0.170359912324073,0
0,0.170374943545322,0
0,0.170389812827204,0
0,0.170404523781811,0
0,0.170419079988347,0
0,0.170433484977406,0
0,0.170447742230904,0
0,0.170461855181799,0
0,0.17047582721374,0
0,0.170489661660696,0
0,0.170503361806582,0
0,0.170516930884872,0
0,0.170530372078214,0
0,0.170543688518046,0
0,0.17055688328422,0
0,0.170569959404636,0
0,0.1705829198549,0
0,0.170595768730192,0
0,0.170608507901561,0
0,0.1706211408357,0
0,0.170633670207139,0
0,0.170646098641269,0
0,0.170658428535034,0
0,0.170670661948433,0
0,0.170682801391449,0
0,0.170694849324358,0
0,0.170706808157848,0
0,0.170718680253233,0
0,0.170730467922921,0
0,0.170742173430197,0
0,0.170753798989957,0
0,0.170765346769196,0
0,0.17077681888758,0
0,0.170788217418093,0
0,0.170799544387755,0
0,0.170810801778414,0
0,0.170821991527594,0
0,0.170833115841969,0
0,0.170844177199916,0
0,0.170855178094583,0
0,0.170866121640537,0
0,0.17087700915951,0
0,0.170887841975832,0
0,0.170898621414549,0
0,0.170909348799586,0
0,0.170920025451977,0
0,0.170930652683797,0
0,0.170941231803223,0
0,0.170951764112123,0
0,0.170962250562876,0
0,0.170972691878268,0
0,0.170983089355571,0
0,0.170993444280639,0
0,0.171003757926638,0
0,0.171014031552854,0
0,0.171024266403589,0
0,0.17103446370714,0
0,0.171044624674856,0
0,0.171054750500284,0
0,0.171064842333768,0
0,0.171074904399488,0
0,0.171084937677125,0
0,0.171094943127828,0
0,0.171104921927889,0
0,0.171114876286346,0
0,0.171124807013333,0
0,0.171134714889645,0
0,0.171144600689259,0
0,0.171154465177314,0
0,0.171164309108514,0
0,0.171174133225844,0
0,0.171183958464524,0
0,0.171193765244608,0
0,0.171203554272974,0
0,0.171213326241457,0
0,0.171223081826437,0
0,0.171232821688512,0
0,0.171242546472241,0
0,0.171252256805943,0
0,0.171261953301548,0
0,0.17127163655448,0
0,0.171281307143582,0
0,0.171290965631059,0
0,0.171300612562447,0
0,0.171310248467257,0
0,0.171319873856626,0
0,0.171329489223815,0
0,0.171339095045417,0
0,0.171349188871768,0
0,0.171358764294662,0
0,0.171368331897835,0
0,0.171377892086235,0
0,0.171387941017867,0
0,0.171397474853329,0
0,0.171407002776516,0
0,0.171417020196676,0
0,0.171426524583183,0
0,0.171436024376864,0
0,0.17144601449467,0
0,0.17145549333819,0
0,0.171464968838286,0
0,0.17147444088369,0
0,0.171484404805661,0
0,0.171493859021787,0
0,0.171503311481927,0
0,0.171513255889712,0
0,0.171522692632295,0
0,0.171532128345015,0
0,0.171541564257308,0
0,0.171551492700748,0
0,0.171560917497237,0
0,0.171570343576565,0
0,0.171580260932505,0
0,0.171589677456038,0
0,0.171599095984734,0
0,0.171608517430879,0
0,0.171618429259977,0
0,0.171627845788908,0
0,0.171637266380858,0
0,0.171647174133665,0
0,0.171656590592469,0
0,0.171666011540916,0
0,0.171675916699081,0
0,0.171685334229805,0
0,0.171694756178319,0
0,0.171704181974993,0
0,0.171714087601713,0
0,0.171723505363366,0
0,0.171732922403158,0
0,0.171742817070039,0
0,0.171752220432167,0
0,0.171761634546464,0
0,0.171771060559984,0
0,0.171780963958919,0
0,0.17179038150076,0
0,0.171799811310095,0
0,0.171806798097364,0
0,0.171806661625108,0
0,0.171800018169923,0
0,0.171787307807303,0
0,0.171769063218793,0
0,0.171745584428254,0
0,0.171717005815652,0
0,0.171683444682307,0
0,0.171645008075324,0
0,0.17160180470694,0
0,0.17155394783032,0
0,0.171501553344374,0
0,0.171444734637712,0
0,0.17138359750196,0
0,0.171318843635588,0
0,0.171257619404995,0
0,0.171202128430987,0
0,0.171151998981581,0
0,0.171107234018573,0
0,0.171067815673196,0
0,0.171033715567548,0
0,0.171004904184899,0
0,0.170981354683141,0
0,0.170963041225884,0
0,0.170949942770628,0
0,0.170942043822662,0
0,0.170939335009499,0
0,0.170941814256961,0
0,0.170949490805608,0
0,0.17096238176151,0
0,0.170981115716265,0
0,0.171005336137988,0
0,0.171034889552377,0
0,0.171069824002291,0
0,0.171110010628961,0
0,0.171155649468708,0
0,0.17121078554748,0
0,0.171271457362013,0
0,0.171337597517263,0
0,0.171409336593596,0
0,0.171485776574623,0
0,0.171568326321273,0
0,0.171657450274113,0
0,0.171753260526152,0
0,0.171856141824591,0
0,0.171966525079534,0
0,0.172084882907433,0
0,0.172211723064162,0
0,0.172347590135359,0
0,0.172497072073392,0
0,0.17266298806185,0
0,0.172847355489501,0
0,0.173047346485887,0
0,0.173268374390398,0
0,0.173510989592258,0
0,0.173775997172159,0
0,0.174063869340401,0
0,0.17437334417139,0
0,0.174701732185641,0
0,0.175044114789165,0
0,0.175393654648051,0
0,0.175742872613222,0
0,0.176084766765268,0
0,0.176401276063856,0
0,0.17668774797875,0
0,0.17697927623888,0
0,0.177271486267624,0
0,0.177533317429837,0
0,0.177796344358837,0
0,0.178352979314174,0
0,0.178889736387459,0
0,0.179420144104352,0
0,0.179960021174438,0
0,0.180599269993041,0
0,0.181243766971523,0
0,0.181891765191792,0
0,0.182535236349914,0
0,0.183178210310903,0
0,0.183819253872669,0
0,0.184456911377013,0
0,0.185082608446384,0
0,0.185692213886901,0
0,0.186284972398096,0
0,0.186860260625039,0
0,0.187417623215858,0
0,0.187956738680672,0
0,0.18846584004483,0
0,0.188956418317116,0
0,0.189428705145209,0
0,0.189882980064477,0
0,0.190319569348632,0
0,0.19070046185919,0
0,0.191071105412931,0
0,0.191431727966532,0
0,0.191782323433601,0
0,0.192123346206288,0
0,0.192455035002689,0
0,0.192777688421499,0
0,0.193091992360202,0
0,0.193403848013725,0
0,0.193715875138567,0
0,0.194026845850532,0
0,0.194336579537965,0
0,0.19464402064648,0
0,0.194948359234772,0
0,0.195249134020757,0
0,0.195546088360314,0
0,0.195643552948992,0
0,0.19594629602129,0
0,0.196244305340621,0
0,0.196357840542587,0
0,0.196659921948917,0
0,0.196785409462644,0
0,0.197090050666741,0
0,0.197226556964947,0
0,0.197532154684583,0
0,0.197830095076454,0
0,0.197977595488037,0
0,0.19827745778672,0
0,0.198433399045603,0
0,0.198734996204748,0
0,0.198898320873724,0
0,0.199201323778087,0
0,0.199373042269074,0
0,0.199729853067102,0
0,0.199952007996227,0
0,0.200252646047028,0
0,0.200473803419941,0
0,0.200696713880597,0
0,0.200991788924132,0
0,0.201215267830801,0
0,0.201440943761881,0
0,0.20176870139782,0
0,0.201988878042612,0
0,0.202177478832955,0
0,0.202407269664216,0
0,0.202720080577152,0
0,0.202951245386681,0
0,0.203181413746538,0
0,0.203409929080129,0
0,0.20363605312139,0
0,0.203858962535259,0
0,0.204077746432705,0
0,0.204291404865609,0
0,0.204498850226257,0
0,0.204701255333905,0
0,0.204895927492996,0
0,0.205081847479566,0
0,0.205258014338353,0
0,0.205423478065515,0
0,0.205581169543534,0
0,0.205736468777563,0
0,0.205896225855511,0
0,0.206059412039868,0
0,0.206225316909429,0
0,0.206434291068171,0
0,0.206648265318906,0
0,0.206868337204949,0
0,0.207094095278191,0
0,0.207329214349157,0
0,0.207578885837914,0
0,0.207842015723722,0
0,0.208117579335059,0
0,0.208416209661558,0
0,0.208732713906803,0
0,0.209072090217602,0
0,0.209433238862668,0
0,0.209814810696921,0
0,0.210215451079338,0
0,0.210634120730948,0
0,0.211072580195616,0
0,0.211531142754376,0
0,0.212008376190207,0
0,0.212500160191024,0
0,0.213008145504865,0
0,0.21353130619249,0
0,0.214068682696912,0
0,0.21461943123979,0
0,0.21518259625293,0
0,0.215757334001305,0
0,0.216342807502621,0
0,0.216938175422959,0
0,0.21754257732158,0
0,0.218132809690236,0
0,0.21873005573556,0
0,0.219333398821034,0
0,0.22004592554055,0
0,0.220761255914122,0
0,0.221478046627735,0
0,0.222194894074655,0
0,0.222910335794924,0
0,0.223680738021605,0
0,0.224454724272044,0
0,0.225231215488448,0
0,0.226009085476287,0
0,0.226787259032725,0
0,0.227603640814858,0
0,0.228420399695141,0
0,0.229236838194784,0
0,0.230052162624997,0
0,0.230865692992422,0
0,0.231676753972937,0
0,0.232484673974836,0
0,0.233288804885761,0
0,0.234089384643667,0
0,0.234893962105326,0
0,0.235700673162291,0
0,0.23635258189451,0
0,0.237005478066918,0
0,0.237658760199647,0
0,0.238311822940725,0
0,0.238964090391903,0
0,0.239615017460226,0
0,0.240264097672423,0
0,0.240915937808156,0
0,0.241583055888989,0
0,0.242264347399597,0
0,0.24295863992523,0
0,0.243664953108717,0
0,0.244382390799236,0
0,0.245110066625411,0
0,0.245847168597294,0
0,0.246481221040628,0
0,0.247120611574277,0
0,0.247764797082677,0
0,0.248413303361917,0
0,0.249065720899309,0
0,0.249886404741083,0
0,0.250754201683119,0
0,0.251615867667427,0
0,0.252470855685706,0
0,0.253318791135857,0
0,0.254159444281633,0
0,0.25499270600784,0
0,0.255818566824663,0
0,0.256637099095591,0
0,0.257385089178988,0
0,0.258126536926605,0
0,0.259029215278234,0
0,0.259925277542713,0
0,0.260814965781938,0
0,0.261700825745214,0
0,0.262583332330546,0
0,0.263462213643183,0
0,0.264337339684023,0
0,0.265208599863883,0
0,0.26607592384138,0
0,0.266939328415765,0
0,0.267798722717502,0
0,0.268654194377447,0
0,0.269505812524855,0
0,0.270353673498824,0
0,0.27119789761002,0
0,0.272038621361753,0
0,0.272876018051657,0
0,0.273709954461886,0
0,0.274540562044908,0
0,0.275368443512931,0
0,0.276194151087783,0
0,0.27701824223962,0
0,0.27784116020278,0
0,0.278663341896133,0
0,0.27948518916868,0
0,0.280307081119526,0
0,0.281129370688402,0
0,0.281875303106276,0
0,0.282623146463545,0
0,0.28337325722881,0
0,0.284125646304058,0
0,0.284880532469366,0
0,0.285638084442571,0
0,0.286398451846668,0
0,0.287165047482175,0
0,0.287944222411222,0
0,0.288735985262268,0
0,0.289540339751951,0
0,0.290357280302667,0
0,0.29118678756255,0
0,0.292028823874592,0
0,0.292883328754829,0
0,0.293750214456784,0
0,0.2946293616725,0
0,0.295520615666062,0
0,0.296436295550099,0
0,0.297333813767261,0
0,0.298230037707173,0
0,0.299124856118834,0
0,0.300018167267686,0
0,0.300909955262568,0
0,0.301800163859296,0
0,0.302688845239665,0
0,0.303605888526255,0
0,0.304520571644531,0
0,0.30543291344022,0
0,0.306342940823941,0
0,0.307250684525807,0
0,0.308156175727285,0
0,0.30905944335912,0
0,0.309960512052593,0
0,0.310859400684615,0
0,0.311756121456424,0
0,0.312638919476391,0
0,0.313514457199502,0
0,0.314382485108162,0
0,0.315242770098658,0
0,0.316095099497878,0
0,0.316939278073291,0
0,0.317774657214178,0
0,0.318596126668377,0
0,0.319404814016573,0
0,0.320202451733964,0
0,0.321020786072986,0
0,0.32196866699121,0
0,0.322905941691305,0
0,0.323834769581872,0
0,0.324755716256805,0
0,0.325669212474227,0
0,0.326575662660212,0
0,0.327475466535038,0
0,0.328369016988704,0
0,0.329256697791918,0
0,0.330138881618334,0
0,0.331015928650836,0
0,0.3318881853698,0
0,0.332755984068556,0
0,0.333619642218553,0
0,0.334479461217434,0
0,0.335335718097503,0
0,0.336188713304637,0
0,0.337038640724378,0
0,0.337885314097865,0
0,0.338819550380034,0
0,0.339755139857533,0
0,0.340692481778408,0
0,0.341631909472267,0
0,0.342573697940098,0
0,0.343518069847897,0
0,0.344465203645396,0
0,0.345415243447363,0
0,0.346368337595769,0
0,0.34732462524754,0
0,0.34828421173881,0
0,0.349247176798769,0
0,0.350213587915175,0
0,0.351183506937727,0
0,0.3521569609678,0
0,0.353133674670464,0
0,0.354113157525887,0
0,0.355095425498012,0
0,0.35608057199666,0
0,0.357068730995918,0
0,0.358059723199703,0
0,0.359053614563192,0
0,0.36005047068616,0
0,0.361050354959688,0
0,0.362053328281968,0
0,0.363059448445225,0
0,0.364068768754922,0
0,0.365081334179946,0
0,0.366097265089268,0
0,0.367131990645425,0
0,0.368185319018154,0
0,0.369254743704396,0
0,0.370336217355019,0
0,0.37142484316877,0
0,0.372517235343751,0
0,0.373579932042511,0
0,0.374607922418917,0
0,0.375622277583846,0
0,0.37662262346281,0
0,0.37760736617561,0
0,0.378696270059932,0
0,0.379725671546039,0
0,0.380793589141497,0
0,0.381834334489659,0
0,0.382856836093265,0
0,0.383861122311216,0
0,0.384849156738985,0
0,0.385773502235427,0
0,0.386684482872414,0
0,0.387581858441914,0
0,0.388465546604911,0
0,0.389335688470459,0
0,0.390192940524775,0
0,0.391039171515658,0
0,0.391876597229818,0
0,0.392705686717116,0
0,0.393526797653618,0
0,0.3943402719482,0
0,0.395146497457573,0
0,0.395945875774638,0
0,0.396845557814313,0
0,0.397738402326049,0
0,0.398625058810626,0
0,0.399506207281399,0
0,0.400382086709817,0
0,0.401252723165476,0
0,0.402118084729578,0
0,0.402978118745644,0
0,0.40383276875851,0
0,0.404682089062748,0
0,0.4055258943966,0
0,0.406364162256678,0
0,0.407196870635517,0
0,0.408024001586479,0
0,0.408845539826029,0
0,0.40966147198131,0
0,0.410456081590303,0
0,0.411248828497613,0
0,0.412039573487562,0
0,0.412828186471565,0
0,0.413614547342681,0
0,0.414398546093808,0
0,0.415180084530365,0
0,0.415959079065007,0
0,0.416735245616821,0
0,0.41750864841544,0
0,0.41827921070716,0
0,0.419061810601098,0
0,0.419850241398047,0
0,0.420645103073107,0
0,0.421446050862392,0
0,0.422252986643475,0
0,0.423065869507881,0
0,0.423884465254062,0
0,0.424708433653358,0
0,0.425537428589003,0
0,0.426371117976313,0
0,0.427209185472415,0
0,0.428051330040813,0
0,0.42889724680663,0
0,0.429746423046497,0
0,0.430606319211221,0
0,0.431487357598869,0
0,0.432388712513175,0
0,0.433309550483951,0
0,0.434249038355197,0
0,0.43520634373869,0
0,0.436180624401618,0
0,0.437171004780046,0
0,0.438176574036219,0
0,0.439196458324612,0
0,0.440229896824732,0
0,0.441276209495113,0
0,0.442334763917555,0
0,0.443405025376551,0
0,0.444486531863311,0
0,0.445578893017562,0
0,0.446681709906959,0
0,0.447794535767954,0
0,0.448916896313043,0
0,0.4500483201978,0
0,0.451188352224919,0
0,0.452336556355847,0
0,0.453492516092559,0
0,0.45480924382324,0
0,0.456124737025313,0
0,0.45733229141633,0
0,0.458512438924286,0
0,0.459668072768229,0
0,0.460796130597385,0
0,0.461894066863191,0
0,0.462959851176833,0
0,0.463991959827101,0
0,0.464989358351946,0
0,0.465951474566046,0
0,0.466878162539833,0
0,0.467769659542667,0
0,0.468626537848329,0
0,0.469449654133616,0
0,0.470240098948379,0
0,0.47099914787073,0
0,0.471728216067595,0
0,0.472428817162115,0
0,0.473102527206292,0
0,0.47375095367947,0
0,0.474375709633985,0
0,0.474978392609822,0
0,0.475560567988678,0
0,0.476123756142903,0
0,0.476669422946493,0
0,0.477198973111439,0
0,0.477713745864023,0
0,0.478215012519627,0
0,0.478703975566458,0
0,0.479181768923794,0
0,0.47964945909673,0
0,0.480110620770928,0
0,0.48056317351101,0
0,0.481008005201582,0
0,0.481445946007005,0
0,0.481877771656871,0
0,0.482304206594126,0
0,0.482725927043934,0
0,0.48314344648411,0
0,0.483557478385492,0
0,0.483968572095234,0
0,0.484377239480577,0
0,0.484783957024901,0
0,0.485189167130143,0
0,0.485593278903039,0
0,0.485996668506185,0
0,0.486399680460745,0
0,0.486802631461901,0
0,0.48720581603899,0
0,0.487609511309551,0
0,0.488013977992594,0
0,0.488419460382601,0
0,0.488826185435724,0
0,0.48923436234274,0
0,0.489644182708,0
0,0.490055821054897,0
0,0.490387356514951,0
0,0.490722731974748,0
0,0.491061883467796,0
0,0.491404837378081,0
0,0.491832803705495,0
0,0.492425050302874,0
0,0.493016869179389,0
0,0.493608068688802,0
0,0.494196870720955,0
0,0.494783424068045,0
0,0.495368632328839,0
0,0.495943636995947,0
0,0.496512990499801,0
0,0.497076077274362,0
0,0.497632546056272,0
0,0.498184724815434,0
0,0.498732289290378,0
0,0.499274301687816,0
0,0.499814048122834,0
0,0.500350119112163,0
0,0.500880453600314,0
0,0.501404622670981,0
0,0.501923416024937,0
0,0.50234695664399,0
0,0.502735612096758,0
0,0.503088317479951,0
0,0.503404419229606,0
0,0.503695385869297,0
0,0.50395661890125,0
0,0.504188512543952,0
0,0.504391694299187,0
0,0.504566984701312,0
0,0.50471536058385,0
0,0.504836940615031,0
0,0.50495097768538,0
0,0.505047073570151,0
0,0.505127021819101,0
0,0.505192590794618,0
0,0.505245507834692,0
0,0.505255933628156,0
0,0.50528794776713,0
0,0.505312064552528,0
0,0.505288008560546,0
0,0.505300357457206,0
0,0.505260400440049,0
0,0.50526620203252,0
0,0.505215271302767,0
0,0.505160943380193,0
0,0.5051041847814,0
0,0.505106834210134,0
0,0.505047119073667,0
0,0.504987627623612,0
0,0.504929022408159,0
0,0.504871896360134,0
0,0.504816774981041,0
0,0.504764110539199,0
0,0.504714302302324,0
0,0.504667684701134,0
0,0.504754380015951,0
0,0.50486998631871,0
0,0.505012535048638,0
0,0.505180081497514,0
0,0.505370735207515,0
0,0.505582681893904,0
0,0.50581419696006,0
0,0.506063657459408,0
0,0.506367297377232,0
0,0.506697514471412,0
0,0.507052673586108,0
0,0.507431225807158,0
0,0.507831712582843,0
0,0.508252776800301,0
0,0.50869317348914,0
0,0.50915146029297,0
0,0.509626628198841,0
0,0.510117616029483,0
0,0.510623424387752,0
0,0.511143100163871,0
0,0.511675745523243,0
0,0.51222053888863,0
0,0.512776731480883,0
0,0.513343651514891,0
0,0.513916907845826,0
0,0.514495399390136,0
0,0.515078094311287,0
0,0.515664028665786,0
0,0.516269990626549,0
0,0.516883352575002,0
0,0.517502655815549,0
0,0.518125461641825,0
0,0.518749379448687,0
0,0.519372403955851,0
0,0.519992726524079,0
0,0.520608780746509,0
0,0.521219234688347,0
0,0.521822981091954,0
0,0.522419130975096,0
0,0.523007020437938,0
0,0.52358591007757,0
0,0.524155619374298,0
0,0.524729713464859,0
0,0.525312653079558,0
0,0.525905607613224,0
0,0.526507545288107,0
0,0.527116945873198,0
0,0.527732275537638,0
0,0.528355611615544,0
0,0.528972095808822,0
0,0.52959215945567,0
0,0.53021613503307,0
0,0.530844243907791,0
0,0.531476605620111,0
0,0.532093813880718,0
0,0.532586941155544,0
0,0.533172388474506,0
0,0.53373748832862,0
0,0.534281631278122,0
0,0.53480434277123,0
0,0.535213766058205,0
0,0.535613354961492,0
0,0.536003066065574,0
0,0.536382763903793,0
0,0.536752252750723,0
0,0.537111300553916,0
0,0.537462188887363,0
0,0.537801733707126,0
0,0.538133505269999,0
0,0.538455297148677,0
0,0.538796080569914,0
0,0.539101501085613,0
0,0.539397263678396,0
