CCO,avgA2A,isolated
0,0.164466261646571,0
0,0.164590277170821,0
0,0.164711421494851,0
0,0.164827444380191,0
0,0.164940530617055,0
0,0.165050719498944,0
0,0.16515804431499,0
0,0.165262555471123,0
0,0.165364308185105,0
0,0.16546335923335,0
0,0.165559772895137,0
0,0.165653617455579,0
0,0.165744968804327,0
0,0.165833910969127,0
0,0.165920413863215,0
0,0.166004707581109,0
0,0.166086894030832,0
0,0.166167066901098,0
0,0.166245307419951,0
0,0.166321693856885,0
0,0.166396305778483,0
0,0.166469193270957,0
0,0.16654038660786,0
0,0.166609918116798,0
0,0.166677822169302,0
0,0.16674387291165,0
0,0.166808345298287,0
0,0.166871271574255,0
0,0.166932683347117,0
0,0.166992611559021,0
0,0.167051086494701,0
0,0.167108137804894,0
0,0.167163794534749,0
0,0.167218085151988,0
0,0.167271037568808,0
0,0.167322679163459,0
0,0.167373036796558,0
0,0.167422139594044,0
0,0.167470016969008,0
0,0.167516693658275,0
0,0.167562193992914,0
0,0.16760654503525,0
0,0.167649769300153,0
0,0.167691868706561,0
0,0.167732882670478,0
0,0.167772833323159,0
0,0.167811742396979,0
0,0.167849631232127,0
0,0.167886520786072,0
0,0.167922431640126,0
0,0.167957384012128,0
0,0.16799139758723,0
0,0.168024491795468,0
0,0.168056685808229,0
0,0.16808799847655,0
0,0.168118448338875,0
0,0.168148053624457,0
0,0.168176832278331,0
0,0.168204801959006,0
0,0.168231980045099,0
0,0.168258383641286,0
0,0.168284029583675,0
0,0.168308934444688,0
0,0.168333114537534,0
0,0.168356585920332,0
0,0.168379364399933,0
0,0.168401465535493,0
0,0.168422904641792,0
0,0.168443696792325,0
0,0.168463856822148,0
0,0.168483399330455,0
0,0.168502338682878,0
0,0.168520689013466,0
0,0.168538464226335,0
0,0.168555677996954,0
0,0.168572343773079,0
0,0.168588474775307,0
0,0.168604083997298,0
0,0.168619184205666,0
0,0.168633787939603,0
0,0.168647907510283,0
0,0.168661555000118,0
0,0.168674741246429,0
0,0.168687477659726,0
0,0.168699775613356,0
