CCO,avgA2A,isolated
0,0.155118804428812,0
0,0.155252957814032,0
0,0.15538332704453,0
0,0.155510056819404,0
0,0.15563333897787,0
0,0.1557534130059,0
0,0.155870569446393,0
0,0.155985112293092,0
0,0.156097308921175,0
0,0.156207372362242,0
0,0.156315474252677,0
0,0.156421743116387,0
0,0.156526259718634,0
0,0.156629075157635,0
0,0.156730224179282,0
0,0.156829386020175,0
0,0.156926921442106,0
0,0.157022844491738,0
0,0.157117169625744,0
0,0.157209910507964,0
0,0.15730108171937,0
0,0.157390700540225,0
0,0.157478786564857,0
0,0.157565355715776,0
0,0.157650429831583,0
0,0.157734037483346,0
0,0.157816196935268,0
0,0.157896926415591,0
0,0.157975972258825,0
0,0.158053645919164,0
0,0.158129965459693,0
0,0.158204946328682,0
0,0.158278604594361,0
0,0.158350956129288,0
0,0.158422016686669,0
0,0.158491801166775,0
0,0.158560325749056,0
0,0.15862760472869,0
0,0.15869365208515,0
0,0.158758482434412,0
0,0.158822112836912,0
0,0.158884568580853,0
0,0.158945864234386,0
0,0.159006024607326,0
0,0.159065063534139,0
0,0.159122994810162,0
0,0.159179832165868,0
0,0.159235589252514,0
0,0.159290279636827,0
0,0.159343916804186,0
0,0.159396519484787,0
0,0.159448101057953,0
0,0.159498673587615,0
0,0.159548248579869,0
0,0.159596836821222,0
0,0.159644445564893,0
0,0.15969108496623,0
0,0.159736767769019,0
0,0.159781515497144,0
0,0.159825340294093,0
0,0.159868255522364,0
0,0.159910274540924,0
0,0.159951410673045,0
0,0.159991677103562,0
0,0.16003108710631,0
0,0.160069653774144,0
0,0.160107390096477,0
0,0.16014430894035,0
0,0.16018042303295,0
0,0.160215745005827,0
0,0.16025028729964,0
0,0.160284062149707,0
0,0.160317086646385,0
0,0.160349377502666,0
0,0.160380947117303,0
0,0.160411807716467,0
0,0.16044197135319,0
0,0.160471449907917,0
0,0.16050025304297,0
0,0.160528394326775,0
0,0.160555885136005,0
0,0.160582736685156,0
0,0.160608960030551,0
0,0.160634565854411,0
0,0.160659564838174,0
0,0.160683967629094,0
0,0.160707784705256,0
0,0.160731026410845,0
0,0.160753702961219,0
0,0.16077582444798,0
0,0.160797400843985,0
0,0.160818442008284,0
0,0.160838957690933,0
0,0.160858957537678,0
0,0.160878451094462,0
0,0.160897447811768,0
0,0.160915957048746,0
0,0.160933988077151,0
0,0.160951550085059,0
0,0.160968652180359,0
0,0.160985303394042,0
0,0.161001512683257,0
0,0.161017288934166,0
0,0.161032640964589,0
0,0.161047577526453,0
0,0.161062107308048,0
0,0.161076238936103,0
0,0.161089980977692,0
0,0.16110334194197,0
0,0.16111633513156,0
0,0.161128974616129,0
0,0.161141274998622,0
0,0.16115324476,0
