CCO,avgA2A,isolated
0,0.158518456576102,0
0,0.158660414673977,0
0,0.158799454756139,0
0,0.158935516897308,0
0,0.159068569266545,0
0,0.159198606486967,0
0,0.159325650695761,0
0,0.159449728663599,0
0,0.159570870081989,0
0,0.159689116226619,0
0,0.159804512339715,0
0,0.159917108867667,0
0,0.160026954551476,0
0,0.160134106239956,0
0,0.160238624604778,0
0,0.160340570092211,0
0,0.160440003822164,0
0,0.160536986773759,0
0,0.160631579327501,0
0,0.160723840917902,0
0,0.16081383009863,0
0,0.160901604896527,0
0,0.160987223219946,0
0,0.161070743139819,0
0,0.161152228311084,0
0,0.161231742183556,0
0,0.161309343345603,0
0,0.161385094192238,0
0,0.161458683865271,0
0,0.161530522090305,0
0,0.161600663664782,0
0,0.161669161302055,0
0,0.161736065448968,0
0,0.161801424230673,0
0,0.161865284274206,0
0,0.161927688285525,0
0,0.161988678215515,0
0,0.162048293282897,0
0,0.162106570700297,0
0,0.16216354593727,0
0,0.162219252786642,0
0,0.162273723466318,0
0,0.162326988743505,0
0,0.162379078037998,0
0,0.162430019517967,0
0,0.162479846603083,0
0,0.162528592185969,0
0,0.162576286801079,0
0,0.162622960664129,0
0,0.162668635536847,0
0,0.16271333385681,0
0,0.162757077772762,0
0,0.162799888841308,0
0,0.162841787685993,0
0,0.162882794106076,0
0,0.162922927465563,0
0,0.162962206402683,0
0,0.163000648858021,0
0,0.163038272100004,0
0,0.163075092791062,0
0,0.163111127040657,0
0,0.163146390430695,0
0,0.163180898065754,0
0,0.163214664623015,0
0,0.163247704400556,0
0,0.163280042660603,0
0,0.163311698832394,0
0,0.163342688558712,0
0,0.163373027176754,0
0,0.163402729714941,0
0,0.163431810928233,0
0,0.163460285231809,0
0,0.163488166717509,0
0,0.163515469160517,0
0,0.163542206020065,0
0,0.163568390441926,0
0,0.163594035262048,0
0,0.163619153011341,0
0,0.163643755921485,0
0,0.163667855931569,0
0,0.1636914646954,0
0,0.163714593589307,0
0,0.163737254234479,0
0,0.163759457757507,0
0,0.16378121433275,0
0,0.163802534304895,0
0,0.163823427786671,0
0,0.163843904666847,0
0,0.163863974617942,0
0,0.163883647103627,0
0,0.163902931385789,0
0,0.163921836531256,0
0,0.163940371418208,0
0,0.163958544742173,0
0,0.163976366575016,0
0,0.163993846316089,0
0,0.164010991722817,0
0,0.164027810427839,0
0,0.16404430994143,0
0,0.164060497653708,0
0,0.164076380836651,0
0,0.164091966645943,0
0,0.16410726212267,0
0,0.164122274194888,0
0,0.16413701028355,0
0,0.164151480492281,0
0,0.164165691405582,0
0,0.164179649490982,0
0,0.164193361100603,0
0,0.164206832472683,0
0,0.164220069733064,0
0,0.164233078896632,0
0,0.164245865868735,0
0,0.164258436446566,0
0,0.164270796320528,0
0,0.164282951075568,0
0,0.164294906192495,0
0,0.164306667317384,0
0,0.164318239785165,0
0,0.164329626648318,0
0,0.164340833045276,0
0,0.164351863956226,0
0,0.164362726967388,0
0,0.164373431601808,0
0,0.164383982433876,0
0,0.16439438487409,0
0,0.164404646657918,0
0,0.164414576693225,0
0,0.164426029577126,0
0,0.164437301747232,0
0,0.164448399407019,0
0,0.16445932860214,0
0,0.164470095221818,0
0,0.164480705054283,0
0,0.164491163672496,0
0,0.164501476487737,0
0,0.164511648759909,0
0,0.164521685599526,0
0,0.164531591969865,0
0,0.164541372689213,0
0,0.164551032433178,0
0,0.164560575737007,0
0,0.16457000699791,0
0,0.164579330477347,0
0,0.164588550303264,0
0,0.164597670472273,0
0,0.164606831306474,0
0,0.164615896974224,0
0,0.16462487090974,0
0,0.164633756441293,0
0,0.164642556791683,0
0,0.164651275078592,0
0,0.164659914310147,0
0,0.164668477401664,0
0,0.164676967166878,0
0,0.164685386313238,0
0,0.164693737441371,0
0,0.164702023044311,0
0,0.164710245506431,0
0,0.164718407102082,0
0,0.164726509993898,0
0,0.164734556230745,0
0,0.164742547745306,0
0,0.164750486351291,0
0,0.164758373740307,0
0,0.164766212450779,0
0,0.164774010158731,0
0,0.164781768929338,0
0,0.164789490758126,0
0,0.164797177572595,0
0,0.164804832259388,0
0,0.164812461971545,0
0,0.164820067629766,0
0,0.164827650486315,0
0,0.164835211854042,0
0,0.16484275287933,0
0,0.164850274289228,0
0,0.164857776071527,0
0,0.164865257062313,0
0,0.164872714303126,0
0,0.1648801427884,0
0,0.164887534733991,0
0,0.164894911080137,0
0,0.164902291510549,0
0,0.164909661247465,0
0,0.164916998133214,0
0,0.164924333691298,0
0,0.164926817924051,0
0,0.164917919912484,0
0,0.164897700454114,0
0,0.164866244987232,0
0,0.164823894917827,0
0,0.164772296044279,0
0,0.164713024973014,0
0,0.164646051820902,0
0,0.164571575608612,0
0,0.164489766821947,0
0,0.164400773249346,0
0,0.164304738170319,0
0,0.164201795842273,0
0,0.164092390017137,0
0,0.163978221279935,0
0,0.163860354384748,0
0,0.163738762868724,0
0,0.16361341773062,0
0,0.163484331383829,0
0,0.163351702647138,0
0,0.163215822459873,0
0,0.163076794120212,0
0,0.162934632349988,0
0,0.162789823889568,0
0,0.162641114052861,0
0,0.162489344434041,0
0,0.162334526427616,0
0,0.162176666184953,0
0,0.162015759344895,0
0,0.161851787557413,0
0,0.161684736814116,0
0,0.161514607259346,0
0,0.161341640949548,0
0,0.161172914915556,0
0,0.161012394720453,0
0,0.160859774305485,0
0,0.160715735123965,0
0,0.16058038168333,0
0,0.160451174402553,0
0,0.160329645922454,0
0,0.160215551525235,0
0,0.160108606353002,0
0,0.160008504749853,0
0,0.159914948173226,0
0,0.159827660146729,0
0,0.159746047520044,0
0,0.159669868435633,0
0,0.159598908026255,0
0,0.159532980229327,0
0,0.159471928810774,0
0,0.159415630893635,0
0,0.159363996160283,0
0,0.159316968179056,0
0,0.159274525132049,0
0,0.159236679642026,0
0,0.159203478431818,0
0,0.159178283561121,0
0,0.159157922993471,0
0,0.159142238389532,0
0,0.159131572893631,0
0,0.159126075174434,0
0,0.159125921662659,0
0,0.159122581190475,0
0,0.159112767988915,0
0,0.159099082337771,0
0,0.159083903116826,0
0,0.159070171160949,0
0,0.159059918554199,0
0,0.15905611676106,0
0,0.159066361154833,0
0,0.159098246049577,0
0,0.159169125140772,0
0,0.159302902389973,0
0,0.159507905437776,0
0,0.159792606662617,0
0,0.160162958797017,0
0,0.160615146302426,0
0,0.161089325678469,0
0,0.161584888532577,0
0,0.162099597233584,0
0,0.162639802530594,0
0,0.163282159794865,0
0,0.163972495773135,0
0,0.164699073231102,0
0,0.16545698975928,0
0,0.16624199087687,0
0,0.167049858200829,0
0,0.167892174298732,0
0,0.168750420085701,0
0,0.169619285943756,0
0,0.170498239941006,0
0,0.171384860403664,0
0,0.172277014491416,0
0,0.173172837681389,0
0,0.174018509740756,0
0,0.174865255572223,0
0,0.175644258388263,0
0,0.176247438528878,0
0,0.176855811427482,0
0,0.177468939035955,0
0,0.178086926884273,0
0,0.178691345233697,0
0,0.17930130678835,0
0,0.179916918240047,0
0,0.18053827762846,0
0,0.181165474399889,0
0,0.181793104606332,0
0,0.182420634082832,0
0,0.183048189106403,0
0,0.183669731866222,0
0,0.184281135741154,0
0,0.184883202774417,0
0,0.185476465322185,0
0,0.186065217865729,0
0,0.186653585772083,0
0,0.187241466654555,0
0,0.187829037312435,0
0,0.188416369623783,0
0,0.18900351453896,0
0,0.189590088748291,0
0,0.190176397891528,0
0,0.190762386234348,0
0,0.191347971056473,0
0,0.191933042437235,0
0,0.192517462872505,0
0,0.193101066806746,0
0,0.19368366013527,0
0,0.19426501923881,0
0,0.194844889689983,0
0,0.195422985429971,0
0,0.195998986868936,0
0,0.196572541889528,0
0,0.19714246049484,0
0,0.197708913798845,0
0,0.198272399441755,0
0,0.198835480452963,0
0,0.199398615535178,0
0,0.199965470753212,0
0,0.200540030538649,0
0,0.201291937247182,0
0,0.202040049312449,0
0,0.202789659974251,0
0,0.203546547905382,0
0,0.204310821547552,0
0,0.205090933802122,0
0,0.205887306578978,0
0,0.206699480323242,0
0,0.207436935456279,0
0,0.20825563950414,0
0,0.20912498567616,0
0,0.2100395489884,0
0,0.210993954558103,0
0,0.211989070648529,0
0,0.212970440872564,0
0,0.213937694742225,0
