CCO,avgA2A,isolated
0,0.163518809869743,0
0,0.163555465655776,0
0,0.163590224060061,0
0,0.163623194507149,0
0,0.163654478888751,0
0,0.163684172178875,0
0,0.163712362980253,0
0,0.16373913401365,0
0,0.163764562565155,0
0,0.16378872089253,0
0,0.163811676595149,0
0,0.163833492951508,0
0,0.163854259022865,0
0,0.163873995312962,0
0,0.163892550152447,0
0,0.16391045388285,0
0,0.163927428871009,0
0,0.163943518339168,0
0,0.163958762848493,0
0,0.163973526701455,0
0,0.163987599448207,0
0,0.164001013962249,0
0,0.164013801403028,0
0,0.164025990373836,0
0,0.164037608009977,0
0,0.164048679860142,0
0,0.164059229803383,0
0,0.164069280246861,0
0,0.164078852222486,0
0,0.164087965474633,0
0,0.16409663854472,0
0,0.164104888853119,0
0,0.164112732778713,0
0,0.164120186592885,0
0,0.164127265103595,0
0,0.164133982118392,0
0,0.164140350584239,0
0,0.164146382813353,0
0,0.164152090672766,0
0,0.164157485727199,0
0,0.164162578929378,0
0,0.164167379983503,0
0,0.164171899571093,0
0,0.164176147128831,0
0,0.16418013161809,0
0,0.164183861548723,0
0,0.164187344937348,0
0,0.164190590199658,0
0,0.164193603465366,0
0,0.164196391358682,0
0,0.164198960343375,0
0,0.164201316027483,0
0,0.164203463566878,0
0,0.164205407688445,0
0,0.164207152715911,0
0,0.164208702597394,0
0,0.164210060933863,0
0,0.164211231007789,0
0,0.164212215811407,0
0,0.164213018074153,0
0,0.164213640288921,0
0,0.164214084736913,0
0,0.164214353510947,0
0,0.164214448537123,0
0,0.164214371594843,0
0,0.164214124335186,0
0,0.164213708297696,0
0,0.164213124925647,0
0,0.164212375579869,0
0,0.164211461551218,0
0,0.164210245172072,0
0,0.164208832545031,0
0,0.16420722526278,0
0,0.164205424909397,0
0,0.164203433066061,0
0,0.164201251214233,0
0,0.164198880460686,0
0,0.164196321716941,0
0,0.164193575835503,0
0,0.164190644365344,0
0,0.164187528961793,0
0,0.164184231289458,0
0,0.164180753023163,0
0,0.164177095848678,0
0,0.164173261463252,0
0,0.164169251575986,0
0,0.164165067908043,0
0,0.16416071219273,0
0,0.164156186175453,0
0,0.164151491613566,0
0,0.164146630297038,0
0,0.164141604019051,0
0,0.164136414571625,0
0,0.164131063757084,0
0,0.164125553387555,0
0,0.164119885284406,0
0,0.164114061277666,0
0,0.164108083210774,0
0,0.164101952931105,0
0,0.164095672290528,0
0,0.164089243146985,0
0,0.164082667363812,0
0,0.164075946809081,0
0,0.164069083354936,0
0,0.164062078876953,0
0,0.164054935253523,0
0,0.164047654365252,0
0,0.164040238094409,0
0,0.164032688324405,0
0,0.16402500693738,0
0,0.164017195815773,0
0,0.164009256843913,0
0,0.164001191905759,0
0,0.163993002884707,0
0,0.163984691663489,0
0,0.163976260124186,0
0,0.163967710148362,0
0,0.163959043617338,0
0,0.163950262865588,0
0,0.163941370115509,0
0,0.163932367241024,0
0,0.163923256119929,0
0,0.163914049696336,0
0,0.163904749619173,0
0,0.163895357712354,0
0,0.16388587622456,0
0,0.163876307583584,0
0,0.163866653505091,0
0,0.163856915732115,0
0,0.163847096038837,0
0,0.163837197012593,0
0,0.163827221450445,0
0,0.163817171289139,0
0,0.163807048520803,0
0,0.163796855196529,0
0,0.163786593429287,0
0,0.163776265395969,0
0,0.163765873338429,0
0,0.163755419563378,0
0,0.163744906646711,0
0,0.163734337158696,0
0,0.163723712977517,0
0,0.163713037315489,0
0,0.163702312805112,0
0,0.163691542124643,0
0,0.163680727991193,0
0,0.163669873735902,0
0,0.163658983615997,0
0,0.163648060396374,0
0,0.163637106857722,0
0,0.163626125786746,0
0,0.163615119967677,0
0,0.163604092171048,0
0,0.163593045152648,0
0,0.163581981653593,0
0,0.163570904399117,0
0,0.163559816124541,0
0,0.163548719699511,0
0,0.163537617760239,0
0,0.163526512920843,0
0,0.163515407777492,0
0,0.163504304915153,0
0,0.163493206915998,0
0,0.163482116369229,0
0,0.163471035881995,0
0,0.163459968090892,0
0,0.163448915673426,0
0,0.16343788135869,0
0,0.163426867936471,0
0,0.163415878263959,0
0,0.163404915269343,0
0,0.163393981892319,0
0,0.163383081161947,0
0,0.163372216204921,0
0,0.163361390193547,0
0,0.163350606329739,0
0,0.163339867823397,0
0,0.1633291778735,0
0,0.163318539641938,0
0,0.163307956229364,0
0,0.163297430645029,0
0,0.163286965790784,0
0,0.163276570067048,0
0,0.163266247942766,0
0,0.163256002919531,0
0,0.163245838361273,0
0,0.163235757472726,0
0,0.163225768994554,0
0,0.163215877621784,0
0,0.163206085303362,0
0,0.163196391835366,0
0,0.163186794741057,0
0,0.163177289540134,0
0,0.163167872256713,0
0,0.163158558743437,0
0,0.163149351327447,0
0,0.163140255436984,0
0,0.163124558118797,0
0,0.163096908470209,0
0,0.163057442641072,0
0,0.163006312693386,0
0,0.162943669334043,0
0,0.16286967507636,0
0,0.162784576034508,0
0,0.162688449902365,0
0,0.162581298512068,0
0,0.162463135256038,0
0,0.162333998008282,0
0,0.162194357545454,0
0,0.162046365570225,0
0,0.16189015546349,0
0,0.161726440988452,0
0,0.161560538676057,0
0,0.161394009502843,0
0,0.161226631937321,0
0,0.161057710290069,0
0,0.160887134870008,0
0,0.160715124117508,0
0,0.160542188642681,0
0,0.160368730469196,0
0,0.160195062223382,0
0,0.160023572196051,0
0,0.159853712952458,0
0,0.159686580542203,0
0,0.159522546086059,0
0,0.159361682264114,0
0,0.159204046289035,0
0,0.159049725183219,0
0,0.158898850247315,0
0,0.158751601067254,0
0,0.15860821108375,0
0,0.158468973924333,0
0,0.158334251833895,0
0,0.158201807256955,0
0,0.158075226365158,0
0,0.157955918798624,0
0,0.15784548230902,0
0,0.157745319009406,0
0,0.157656851735663,0
0,0.157581870644473,0
0,0.157515041178073,0
0,0.157444391458029,0
0,0.157382728984838,0
0,0.157331724883796,0
0,0.157295685745288,0
0,0.157286702147447,0
0,0.157308643114767,0
0,0.157361239810759,0
0,0.157443466835602,0
0,0.15755353629228,0
0,0.157689048696658,0
0,0.157843728529909,0
0,0.158031397224833,0
0,0.158236172676003,0
0,0.158453889891175,0
0,0.15868449748797,0
0,0.158922516455052,0
0,0.15917153755921,0
0,0.159433326295698,0
0,0.159708176646858,0
0,0.15999731301831,0
0,0.160361651981747,0
0,0.160722968023693,0
0,0.161080249434009,0
0,0.161432586799515,0
0,0.161779243628965,0
0,0.162119632720667,0
0,0.162453297547686,0
0,0.162779894521405,0
0,0.163099179273322,0
0,0.163410995024918,0
0,0.1637138214248,0
0,0.164010961731389,0
0,0.164302436219429,0
0,0.164588342393689,0
0,0.164868677039065,0
0,0.165145236479553,0
0,0.16542738449496,0
0,0.165717765179015,0
0,0.166017829977199,0
0,0.166329228914041,0
0,0.166656826586458,0
0,0.166999584378662,0
0,0.167358904289794,0
0,0.167735915844466,0
0,0.168129438705292,0
0,0.168538212324354,0
0,0.168962020989242,0
0,0.169399196306604,0
0,0.169848522048139,0
0,0.17030526543787,0
0,0.170773446272747,0
0,0.171237071812436,0
0,0.171693329964533,0
0,0.172215926757421,0
0,0.172723485788428,0
0,0.17322872706569,0
0,0.173731612189315,0
0,0.174233743555933,0
0,0.17473556401503,0
0,0.175240285985668,0
0,0.175745036530545,0
0,0.176248421622539,0
0,0.176750225212293,0
0,0.177251442178155,0
0,0.177756315850376,0
0,0.178265369901291,0
0,0.178778473007731,0
0,0.179295605117676,0
0,0.179816711912974,0
0,0.18031231808446,0
0,0.180813529129945,0
0,0.181320215507862,0
0,0.181832288460137,0
0,0.182349607896763,0
0,0.18287199721593,0
0,0.183399240574411,0
0,0.183931068603458,0
0,0.184467230130859,0
0,0.185006987030771,0
0,0.185549359506761,0
0,0.186094096688736,0
0,0.186654848453427,0
0,0.187221880922959,0
0,0.187795553296237,0
0,0.188376656257397,0
0,0.188805126790554,0
0,0.189255314330431,0
0,0.189725629829266,0
0,0.190294162014398,0
0,0.190886553404638,0
0,0.191500019651556,0
0,0.192132389236243,0
0,0.192781202194417,0
0,0.19344416988975,0
0,0.194118963076267,0
0,0.194803588742852,0
0,0.195496055020917,0
0,0.196194492634959,0
0,0.196897164114824,0
0,0.197602471632578,0
0,0.198308964381446,0
