CCO,avgA2A,isolated
0,0.167020197956294,0
0,0.167036180464317,0
0,0.167051985801722,0
0,0.167067604897204,0
0,0.167083030812614,0
0,0.167098257165549,0
0,0.167113277923463,0
0,0.167128087374757,0
0,0.167142679938555,0
0,0.167157049885362,0
0,0.167171191550777,0
0,0.167185108825972,0
0,0.167198801786908,0
0,0.167212268421581,0
0,0.167225513795867,0
0,0.167238538444557,0
0,0.167251343347893,0
0,0.167263930421994,0
0,0.167276302124456,0
0,0.16728911001531,0
0,0.167301740362366,0
0,0.16731419983521,0
0,0.167326497508256,0
0,0.167338643516123,0
0,0.167350642015022,0
0,0.167362496661341,0
0,0.167374210565021,0
0,0.167385786265818,0
0,0.167397225730275,0
0,0.167408531099461,0
0,0.167419705624998,0
0,0.16743074983257,0
0,0.167441663572067,0
0,0.167452448649633,0
0,0.167463108261478,0
0,0.167473645610009,0
0,0.16748383151522,0
0,0.167493670651909,0
0,0.167503167371388,0
0,0.167512325756393,0
0,0.167521149669886,0
0,0.16752964473727,0
0,0.167537814173018,0
0,0.167545661137905,0
0,0.167553188318313,0
0,0.167560398829495,0
0,0.167567295781222,0
0,0.167573882287382,0
0,0.16758016147439,0
0,0.167586136488404,0
0,0.167591810501375,0
0,0.167597186716041,0
0,0.167602268369941,0
0,0.167607058738541,0
0,0.167611561137578,0
0,0.167615778924689,0
0,0.16761971548999,0
0,0.16762337424906,0
0,0.167626758693512,0
0,0.167629872357061,0
0,0.167632718814517,0
0,0.16763530168034,0
0,0.167637624606779,0
0,0.167639691281622,0
0,0.167641505425565,0
0,0.167643070789231,0
0,0.167644391149848,0
0,0.167645470307616,0
0,0.167646312095756,0
0,0.167646920374095,0
0,0.167647299001949,0
0,0.16764745184335,0
0,0.167647382762458,0
0,0.167647095618957,0
0,0.167646594263512,0
0,0.167645882532764,0
0,0.167644963641146,0
0,0.167643838716075,0
0,0.167642511472942,0
0,0.167640985655444,0
0,0.167639265088406,0
0,0.16763735357134,0
0,0.167635256286384,0
0,0.167632975645927,0
0,0.167630517545591,0
0,0.167627885851913,0
0,0.167625341396527,0
0,0.167622498943881,0
0,0.167619363224136,0
0,0.167615939283105,0
0,0.16761223223664,0
0,0.167608247302173,0
0,0.167603989831306,0
0,0.167599465345386,0
0,0.167594679573608,0
0,0.167589638492779,0
0,0.167584348367407,0
0,0.167578815788161,0
0,0.167573047706205,0
0,0.1675670514603,0
0,0.167560834985223,0
0,0.167554408855642,0
0,0.167547783090527,0
0,0.167540966663177,0
0,0.167533968813126,0
0,0.167523641511209,0
0,0.167513254263171,0
0,0.167502809522432,0
0,0.167492309899248,0
0,0.167481758176822,0
0,0.167471157320803,0
0,0.167460510480655,0
0,0.167449820981665,0
0,0.167439092306753,0
0,0.167428328067855,0
0,0.167417531967276,0
0,0.167406707750192,0
0,0.167395859150159,0
0,0.167384989830076,0
0,0.167374103321439,0
0,0.167363204419973,0
0,0.167352299851367,0
0,0.167341403155208,0
0,0.167330516441642,0
0,0.167319641351704,0
0,0.167308780761006,0
0,0.167297938198012,0
0,0.167287113316318,0
0,0.167276305343516,0
0,0.167265513075418,0
0,0.167254734873451,0
0,0.167243968671835,0
0,0.167233212007387,0
0,0.167222462091426,0
0,0.167211715991322,0
0,0.167200970784449,0
0,0.167190223878179,0
0,0.167179473430782,0
0,0.167168718763905,0
0,0.16715796071075,0
0,0.167147201813777,0
0,0.1671364463171,0
0,0.16712569995413,0
0,0.167114969585183,0
0,0.167104278164415,0
0,0.167093653969859,0
0,0.1670830884608,0
0,0.167072577649187,0
0,0.167062120835261,0
0,0.167051719698768,0
0,0.167041377457597,0
0,0.167031098228,0
0,0.167020886535374,0
0,0.167010746955082,0
0,0.167000690525595,0
0,0.166990724005702,0
0,0.166980848893207,0
0,0.166971067990805,0
0,0.166961383391342,0
0,0.166951797069156,0
0,0.166942310856904,0
0,0.166932926425789,0
0,0.166923645271779,0
0,0.166914472070874,0
0,0.166905416364573,0
0,0.166896480653451,0
0,0.16688766563584,0
