CCO,avgA2A,isolated
0,0.177276136256522,0
0,0.177419206319191,0
0,0.177558534434812,0
0,0.177694410144435,0
0,0.177827084071625,0
0,0.177956771294529,0
0,0.178083659982669,0
0,0.178207913722557,0
0,0.1783296747398,0
0,0.178449066836859,0
0,0.178566197885948,0
0,0.178681161985443,0
0,0.178794041321689,0
0,0.178904907775352,0
0,0.179013827859405,0
0,0.17912085998734,0
0,0.179226052672374,0
0,0.179329448619395,0
0,0.179431085535947,0
0,0.179530996798731,0
0,0.179632950510737,0
0,0.179733306298899,0
0,0.179832084079846,0
0,0.179929301605623,0
0,0.180024974797175,0
0,0.180119120268121,0
0,0.180211751226666,0
0,0.180302879548247,0
0,0.180392516255721,0
0,0.180480679033761,0
0,0.180567379532095,0
0,0.1806526265519,0
0,0.180736429350278,0
0,0.180818797342783,0
0,0.180899739815052,0
0,0.180979266000146,0
0,0.181057385145134,0
0,0.18113410656901,0
0,0.18120943971237,0
0,0.181283394179938,0
0,0.181355979775751,0
0,0.181427206533195,0
0,0.181497084739463,0
0,0.181565624955237,0
0,0.181632838030051,0
0,0.181698735849485,0
0,0.181763329294988,0
0,0.181826629908021,0
0,0.18188865064273,0
0,0.181949403934,0
0,0.182008902480631,0
0,0.182067159285568,0
0,0.182124187648925,0
0,0.18218000115885,0
0,0.182234613681797,0
0,0.182288039911685,0
0,0.182340293837335,0
0,0.182391390377863,0
0,0.182441344313684,0
0,0.182490170459143,0
0,0.182537883997416,0
0,0.182584500317736,0
0,0.182630034992822,0
0,0.182674503783432,0
0,0.182717922631522,0
0,0.182760307580036,0
0,0.182801674581817,0
0,0.182842039525099,0
0,0.182881710523156,0
0,0.182920393284712,0
0,0.182958106090134,0
0,0.182994866258583,0
0,0.183030691123406,0
0,0.183065598020632,0
0,0.183099604277323,0
0,0.183132727199738,0
0,0.18316498406315,0
0,0.18319639209661,0
0,0.183226968471415,0
0,0.183256730289379,0
0,0.18328569455339,0
0,0.183313878156278,0
0,0.183341297915077,0
0,0.183367970528114,0
0,0.183393912563362,0
0,0.183419140447168,0
0,0.183443670453428,0
0,0.183467518693268,0
0,0.183490701105319,0
0,0.183513233515368,0
0,0.183535131958647,0
0,0.18355641181031,0
0,0.183577088240015,0
0,0.183597176205202,0
0,0.183616690445163,0
0,0.183635645475891,0
0,0.183654055585695,0
0,0.183671934831528,0
0,0.183689297036016,0
0,0.183706155785118,0
0,0.183722525718263,0
0,0.183738419024252,0
0,0.183753849732577,0
0,0.183768831404416,0
0,0.183783376453994,0
0,0.183797497053969,0
0,0.183811205076196,0
0,0.183824512127441,0
0,0.183837429652016,0
0,0.183849968855061,0
0,0.18386214070367,0
0,0.183873955928427,0
0,0.183885425025099,0
0,0.183896558256533,0
0,0.183907365654741,0
0,0.183917857017608,0
0,0.1839280419191,0
0,0.183937929712776,0
0,0.18394752953138,0
0,0.183956850289699,0
0,0.183965900687555,0
0,0.183974689212913,0
0,0.183983224109759,0
0,0.183991513440527,0
0,0.183999565073082,0
0,0.184007388644241,0
0,0.184014992011352,0
0,0.184022382209672,0
0,0.184029570384585,0
0,0.184036570220629,0
0,0.18404338830739,0
0,0.18405003108802,0
0,0.184056504852353,0
0,0.184062815733053,0
0,0.184068969702992,0
0,0.184074972573533,0
0,0.184080829993452,0
0,0.184086547448343,0
0,0.184092130260362,0
0,0.184097583588205,0
0,0.184102912427237,0
0,0.184108121609709,0
0,0.184113215805004,0
0,0.184118199519849,0
0,0.184123077098493,0
0,0.184127852722637,0
0,0.184132530411302,0
0,0.184137114020402,0
0,0.18414160724202,0
0,0.184146013603291,0
0,0.184150336462949,0
0,0.18415457899248,0
0,0.184158744232145,0
0,0.184162835043112,0
0,0.184166854104076,0
0,0.184170803906477,0
0,0.184174686746339,0
0,0.184178504715363,0
0,0.184182259690242,0
0,0.184185953320067,0
0,0.184189587011781,0
0,0.184193164996361,0
0,0.184196697598544,0
0,0.184200187045842,0
0,0.18420363546924,0
0,0.184207044902169,0
0,0.18421042356883,0
0,0.184213778553866,0
0,0.18421711029169,0
0,0.184220418750591,0
0,0.18422370233008,0
0,0.18422695641044,0
0,0.184230171086966,0
0,0.18423332973275,0
0,0.184236472446247,0
0,0.184239608086577,0
0,0.184242729412274,0
0,0.184245831952095,0
0,0.18424586049496,0
0,0.184234105651888,0
0,0.184210851105375,0
0,0.184176385667947,0
0,0.184130961929122,0
0,0.184074804925953,0
0,0.184008114507973,0
0,0.18393108540262,0
0,0.183843904204064,0
0,0.183746685286021,0
0,0.183639467951119,0
0,0.183522262720852,0
0,0.1833970057444,0
0,0.183266514877011,0
0,0.183130833339517,0
0,0.182989818780226,0
0,0.182843178428246,0
0,0.182690644971434,0
0,0.182532066889823,0
0,0.182367345247852,0
0,0.182198560595066,0
0,0.182034234114875,0
0,0.181874031228705,0
0,0.181717672106328,0
0,0.181564950185057,0
0,0.181415664889388,0
0,0.181269623442566,0
0,0.181126643508846,0
0,0.180986553370263,0
0,0.180849190995877,0
0,0.18071441184855,0
0,0.180581943135332,0
0,0.180451793152792,0
0,0.180323876537597,0
0,0.180198139496724,0
0,0.180073946227593,0
0,0.179951824897415,0
0,0.179831806088329,0
0,0.179713929697284,0
0,0.179598249021004,0
0,0.179484826803371,0
0,0.179373736006901,0
0,0.179265576987032,0
0,0.179159815327689,0
0,0.179056626127437,0
0,0.178956224840104,0
0,0.178858877211451,0
0,0.178764911138301,0
0,0.178674699046818,0
0,0.178582555999768,0
0,0.178481490995214,0
0,0.178370549156634,0
0,0.178250529261451,0
0,0.178122789593372,0
0,0.177992135645648,0
0,0.177863489002204,0
0,0.177738320071234,0
0,0.177617856513111,0
0,0.17750420952876,0
0,0.177398009782601,0
0,0.17730465298282,0
0,0.17722847188988,0
0,0.17717497567779,0
0,0.177151029066411,0
0,0.177165041144661,0
0,0.177226379980178,0
0,0.177345879624415,0
0,0.17753389219645,0
0,0.177796247309114,0
0,0.178132252957216,0
0,0.178518923974654,0
0,0.178896169663838,0
0,0.17926908286396,0
0,0.179643240835765,0
0,0.180037001859511,0
0,0.180472383599713,0
0,0.180945792820435,0
0,0.18145462208109,0
0,0.181996363692778,0
0,0.182577759091179,0
0,0.183191207318933,0
0,0.183809740651032,0
0,0.184427349061016,0
0,0.18504354301465,0
0,0.185659570953798,0
0,0.186273657936349,0
0,0.186883979683551,0
0,0.187494190234146,0
0,0.188105832226657,0
0,0.188716909006615,0
0,0.189302689174354,0
0,0.189888040766775,0
0,0.190471315793466,0
0,0.190922800834479,0
0,0.191368565279604,0
0,0.19180698039889,0
0,0.192236497333825,0
0,0.192655643522787,0
0,0.193063019262604,0
0,0.193457661668529,0
0,0.193855474870132,0
0,0.194262785349561,0
0,0.194674902859011,0
0,0.195087498920035,0
0,0.195496705574366,0
0,0.195899106374161,0
0,0.196291715096117,0
0,0.196671945042564,0
0,0.19703757489609,0
0,0.197390757224518,0
0,0.197731544561938,0
0,0.198059034674658,0
0,0.198372549731107,0
0,0.198671597302587,0
0,0.198955842799793,0
0,0.199222466415435,0
0,0.199474070863324,0
0,0.19971061010698,0
0,0.199932092108127,0
0,0.200138562837851,0
0,0.20033009187067,0
0,0.200506740782329,0
0,0.200665848597233,0
0,0.20080645750413,0
0,0.200928722037161,0
0,0.20103274226841,0
0,0.201118572906817,0
0,0.201186222561115,0
0,0.20123565461731,0
0,0.201266781001424,0
0,0.201279448446717,0
0,0.201273433537114,0
0,0.201247996000038,0
0,0.201202897816609,0
0,0.201138899534089,0
0,0.201055013476156,0
0,0.200956463478995,0
0,0.200865651653651,0
0,0.200812392698476,0
0,0.200809712549792,0
0,0.20084741664184,0
0,0.200911632502232,0
0,0.200988008498756,0
0,0.201058979209576,0
0,0.20112777002775,0
0,0.201100509065187,0
0,0.201128850842469,0
0,0.201206477186524,0
0,0.201171172380544,0
0,0.201161818842986,0
0,0.201175942276888,0
0,0.201211462018289,0
0,0.201266479940812,0
0,0.201338835103875,0
0,0.201429030811972,0
0,0.201595916350462,0
0,0.201779825227642,0
0,0.2019786042414,0
0,0.202190367948163,0
0,0.202412901463538,0
0,0.202645040059007,0
0,0.202886420470307,0
0,0.203138496767069,0
0,0.203402635515918,0
0,0.203677963889947,0
0,0.203963622972442,0
0,0.204260035751195,0
0,0.20456514326397,0
0,0.20487816538037,0
0,0.205198343357665,0
0,0.205524927144411,0
0,0.205856670395631,0
0,0.206179699858055,0
0,0.206493093215837,0
0,0.206795822218498,0
0,0.207086848196199,0
0,0.207376541414828,0
0,0.207666668786758,0
0,0.207955715180099,0
0,0.208240389066039,0
0,0.208520435689123,0
0,0.208795504365823,0
0,0.209063529134113,0
0,0.20932291945701,0
0,0.209572364111967,0
0,0.209813741283201,0
0,0.210065415942753,0
0,0.210331594880897,0
0,0.210653123404012,0
0,0.210987225017255,0
0,0.211333420578683,0
0,0.211690644978713,0
0,0.212057295782401,0
0,0.212431015996442,0
0,0.212808507920895,0
0,0.213181493455755,0
0,0.213548517336548,0
0,0.213873517658583,0
0,0.214271956089619,0
0,0.214660919062547,0
0,0.215040919073168,0
0,0.215409152994424,0
0,0.215769116879424,0
0,0.216120920993249,0
0,0.216464607484746,0
0,0.216799836128181,0
0,0.217135672091916,0
0,0.217477955129761,0
0,0.217833196004008,0
0,0.218201346928567,0
0,0.218582246878974,0
0,0.218975640688888,0
0,0.219381217325752,0
0,0.219798219629162,0
0,0.220231790480397,0
0,0.220696420137038,0
0,0.221185322663726,0
0,0.22170276001756,0
0,0.222248703737422,0
0,0.222819450360279,0
0,0.223409631773806,0
0,0.224015809594892,0
0,0.22468242355252,0
0,0.225385749444219,0
0,0.22612439359108,0
0,0.226901290356548,0
0,0.227705057515069,0
0,0.228537932053005,0
0,0.229397992773956,0
0,0.230283269418863,0
0,0.231191852564153,0
0,0.232121868799739,0
0,0.233068826467991,0
0,0.234026701052307,0
0,0.23499379222924,0
0,0.2359684197312,0
0,0.236948888851285,0
0,0.237933478524122,0
0,0.238920439049021,0
0,0.239907987388943,0
0,0.240894308007605,0
0,0.241877561612449,0
0,0.242855920674087,0
0,0.244055824812907,0
0,0.245235261418311,0
0,0.246402279865833,0
0,0.247549008499322,0
0,0.248639259672046,0
0,0.249711667138498,0
0,0.250764573014965,0
0,0.251796361310713,0
0,0.252805469584322,0
0,0.253790461961926,0
0,0.254750432866879,0
0,0.255695866628837,0
0,0.256647971331887,0
0,0.25760592704049,0
0,0.258568628325317,0
0,0.259535001162616,0
0,0.260503981767896,0
0,0.261511282182824,0
0,0.262514543067909,0
0,0.263512930460227,0
0,0.264505587288368,0
0,0.265466073075417,0
0,0.266446194038136,0
0,0.26741728601312,0
0,0.268405057192592,0
0,0.269468968989604,0
0,0.270599221172944,0
0,0.271743851895039,0
0,0.272833177544538,0
0,0.27396515856212,0
0,0.275066382040588,0
0,0.275968128990681,0
0,0.276814674768382,0
0,0.277718636252851,0
0,0.278620219933336,0
0,0.279506634960381,0
0,0.280397764186922,0
0,0.28131365188726,0
0,0.282243065906042,0
0,0.283184420997736,0
0,0.284136031300239,0
0,0.285096030337114,0
0,0.286062285086038,0
0,0.287032007342105,0
0,0.28798298494617,0
0,0.2889239806789,0
0,0.289853169759413,0
0,0.290768373020853,0
0,0.291816195290141,0
