CCO,avgA2A,isolated
0,0.16485489203444,0
0,0.164995874848489,0
0,0.165129985957942,0
0,0.165257566982254,0
0,0.165378950065844,0
0,0.165494456308086,0
0,0.165604396224694,0
0,0.165709066441295,0
0,0.165808749395513,0
0,0.165903712926204,0
0,0.165994210621291,0
0,0.16608048244727,0
0,0.166162754853396,0
0,0.16624124152787,0
0,0.166316143965987,0
0,0.16638765208877,0
0,0.166455944850196,0
0,0.166521190822562,0
0,0.166583549110883,0
0,0.166643168862604,0
0,0.166700190800828,0
0,0.166754746970908,0
0,0.16680696243781,0
0,0.166856955952069,0
0,0.166904888233533,0
0,0.166950815712843,0
0,0.166994789296824,0
0,0.167036904823849,0
0,0.167077252102946,0
0,0.167115914936597,0
0,0.167152972311238,0
0,0.167188498735967,0
0,0.167222564483329,0
0,0.167255234863279,0
0,0.167286572156037,0
0,0.167316635373368,0
0,0.167345480258004,0
0,0.167373159480357,0
0,0.167399722821621,0
0,0.167425217372927,0
0,0.167449687707107,0
0,0.167473176038448,0
0,0.167495722377575,0
0,0.167517364677492,0
0,0.167538138970799,0
0,0.167558079498011,0
0,0.1675772188262,0
0,0.167595587950106,0
0,0.167613216410285,0
0,0.167630132376558,0
0,0.167646362730504,0
0,0.1676612789611,0
0,0.167675576541722,0
0,0.167689278971159,0
0,0.167702408657407,0
0,0.167714986658599,0
0,0.167727033125595,0
0,0.167738567450306,0
0,0.16774960810988,0
0,0.167760172701428,0
0,0.167770277974517,0
0,0.167779939862144,0
0,0.167789173510818,0
0,0.167797993310211,0
0,0.167806412922716,0
0,0.167814445313113,0
0,0.167822102778445,0
0,0.167829396978089,0
0,0.167836338963963,0
0,0.167842939210721,0
0,0.167849208464206,0
0,0.167855155394618,0
0,0.167860790734241,0
0,0.167866123013005,0
0,0.167871160331883,0
0,0.167875910390277,0
0,0.167880380512366,0
0,0.167884577744944,0
0,0.167888508811579,0
0,0.16789218006565,0
0,0.16789504450681,0
0,0.16789773140769,0
0,0.167900246328564,0
0,0.167902594554861,0
0,0.167904781112274,0
0,0.167906810781569,0
0,0.167908688113048,0
0,0.167910417440561,0
0,0.167912004845329,0
0,0.167913454697286,0
0,0.167914770584293,0
0,0.167915955936471,0
0,0.167917014037074,0
0,0.167917948032685,0
0,0.16791876094274,0
0,0.16791945566841,0
0,0.167920035000844,0
0,0.167920501628823,0
0,0.167920858145832,0
0,0.167921107056588,0
0,0.167921250783058,0
0,0.16792129166999,0
0,0.167921231990002,0
0,0.16792107394823,0
0,0.16792081968661,0
0,0.167920471287772,0
0,0.167920030778619,0
0,0.16791950013338,0
0,0.167918881276287,0
0,0.167918176085499,0
0,0.167917386394854,0
0,0.167916518092472,0
0,0.167915575813939,0
0,0.167914556730405,0
0,0.167913462428413,0
0,0.167912294456857,0
0,0.167911054324216,0
0,0.167909743499513,0
0,0.167908363413157,0
0,0.167906915457664,0
0,0.16790540098828,0
0,0.167903828818445,0
0,0.167902209133246,0
0,0.167900543154016,0
0,0.167898832080719,0
0,0.167897077092269,0
0,0.167895279346797,0
0,0.167893439981889,0
0,0.167891560114804,0
0,0.167889651243449,0
0,0.167887714068313,0
0,0.167885748703527,0
0,0.167883755381044,0
0,0.167881734559058,0
0,0.167879686714871,0
0,0.167877612227704,0
0,0.167875511505514,0
0,0.167873384971473,0
0,0.167871233052867,0
0,0.167869056171304,0
0,0.167866854735385,0
0,0.167864629133595,0
0,0.167862379727592,0
0,0.16786010684617,0
0,0.167857810779452,0
0,0.167855492433719,0
0,0.167853151015583,0
0,0.16785078839186,0
0,0.167848404620948,0
0,0.167845999678008,0
0,0.167843573445428,0
0,0.167841125702215,0
0,0.167838656107956,0
0,0.167836164224421,0
0,0.167833649484137,0
0,0.16783111115205,0
0,0.167828548304941,0
0,0.167825959807453,0
0,0.167823344284067,0
0,0.167820700086184,0
0,0.167818025253331,0
0,0.167815317467202,0
0,0.167812573990654,0
0,0.167809813683949,0
0,0.167807044279099,0
0,0.167804266083421,0
0,0.167801487715483,0
0,0.167798734825112,0
0,0.167796243475029,0
0,0.167793743303646,0
0,0.16779123306905,0
0,0.167788708930135,0
0,0.167786162094436,0
0,0.167783576191833,0
0,0.16778092414892,0
0,0.167778166269224,0
0,0.167775291805514,0
0,0.167772494704489,0
0,0.16776974116461,0
0,0.167766765029801,0
0,0.167763964974719,0
0,0.167754486193874,0
0,0.167736568451304,0
0,0.167712054264724,0
0,0.167681949224812,0
0,0.167646243647539,0
0,0.167604920894541,0
0,0.167558044297272,0
0,0.167505686247506,0
0,0.167447918155169,0
0,0.167384810048344,0
0,0.167316430929258,0
0,0.167242849661739,0
0,0.167164135498935,0
0,0.167080358422129,0
0,0.166991590580325,0
0,0.166898605690327,0
0,0.166800777966315,0
0,0.1666982004026,0
0,0.166590973653303,0
0,0.166477714319262,0
0,0.166360062340482,0
0,0.166238143480413,0
0,0.166112093128449,0
0,0.165982058301236,0
0,0.165848208753421,0
0,0.165710796991444,0
0,0.165570379907245,0
0,0.165428033461825,0
0,0.16528473723185,0
0,0.165140920019871,0
0,0.164996728420324,0
0,0.164852260065808,0
0,0.164707629719074,0
0,0.164562982731639,0
0,0.164418499597135,0
0,0.164274399250786,0
0,0.164130942340536,0
0,0.163988434477806,0
0,0.163847229394276,0
0,0.163707731921598,0
0,0.163570400678074,0
0,0.163435750279022,0
0,0.163304351939731,0
0,0.163175573007458,0
0,0.163051396788621,0
0,0.162932562986313,0
0,0.162819866452779,0
0,0.162714161896173,0
0,0.16262307768542,0
0,0.162540966146516,0
0,0.162469117731432,0
0,0.162410416279429,0
0,0.162369383295663,0
0,0.162356154257412,0
0,0.16237660596804,0
0,0.162434339729142,0
0,0.162533128949491,0
0,0.162676033231246,0
0,0.162865635469009,0
0,0.163103406416037,0
0,0.163389308840642,0
0,0.16372146739404,0
0,0.164096029041812,0
0,0.164472996768258,0
0,0.164847461885194,0
0,0.165221666777652,0
0,0.165582886750729,0
0,0.165944828878268,0
0,0.166308902789624,0
0,0.16667691372057,0
0,0.167047817691024,0
0,0.167424965823142,0
0,0.167747470202084,0
0,0.168062655081665,0
0,0.168369665428338,0
0,0.168668390771739,0
0,0.168958779442505,0
0,0.169240903387728,0
0,0.169520497677661,0
0,0.169801816549037,0
0,0.1700825251248,0
0,0.170362515785129,0
0,0.170641727327276,0
0,0.170920297385343,0
0,0.171198399495528,0
0,0.171476011736396,0
0,0.171746902493061,0
0,0.172009311313694,0
0,0.172270632965204,0
0,0.172530763931826,0
0,0.172789608002389,0
0,0.173047074598421,0
0,0.17330477244078,0
0,0.173560911384958,0
0,0.173815429436371,0
0,0.174062691891897,0
0,0.174301419907445,0
0,0.174532036037433,0
0,0.17473359105252,0
0,0.174952833794205,0
0,0.175169043454531,0
0,0.175383903196844,0
0,0.175607297426932,0
0,0.175832430186573,0
0,0.176066329029618,0
0,0.176300542204974,0
0,0.176535625998471,0
0,0.176788848041633,0
0,0.17703807307276,0
0,0.177295378750956,0
0,0.177562237500734,0
0,0.177852910011793,0
0,0.178154007659963,0
0,0.178466516406707,0
0,0.17877693306492,0
0,0.179134221967155,0
0,0.179541170040182,0
0,0.179989343866645,0
0,0.180477164658031,0
0,0.181002242199212,0
0,0.18156170900778,0
0,0.182152265353454,0
0,0.182756042525538,0
0,0.183414012407095,0
0,0.184106674736629,0
0,0.184829446744976,0
0,0.185576286549346,0
0,0.1863406961603,0
0,0.187119353042367,0
0,0.187912460768549,0
0,0.188714609761443,0
0,0.189409709243793,0
0,0.190227532123431,0
0,0.191017366191717,0
0,0.191802532961737,0
0,0.19258165014087,0
0,0.193353573956289,0
0,0.194117313000122,0
0,0.194871980615081,0
0,0.195616891178601,0
0,0.196351198121499,0
0,0.197067438334611,0
0,0.197761916334715,0
0,0.198442717370811,0
0,0.199108960188859,0
0,0.199759781174535,0
0,0.200405251201535,0
0,0.20107705232719,0
0,0.201739724580611,0
0,0.202388660487808,0
0,0.203019667005035,0
0,0.2036326378957,0
0,0.204227005946434,0
0,0.204799279968311,0
0,0.205349602156716,0
0,0.205881637992593,0
0,0.206400031210296,0
0,0.2069262984341,0
0,0.207440634911362,0
0,0.207905844710959,0
0,0.208398795961836,0
0,0.208833238078811,0
0,0.209296060740584,0
0,0.209738550079035,0
0,0.210169549681895,0
0,0.210586722354073,0
0,0.210987154467882,0
0,0.211378978261494,0
0,0.211769158380925,0
0,0.212153289374519,0
0,0.21253587285275,0
0,0.212937591136324,0
0,0.2133601546397,0
0,0.213804987208416,0
0,0.214273618326568,0
0,0.214742650706291,0
0,0.215234667130246,0
0,0.215784621395937,0
0,0.216360273448862,0
0,0.216961909623947,0
0,0.217589398347285,0
0,0.218261540572715,0
0,0.218985928405047,0
0,0.219757221410725,0
0,0.220570156904654,0
0,0.22141189342042,0
0,0.222274792118525,0
0,0.223153970235391,0
0,0.224045180747277,0
0,0.224931841505331,0
0,0.225782330898792,0
0,0.226599407723465,0
0,0.227391350546451,0
0,0.228161239392094,0
0,0.228911682232732,0
0,0.229644947647097,0
0,0.230362881433904,0
0,0.231067219623809,0
0,0.231759526343478,0
0,0.232440969170808,0
0,0.233115661361898,0
0,0.233789243018891,0
0,0.234467424113003,0
0,0.235150740460917,0
0,0.235840026905396,0
0,0.236535583188927,0
0,0.237237199628193,0
0,0.237944256054723,0
0,0.238656398807142,0
0,0.239373228933312,0
0,0.240094330687159,0
0,0.240819282825438,0
0,0.241547662562605,0
0,0.242279022536464,0
0,0.243012938721077,0
0,0.243749032698034,0
0,0.244487015214358,0
0,0.245226463056621,0
0,0.245966883352685,0
0,0.246707750357658,0
0,0.247448546619341,0
0,0.248188740008834,0
0,0.248927785398685,0
0,0.249665124305026,0
0,0.25040018414761,0
0,0.251132377662056,0
0,0.251861102644632,0
0,0.252585742137357,0
0,0.253304413555208,0
0,0.254017741847879,0
0,0.254725078619694,0
0,0.255425768224786,0
0,0.256202275575022,0
0,0.256972675724715,0
0,0.257735328268509,0
0,0.258457442399723,0
0,0.259172998452527,0
0,0.259880633702356,0
0,0.260579174289152,0
0,0.261267636554975,0
0,0.261945225485144,0
0,0.262611330680976,0
0,0.263265539481158,0
0,0.263915777899999,0
0,0.264576155348565,0
0,0.265249196667523,0
0,0.265933156338254,0
0,0.266626310240509,0
0,0.26732703744255,0
0,0.268009828981307,0
0,0.268666020176299,0
0,0.26929472635802,0
0,0.26989696336408,0
