CCO,avgA2A,isolated
0,0.161720230427902,0
0,0.161839107644317,0
0,0.161955686819941,0
0,0.162069571620189,0
0,0.162180905697518,0
0,0.162289819481231,0
0,0.162396431535976,0
0,0.162500849981911,0
0,0.162603172981268,0
0,0.162703490248467,0
0,0.162801883745189,0
0,0.162898428460959,0
0,0.162993193167462,0
0,0.16308624099289,0
0,0.163177630331648,0
0,0.163267414862582,0
0,0.163355644254462,0
0,0.163442364410125,0
0,0.16352761780077,0
0,0.163611443978307,0
0,0.163693879764933,0
0,0.163774637005617,0
0,0.163854087679154,0
0,0.163932260943087,0
0,0.164009184086809,0
0,0.164084882828806,0
0,0.164159382974118,0
0,0.164232707742811,0
0,0.164304878946311,0
0,0.164376015102981,0
0,0.164446044537138,0
0,0.164514986312165,0
0,0.164582858846898,0
0,0.1646496796612,0
0,0.164715465437672,0
0,0.164780233402055,0
0,0.164844001702307,0
0,0.164906784915518,0
0,0.16496859693606,0
0,0.16502945182492,0
0,0.165089361432506,0
0,0.165148338936414,0
0,0.165206395881596,0
0,0.165263543293169,0
0,0.165319791733787,0
0,0.165375151736561,0
0,0.165429633061403,0
0,0.165483243773984,0
0,0.165535994245681,0
0,0.165587893229967,0
0,0.165638949225981,0
0,0.165689170505726,0
0,0.165738565156293,0
0,0.165787290400495,0
0,0.165835184771833,0
0,0.165882256418133,0
0,0.165928513439709,0
0,0.165973963909661,0
0,0.166018615891556,0
0,0.166062477454354,0
0,0.166105556684493,0
0,0.166147861695085,0
0,0.166189400605561,0
0,0.166230181423469,0
0,0.166270212362095,0
0,0.166309501671781,0
0,0.166348057636918,0
0,0.166385888571437,0
0,0.166423002813173,0
0,0.166459408717499,0
0,0.166495114650582,0
0,0.166530128982575,0
0,0.166564460081022,0
0,0.166598116304687,0
0,0.166631105997958,0
0,0.166663437485939,0
0,0.166695119070266,0
0,0.166726159025679,0
0,0.166756565597308,0
0,0.166786347019332,0
0,0.166815511522633,0
0,0.166844067268354,0
0,0.166872022382315,0
0,0.166899384954952,0
0,0.166926163041543,0
0,0.16695236466264,0
0,0.166977997804651,0
0,0.167003070420507,0
0,0.167027590430365,0
0,0.167051565722299,0
0,0.167075004152952,0
0,0.167097913548121,0
0,0.167120301703242,0
0,0.167142176383775,0
0,0.167163545325468,0
0,0.167184416234493,0
0,0.167204796787458,0
0,0.16722469447407,0
0,0.167244116738677,0
0,0.167263071175671,0
0,0.167281565348891,0
0,0.167299606791046,0
0,0.167317203003013,0
0,0.167334361453059,0
0,0.167351089575959,0
0,0.167367394772047,0
0,0.167383284406195,0
0,0.167398765806739,0
0,0.167413849229501,0
0,0.167428547532258,0
0,0.167442873248008,0
0,0.167456833467965,0
