CCO,avgA2A,isolated
0,0.168309305276439,0
0,0.168329392732135,0
0,0.168350800855318,0
0,0.168373453549992,0
0,0.168397279281847,0
0,0.168422208296513,0
0,0.168448174373872,0
0,0.168475114985548,0
0,0.16850297139428,0
0,0.168531688510237,0
0,0.168561214826194,0
0,0.168591501226202,0
0,0.168622500819468,0
0,0.168654168470421,0
0,0.168686462773668,0
0,0.16871934264787,0
0,0.168752768117583,0
0,0.168786697723271,0
0,0.168821090521924,0
0,0.168855906101559,0
0,0.168891104630475,0
0,0.168926647321559,0
0,0.168962506073461,0
0,0.168998645322281,0
0,0.169035028934741,0
0,0.169071622913257,0
0,0.169108385323557,0
0,0.16914528154394,0
0,0.169182278764998,0
0,0.169219345670379,0
0,0.169256452309701,0
0,0.169293570033815,0
0,0.169330671463784,0
0,0.1693677314319,0
0,0.16940472454154,0
0,0.169441632198443,0
0,0.169478434080345,0
0,0.169515106413127,0
0,0.16955162848678,0
0,0.169587980779005,0
0,0.169624144915243,0
0,0.169660105431005,0
0,0.169695690918843,0
0,0.169730890187633,0
0,0.16976569285119,0
0,0.169800089296622,0
0,0.169834070383071,0
0,0.169867627970258,0
0,0.169900754611936,0
0,0.169933443528192,0
0,0.16996568857885,0
0,0.16999748423743,0
0,0.170028827197017,0
0,0.170059715318592,0
0,0.170090144873318,0
0,0.170120112630567,0
0,0.170149615835901,0
0,0.170178652190635,0
0,0.170207219831886,0
0,0.170235317313377,0
0,0.170262945546266,0
0,0.1702901042244,0
0,0.170316792701301,0
0,0.170343010767943,0
0,0.170368758608366,0
0,0.170394036761141,0
0,0.170418846091741,0
0,0.170443187771694,0
0,0.170467063259349,0
0,0.170490474282907,0
0,0.170513422825108,0
0,0.170535911109177,0
0,0.17055794158576,0
0,0.170579516920663,0
0,0.170600639983248,0
0,0.170621313835394,0
0,0.170641541720934,0
0,0.170661327055517,0
0,0.170680673416845,0
0,0.170699584535245,0
0,0.170718064284557,0
0,0.170736116386133,0
0,0.170753744719338,0
0,0.170770953534916,0
0,0.170787747194043,0
0,0.170804130160523,0
0,0.170820107018848,0
0,0.17083568242233,0
