CCO,avgA2A,isolated
0,0.159762912713864,0
0,0.159811563239863,0
0,0.159860069425959,0
0,0.159908411219207,0
0,0.159956568381455,0
0,0.160004521097229,0
0,0.160052248682628,0
0,0.160099730711829,0
0,0.160146942623807,0
0,0.160193861450463,0
0,0.160240469166855,0
0,0.16028674738567,0
0,0.160332678315247,0
0,0.160378244829521,0
0,0.160423430499896,0
0,0.160468219618755,0
0,0.160512597215557,0
0,0.160556554949138,0
0,0.16060008245892,0
0,0.160643168064774,0
0,0.160685799882033,0
0,0.160727966501665,0
0,0.160769657674554,0
0,0.160810863927863,0
0,0.160851576714044,0
0,0.160891788887709,0
0,0.160931492030199,0
0,0.160970680538049,0
0,0.161009349076912,0
0,0.161047492326194,0
0,0.1610851055712,0
0,0.16112218621892,0
0,0.161158729148883,0
0,0.161194652982587,0
0,0.161230033155073,0
0,0.161264867868427,0
0,0.161299155815977,0
0,0.161332894942004,0
0,0.161366084019379,0
0,0.161398725617934,0
0,0.161430821457698,0
0,0.161462372181975,0
0,0.161493378868481,0
0,0.161523843014238,0
0,0.16155377015798,0
0,0.16158316754031,0
0,0.161612038501954,0
0,0.161640386717523,0
0,0.16166821617785,0
0,0.161695531172659,0
0,0.161722338198596,0
0,0.16174864413972,0
0,0.161774454077096,0
0,0.161799773066094,0
0,0.161824606453674,0
0,0.161848959832034,0
0,0.161872838985247,0
0,0.161896249869173,0
0,0.161919198588727,0
0,0.161941691379102,0
0,0.161963734589847,0
0,0.161985334568463,0
0,0.162006496961137,0
0,0.162027228363246,0
0,0.162047535442507,0
0,0.162067424805418,0
0,0.16208690231142,0
0,0.162105974783923,0
0,0.162124649092175,0
0,0.162142932144855,0
0,0.162160830883971,0
0,0.162178352279005,0
0,0.162195503273135,0
0,0.162212290875243,0
0,0.162228722109599,0
0,0.162244804006195,0
0,0.162260543596039,0
0,0.162275947906577,0
0,0.162291022318943,0
0,0.162305772400631,0
0,0.16232020517441,0
0,0.162334327650945,0
0,0.162348146879996,0
0,0.16236166983111,0
0,0.16237490344582,0
0,0.162387854546365,0
0,0.162400529831894,0
0,0.162412936148331,0
0,0.162425080303379,0
0,0.162436969064411,0
0,0.162448609156563,0
0,0.162460007261004,0
0,0.162471171305084,0
0,0.162482108477565,0
0,0.162492825174046,0
0,0.162503327736302,0
0,0.162513622452447,0
0,0.16252371555701,0
0,0.162533613230909,0
0,0.162543321601251,0
0,0.162552846740953,0
0,0.16256219466813,0
0,0.162571371345238,0
0,0.16258038267794,0
0,0.162589234513683,0
0,0.162597932639992,0
0,0.162606482782541,0
0,0.162614890602539,0
0,0.162623161694233,0
0,0.162631301564873,0
0,0.16263931566535,0
0,0.162647209370954,0
0,0.162654987976867,0
0,0.162662656694335,0
0,0.162670220646699,0
0,0.162677684865366,0
0,0.162685054285747,0
0,0.162692333743242,0
0,0.162699527969324,0
0,0.162706641587779,0
0,0.162713680240708,0
0,0.162720652411794,0
0,0.16272756422858,0
0,0.162734419523203,0
0,0.162741221993379,0
0,0.162747975203139,0
0,0.162754682584102,0
0,0.162761347437208,0
0,0.162767972934867,0
0,0.162774562123445,0
0,0.162781117926052,0
0,0.162787643145538,0
0,0.162794140467679,0
0,0.162800612464478,0
0,0.162806878423484,0
0,0.162813134392759,0
0,0.162819382270557,0
0,0.162825623868187,0
0,0.162831860912992,0
0,0.162838095051244,0
0,0.16284432785092,0
0,0.16285056127369,0
0,0.16285679718657,0
0,0.162863037058251,0
0,0.162869282070467,0
0,0.162875533349677,0
0,0.162881791967727,0
0,0.162888058942687,0
0,0.162894335239814,0
0,0.162900621772604,0
0,0.162906919403904,0
0,0.162913228947383,0
0,0.1629195511684,0
0,0.162925886784792,0
0,0.162932236468369,0
0,0.162938600846029,0
0,0.162944980500847,0
0,0.1629513759731,0
0,0.162957787861355,0
0,0.162964216941146,0
0,0.162970663666227,0
0,0.162977128453634,0
0,0.162983611684914,0
0,0.162990113707329,0
0,0.162996634835019,0
0,0.163003175350143,0
0,0.163009735504012,0
0,0.163016315521157,0
0,0.16302291559703,0
0,0.16302953589905,0
0,0.163036176567577,0
0,0.163042837716847,0
0,0.163049519435868,0
0,0.163056221789281,0
0,0.163062944818184,0
0,0.163069688540911,0
0,0.163076452956422,0
0,0.163083238040602,0
0,0.163090043747988,0
0,0.163096870013112,0
0,0.163103716751096,0
0,0.163110583948962,0
0,0.163117471549202,0
0,0.163124379442316,0
0,0.163131307834398,0
0,0.163138437003857,0
0,0.163145396566235,0
0,0.163152377101986,0
0,0.163159558778155,0
