CCO,avgA2A,isolated
0,0.165632037228011,0
0,0.165919740045144,0
0,0.166191842615382,0
0,0.166449755047084,0
0,0.166694754469794,0
0,0.166927990254222,0
0,0.1671504901593,0
0,0.167363169328381,0
0,0.167566840839631,0
0,0.167762226694447,0
0,0.16794996839392,0
0,0.1681303630392,0
0,0.168304202344808,0
0,0.168474537815107,0
0,0.168639144340534,0
0,0.168798378405966,0
0,0.168952560799768,0
0,0.16910198081769,0
0,0.169246899918604,0
0,0.169387554939758,0
0,0.169524160957485,0
0,0.169656913568486,0
0,0.169785990759141,0
0,0.169911556200275,0
0,0.170033759477802,0
0,0.170152738692471,0
0,0.170268620965356,0
0,0.170381524096735,0
0,0.170491557658281,0
0,0.170598826667526,0
0,0.170703428510501,0
0,0.170805454726392,0
0,0.1709049896586,0
0,0.171002113887392,0
0,0.17109690404409,0
0,0.171189432721091,0
0,0.171279768741429,0
0,0.171367977397235,0
0,0.17145412066753,0
0,0.171538257423172,0
0,0.171620443620667,0
0,0.171700732489253,0
0,0.171779174711282,0
0,0.171855069337247,0
0,0.171929211270322,0
0,0.172004473161524,0
0,0.172078026747381,0
0,0.172149910923223,0
0,0.172220167195116,0
0,0.172288865371981,0
0,0.172356039500941,0
0,0.172421722501172,0
0,0.17248594624083,0
0,0.172548740774686,0
0,0.17261013567732,0
0,0.172674985619345,0
0,0.172738514594264,0
0,0.172800740210787,0
0,0.17286168048574,0
0,0.17292135438468,0
0,0.17297977758724,0
0,0.173036970680774,0
0,0.173092951958303,0
0,0.173147739832279,0
0,0.173201349944074,0
0,0.173253798993846,0
0,0.173305106003563,0
0,0.173355290073518,0
0,0.173404370360472,0
0,0.17345236605408,0
0,0.17349929635186,0
0,0.173545180433049,0
0,0.173590037431693,0
0,0.173633886409383,0
0,0.173676746346633,0
0,0.17371863617115,0
0,0.173759574558806,0
0,0.17379957988283,0
0,0.17383867037368,0
0,0.173876864141578,0
0,0.173914179060025,0
0,0.173950632752019,0
0,0.173986242579626,0
0,0.174021025636983,0
0,0.174054998746716,0
0,0.174088178459593,0
0,0.174120581057146,0
0,0.174152222556869,0
0,0.174183118719525,0
0,0.174213285058043,0
0,0.174242736847466,0
0,0.174271489135494,0
0,0.174299556752933,0
0,0.17432695432347,0
0,0.174353696381515,0
0,0.174379798144466,0
0,0.174405273252519,0
0,0.174430135273749,0
0,0.17445439768759,0
0,0.174478073861101,0
0,0.174501177037095,0
0,0.174523720360154,0
0,0.174545716838376,0
0,0.174567179334,0
0,0.174589028321266,0
0,0.174610365371919,0
0,0.174631202928856,0
0,0.174651553231796,0
0,0.17467142832846,0
0,0.174690839910571,0
0,0.174709800271947,0
0,0.174728321150591,0
0,0.174746414285956,0
0,0.174764090359199,0
0,0.174781360255118,0
0,0.174798234678658,0
0,0.174814724154121,0
0,0.174830839024595,0
0,0.174846589451565,0
0,0.174861985414714,0
0,0.174877036711884,0
0,0.174891752959198,0
0,0.174906871634238,0
0,0.174921639093726,0
0,0.174936064415461,0
0,0.174950156593355,0
0,0.174963930280065,0
0,0.174977410117525,0
0,0.174990604463472,0
0,0.175003521511159,0
0,0.17501616928785,0
0,0.175028555655654,0
0,0.175040696065716,0
0,0.175052599259535,0
0,0.175064271808948,0
0,0.175075720238422,0
0,0.175086951001911,0
0,0.175097970465539,0
0,0.175108784894524,0
0,0.1751194004432,0
0,0.175129183704873,0
0,0.175138792119484,0
0,0.175148231416383,0
0,0.175157507194188,0
0,0.175166624921557,0
0,0.175175589938093,0
0,0.175184407455352,0
0,0.175193082557953,0
0,0.175201620204784,0
0,0.175210025230289,0
0,0.175218302345832,0
0,0.175226456141134,0
0,0.17523449108577,0
0,0.175243003016046,0
0,0.175251389743601,0
0,0.175259655381442,0
0,0.175267803882058,0
0,0.17527583903673,0
0,0.175283764474402,0
0,0.175291583660018,0
0,0.17529929992134,0
0,0.175306916445107,0
0,0.175314436207849,0
0,0.175321862002744,0
0,0.175329196430963,0
0,0.175336441846661,0
0,0.175343600308587,0
0,0.175350673700258,0
0,0.175357663598085,0
0,0.1753645711764,0
0,0.175371397014056,0
0,0.175378142574811,0
0,0.175384814912151,0
0,0.175391416341491,0
0,0.175397962067826,0
0,0.17540445574367,0
0,0.175410899567458,0
0,0.175417295640272,0
0,0.175423654071979,0
0,0.175429985419835,0
0,0.175436289839197,0
0,0.175442568327821,0
0,0.175448821919899,0
0,0.175455050597792,0
0,0.175461253072218,0
0,0.175467425306443,0
0,0.175473559111922,0
0,0.175479640487218,0
0,0.175485653588256,0
0,0.175491610566092,0
0,0.175497550228297,0
0,0.175503480648519,0
0,0.175509368013032,0
0,0.175515100516773,0
0,0.175516580423381,0
0,0.175507140028158,0
0,0.175486917338204,0
0,0.175459027042266,0
0,0.175423076061721,0
0,0.175379266460696,0
0,0.1753275956646,0
0,0.175268081949425,0
0,0.175200729258221,0
0,0.175124597942831,0
0,0.175040472854242,0
0,0.174948263633156,0
0,0.174848141609357,0
0,0.174744988896993,0
0,0.174641239607174,0
0,0.174536652544421,0
0,0.174431107749348,0
0,0.174324482889165,0
0,0.174216886737532,0
0,0.174107915512121,0
0,0.174005526041125,0
0,0.173911261169798,0
0,0.173825451252427,0
0,0.173747839387237,0
0,0.173678154841972,0
0,0.173616152442142,0
0,0.173561615700579,0
0,0.173514054272503,0
0,0.17347098728379,0
0,0.173429485999055,0
0,0.173392694938293,0
0,0.173360715738798,0
0,0.173333423995455,0
0,0.173310866032621,0
0,0.173293083088422,0
0,0.173280125307764,0
0,0.17327205521202,0
0,0.173268949446672,0
0,0.173270915054338,0
0,0.173278100715702,0
0,0.173290623760711,0
0,0.173314381447368,0
0,0.17334396227013,0
0,0.173379521492774,0
0,0.173421227231895,0
0,0.1734692563713,0
0,0.17352379372698,0
0,0.173585030910619,0
0,0.173653165945813,0
0,0.173728408567166,0
0,0.173810779608863,0
0,0.173900630511262,0
0,0.173998138446512,0
0,0.174101261986434,0
0,0.174212650711011,0
0,0.174332478918697,0
0,0.17446059757457,0
0,0.174596252128017,0
0,0.174739417750464,0
0,0.174890390766049,0
0,0.175049518297238,0
0,0.175217211798493,0
0,0.175393955101456,0
0,0.175580294797978,0
0,0.175776856802255,0
0,0.17598433659983,0
0,0.176203503574563,0
0,0.176435210355349,0
0,0.176680410375428,0
0,0.176940179643838,0
0,0.177215735851327,0
0,0.17750847240398,0
0,0.177819900297176,0
0,0.178151646984065,0
0,0.178505526960428,0
0,0.178883042876025,0
0,0.179285364631376,0
0,0.179710469880467,0
0,0.180162691214314,0
0,0.180646375084006,0
0,0.181165493445652,0
0,0.181722816630449,0
0,0.182321974657151,0
0,0.182961655873844,0
0,0.183624086239253,0
0,0.184299038605857,0
0,0.184983818823471,0
0,0.185682550734474,0
0,0.186392462027714,0
0,0.187113032867856,0
0,0.18785953480565,0
0,0.18862310157582,0
0,0.189417287719779,0
0,0.190175864854577,0
0,0.190922004781081,0
0,0.191681360734065,0
0,0.192459253253418,0
0,0.193254804108729,0
0,0.194067215599653,0
0,0.194888251354827,0
0,0.195716333027649,0
0,0.196550818664694,0
0,0.197391251913283,0
0,0.198235684035492,0
0,0.199085017972355,0
0,0.199938928126599,0
0,0.200803414055174,0
0,0.20167067051085,0
0,0.202539764198594,0
0,0.203410444716383,0
0,0.204282476495826,0
0,0.205155663118729,0
0,0.206029837911153,0
0,0.206904174732906,0
0,0.207779267952066,0
0,0.20865498963526,0
0,0.209531214278027,0
0,0.210407814030853,0
0,0.211284654453615,0
0,0.212161590671906,0
0,0.213038463875753,0
0,0.21391509808607,0
0,0.214787767601132,0
0,0.215659745229013,0
0,0.21653079015555,0
0,0.21740063718205,0
0,0.218269822260312,0
0,0.219137101301428,0
0,0.220002111917317,0
0,0.220858057829641,0
0,0.221710497220066,0
0,0.222558953923804,0
0,0.22340292221563,0
0,0.224241867192714,0
0,0.225075225560287,0
0,0.225902406863614,0
0,0.226722795202569,0
0,0.227538260314868,0
0,0.228345650436618,0
0,0.229144296516518,0
0,0.22993343894979,0
0,0.230712357330557,0
0,0.2314803190193,0
0,0.232385500742299,0
0,0.233281717564372,0
0,0.23416738313351,0
0,0.235041054387294,0
0,0.235901428542156,0
0,0.236747342965758,0
0,0.237577774544052,0
0,0.238391844245663,0
0,0.239188822050421,0
