CCO,avgA2A,isolated
0,0.162428542959702,0
0,0.162501229570458,0
0,0.162573808997037,0
0,0.162645091691485,0
0,0.162715251882453,0
0,0.162784463121034,0
0,0.162852869569519,0
0,0.162920569815538,0
0,0.162987618812426,0
0,0.163054039128456,0
0,0.163119834858683,0
0,0.163184997631673,0
0,0.163249513940174,0
0,0.163313368638785,0
0,0.163376547555015,0
0,0.163439036555101,0
0,0.163496477761936,0
0,0.163553214836623,0
0,0.163609238953747,0
0,0.163664541802416,0
0,0.16371911629556,0
0,0.163772956466622,0
0,0.163826055094216,0
0,0.163878405198943,0
0,0.163930000042355,0
0,0.163980833256458,0
0,0.164030900405111,0
0,0.164080195606097,0
0,0.164128713731553,0
0,0.164176456883976,0
0,0.164223422014262,0
0,0.164269606531441,0
0,0.164315008322115,0
0,0.164359625760983,0
0,0.164403457722392,0
0,0.164446503589813,0
0,0.164488763802394,0
0,0.16453024090641,0
0,0.164570936689066,0
0,0.164610853348953,0
0,0.164649995954037,0
0,0.164688704331087,0
0,0.164726626877506,0
0,0.164763769539849,0
0,0.164800138497671,0
0,0.164835741138369,0
0,0.164870585446868,0
0,0.164904680056082,0
0,0.164938034148005,0
0,0.164970657910901,0
0,0.165002561351159,0
0,0.165033756275601,0
0,0.165064254122182,0
0,0.165094066722048,0
0,0.165123207242687,0
0,0.165151690750997,0
0,0.165179530846672,0
0,0.165206741053815,0
0,0.16523333573017,0
0,0.16525933066413,0
0,0.165284740056277,0
0,0.16530957657746,0
0,0.1653338527308,0
0,0.165357580753018,0
0,0.165380772536332,0
0,0.16540343958626,0
0,0.165425592982564,0
0,0.165447243409058,0
0,0.165468401174711,0
0,0.165489075975654,0
0,0.165509277351972,0
0,0.165529014578372,0
0,0.165548298462121,0
0,0.165567140644177,0
0,0.165585550544287,0
0,0.165603537407491,0
0,0.165621110317427,0
0,0.165638278209194,0
0,0.165655049873433,0
0,0.165671433964683,0
0,0.165687439006138,0
0,0.165703073392883,0
0,0.165718345394301,0
0,0.165733263155678,0
0,0.165747834699334,0
0,0.165762067925462,0
0,0.165775970612844,0
0,0.165789550419554,0
0,0.165802786795983,0
0,0.165815711327396,0
0,0.165828331409053,0
0,0.165840654314879,0
0,0.165852687074692,0
0,0.165864436645844,0
0,0.165875909964178,0
0,0.165887113854722,0
0,0.165898055032874,0
0,0.165908740103963,0
0,0.165919175564738,0
0,0.165929367804211,0
0,0.165939323883373,0
0,0.165949049254322,0
0,0.165958550699454,0
0,0.165967834126071,0
0,0.16597690534141,0
0,0.165985770053298,0
0,0.165994433870831,0
0,0.166002902305078,0
0,0.166011180769814,0
0,0.166019274582274,0
0,0.166027188963926,0
0,0.166034929041279,0
0,0.166042499846705,0
0,0.166049906319289,0
0,0.166057153305706,0
0,0.166064245561124,0
0,0.166071187750131,0
0,0.166077984447685,0
0,0.166084640140103,0
0,0.166091159226062,0
0,0.166097546017642,0
0,0.166103804741383,0
0,0.166109939539384,0
0,0.166115954470416,0
0,0.166121853804363,0
0,0.166127641857531,0
0,0.16613332246854,0
0,0.166138899529956,0
0,0.166144376990775,0
0,0.166149759008377,0
0,0.166155049160702,0
0,0.16616025095452,0
0,0.16616536782662,0
0,0.166170403145239,0
0,0.166175360211462,0
0,0.166180242260587,0
0,0.166185052463472,0
0,0.166189793927826,0
0,0.166194469699463,0
0,0.166199082763505,0
0,0.166203636045528,0
0,0.16620813283296,0
0,0.166212576619324,0
0,0.166216970186931,0
0,0.166221316211646,0
0,0.16622561731562,0
0,0.166229876069792,0
0,0.166234094992959,0
0,0.166238276551046,0
0,0.16624242315653,0
0,0.166246537167957,0
0,0.166250620889525,0
0,0.166254676570709,0
0,0.166258706405921,0
0,0.166262712534191,0
0,0.166266697038869,0
0,0.166270661947335,0
0,0.16627460923074,0
0,0.166278540803751,0
0,0.166282458524319,0
0,0.166286364193465,0
0,0.166290259555087,0
0,0.166294146295783,0
0,0.166298026044697,0
0,0.166301900373373,0
0,0.166305770795637,0
0,0.16630963876746,0
0,0.166313505677302,0
