CCO,avgA2A,isolated
0,0.181019650607302,0
0,0.1810426158199,0
0,0.181064888987732,0
0,0.181086444351583,0
0,0.181107298427755,0
0,0.181127481642204,0
0,0.181147015019658,0
0,0.18116591813405,0
0,0.181184210642035,0
0,0.181201912131751,0
0,0.181219041972189,0
0,0.181235619193719,0
0,0.181251662388727,0
0,0.181267189636037,0
0,0.181282218445729,0
0,0.181296765722253,0
0,0.181310847739595,0
0,0.181324484873993,0
0,0.181337703966482,0
0,0.181350436751532,0
0,0.181362697520842,0
0,0.181374807912344,0
0,0.181386479570496,0
0,0.181397723959052,0
0,0.181408536378347,0
0,0.181418932526331,0
0,0.181428923138241,0
0,0.181438518666544,0
0,0.181447729297713,0
0,0.181456564965866,0
0,0.181465035365186,0
0,0.181473149961268,0
0,0.181480918001509,0
0,0.1814883489835,0
0,0.181495451838914,0
0,0.18150223517381,0
0,0.181508707394645,0
0,0.181514876696791,0
0,0.181520751166025,0
0,0.181526338724798,0
0,0.181531647136888,0
0,0.181536684011507,0
0,0.18154145680686,0
0,0.181545972833192,0
0,0.181550239255338,0
0,0.181554266602233,0
0,0.181558065434625,0
0,0.181561642517196,0
0,0.181565004490999,0
0,0.181568157872966,0
0,0.181571108574707,0
0,0.181573856801851,0
0,0.181576408644947,0
0,0.181578770057149,0
0,0.181580946853947,0
0,0.181582944712872,0
0,0.181584769173205,0
0,0.181586425635712,0
0,0.181587919362438,0
0,0.181589255476553,0
0,0.181590438962295,0
0,0.181591475023491,0
0,0.181592369056222,0
0,0.181593122821185,0
0,0.181593743629832,0
0,0.181594235814502,0
0,0.181594603534133,0
0,0.181594850541914,0
0,0.181594980760791,0
0,0.181594997985406,0
0,0.1815949058835,0
0,0.181594707997452,0
0,0.181594407745964,0
0,0.181594008425885,0
0,0.181593513383192,0
0,0.181592925792553,0
0,0.181592013461138,0
0,0.181591019914739,0
0,0.181589947743767,0
0,0.181588798950863,0
0,0.18158757584162,0
0,0.181586280699627,0
0,0.181584915773222,0
0,0.181583483176593,0
0,0.181581984930114,0
0,0.1815804229736,0
0,0.181578799169653,0
0,0.181577115306806,0
0,0.181575373102371,0
0,0.181573574204809,0
0,0.181571720195451,0
0,0.181569812589242,0
0,0.181567852834563,0
0,0.18156584231008,0
0,0.181563782319444,0
0,0.181561674082318,0
0,0.181559518719365,0
0,0.181557317228563,0
0,0.181555070448239,0
0,0.18155277899905,0
0,0.181550466639617,0
0,0.181548134565196,0
0,0.181545783458729,0
0,0.181543413981865,0
0,0.181541026773238,0
0,0.181538622450106,0
0,0.181536201608919,0
0,0.181533764825924,0
0,0.181531312657747,0
0,0.181528845641926,0
0,0.181526373510442,0
0,0.181523906656389,0
0,0.181521444876861,0
0,0.181518989917427,0
0,0.181516543227403,0
0,0.181514104519725,0
0,0.181511673430011,0
0,0.18150924951453,0
0,0.181506832247807,0
0,0.181504421019847,0
0,0.181502015667989,0
0,0.181499626341849,0
0,0.181497264400381,0
0,0.181494929771213,0
0,0.181492622360708,0
0,0.181490342054341,0
0,0.181488088717078,0
0,0.181485862193763,0
0,0.181483663665545,0
0,0.181481500310624,0
0,0.181479371820623,0
0,0.181477277290448,0
0,0.181475215917341,0
0,0.181473186967006,0
0,0.181471189748819,0
0,0.181469223597059,0
0,0.181467287856243,0
0,0.181465381869243,0
0,0.181463504967337,0
0,0.181461656461549,0
0,0.181459835634854,0
0,0.181458041734878,0
0,0.181456273966846,0
0,0.181454531486531,0
0,0.181452813392998,0
0,0.18145111872094,0
0,0.181449446432378,0
0,0.181447795407486,0
0,0.181446164434256,0
0,0.18144455219664,0
0,0.181442957260742,0
0,0.181441378058485,0
0,0.181439812990303,0
0,0.181438260239651,0
0,0.18143671773493,0
0,0.181435183156433,0
0,0.181433653890512,0
0,0.181432126971426,0
0,0.181430599006811,0
0,0.181429066081233,0
0,0.181427523630142,0
0,0.181425966273707,0
0,0.181424417800351,0
0,0.181422881267243,0
0,0.181421355934073,0
0,0.181419850477468,0
0,0.181418394827059,0
0,0.18141698362021,0
0,0.181415612714365,0
0,0.181414275340742,0
0,0.181412958890468,0
0,0.181411640967853,0
0,0.181410283311177,0
0,0.181408823074388,0
0,0.181407381758559,0
0,0.181406007545893,0
0,0.181404620606248,0
0,0.1814032328939,0
0,0.181391660752174,0
0,0.181367859493698,0
0,0.181332042158265,0
0,0.181284492467263,0
0,0.181225281573294,0
0,0.181154891361767,0
0,0.181075301174351,0
0,0.18098988181971,0
0,0.180900346056389,0
0,0.180807615852019,0
0,0.180711893193871,0
0,0.180612543274867,0
0,0.180509348311966,0
0,0.180404610387809,0
0,0.180299778699565,0
0,0.180194686264251,0
0,0.180089095425539,0
0,0.179982795816628,0
0,0.179875609771107,0
0,0.179767384054899,0
0,0.17965798142463,0
0,0.179547271137193,0
0,0.179435125952957,0
0,0.179321374416853,0
0,0.179205973568781,0
0,0.179088226829527,0
0,0.178968537601295,0
0,0.178846788420914,0
0,0.178722748330209,0
0,0.178596405356947,0
0,0.178467661309105,0
0,0.17833506612856,0
0,0.178199958494349,0
0,0.178062295951623,0
0,0.177922063183544,0
0,0.177779275649128,0
0,0.177633979312439,0
0,0.177486248621783,0
0,0.177336179491646,0
0,0.177183891295756,0
0,0.177029536460676,0
0,0.176873309300906,0
0,0.176715452773738,0
0,0.176556262370503,0
0,0.176396085396989,0
0,0.176235322035093,0
0,0.176072591341735,0
0,0.175910148660951,0
0,0.17574850010654,0
0,0.175588185167468,0
0,0.175429776009406,0
0,0.17527387791035,0
0,0.175121121842527,0
0,0.17497216810597,0
0,0.174827703135764,0
0,0.174688441532518,0
0,0.174555131426814,0
0,0.174428574353391,0
0,0.174309681151802,0
