CCO,avgA2A,isolated
0,0.172842276783091,0
0,0.172902185128766,0
0,0.172960423881965,0
0,0.173017068090428,0
0,0.173072184845337,0
0,0.17312583598313,0
0,0.173178078699404,0
0,0.173228965697341,0
0,0.173278545660998,0
0,0.173326864178807,0
0,0.17337396308986,0
0,0.17341988388174,0
0,0.17346466117982,0
0,0.173508326851799,0
0,0.173550910202031,0
0,0.173592437353488,0
0,0.173632931890289,0
0,0.173672415230139,0
0,0.173710906890231,0
0,0.173748424769716,0
0,0.17378498544336,0
0,0.173820604458931,0
0,0.173855296629997,0
0,0.173889076315686,0
0,0.173921957679421,0
0,0.173953953537219,0
0,0.173985079489671,0
0,0.174015352368119,0
0,0.174044789974375,0
0,0.174073414266957,0
0,0.174101245701796,0
0,0.174128305045233,0
0,0.174154614216453,0
0,0.174180197404979,0
0,0.174206687047893,0
0,0.174232489463164,0
0,0.174257621827921,0
0,0.174282101318605,0
0,0.174305950936923,0
0,0.17432919183428,0
0,0.174351841204939,0
0,0.174373916211585,0
0,0.174395433736038,0
0,0.174416408776508,0
0,0.174436857079127,0
0,0.174456794008788,0
0,0.17447623439028,0
0,0.174495192498517,0
0,0.174513682059719,0
0,0.174531716260704,0
0,0.174549307764078,0
0,0.174566469360707,0
0,0.174583229557833,0
0,0.174599599561094,0
0,0.174615590149849,0
0,0.174631211554296,0
0,0.174646473311754,0
0,0.174661384968237,0
0,0.174675876329564,0
0,0.174690041196282,0
0,0.17470388724416,0
0,0.174717421875036,0
0,0.174730652233253,0
0,0.174743585221173,0
0,0.174756227513779,0
0,0.174768585572392,0
0,0.1747806656575,0
0,0.174792473840747,0
0,0.174804016016105,0
0,0.174815297910263,0
0,0.174826325092278,0
0,0.174837102982514,0
0,0.174847636860927,0
0,0.174857931874715,0
0,0.174867993045388,0
0,0.174877825275284,0
0,0.174887433390495,0
0,0.174896822144415,0
0,0.174905996130206,0
0,0.174914959842451,0
0,0.174923717681471,0
0,0.174932273957295,0
0,0.1749406328933,0
0,0.174948798629564,0
0,0.174956775225937,0
0,0.174964566664861,0
0,0.174972176598501,0
0,0.174979607500771,0
0,0.174986863150372,0
0,0.174993947257507,0
0,0.17500086346575,0
0,0.175007615353773,0
0,0.175014206436935,0
0,0.175020640168764,0
0,0.175026919942312,0
0,0.175033049091428,0
0,0.175039030891935,0
0,0.175044868562722,0
0,0.175050565266774,0
0,0.175056124112129,0
0,0.175061545738675,0
0,0.175066831599635,0
0,0.17507198400294,0
0,0.175077005774498,0
0,0.175081899738607,0
0,0.175086668667485,0
0,0.175091315282201,0
0,0.175095842253596,0
0,0.175100252203214,0
0,0.175104547704227,0
0,0.175108731876165,0
0,0.175112815553444,0
0,0.175116801143655,0
0,0.175120691005876,0
0,0.175124487450843,0
0,0.175128192741097,0
0,0.175131809091135,0
0,0.175135338667549,0
0,0.175138783589153,0
0,0.175142145927115,0
0,0.175145427705072,0
0,0.175148630899245,0
0,0.175151757438547,0
0,0.175154809204681,0
0,0.175157788032234,0
0,0.175160695708759,0
0,0.175163533974839,0
0,0.175166304524141,0
0,0.175169009003443,0
0,0.175171649012621,0
0,0.175174226104602,0
0,0.175176741785244,0
0,0.175179197513134,0
0,0.175181603046136,0
0,0.175183959243587,0
0,0.175186266590986,0
0,0.175188525602291,0
0,0.17519074425222,0
0,0.175192943640672,0
0,0.175195124176102,0
0,0.175197286331679,0
0,0.175199430626568,0
0,0.175201557611006,0
0,0.175203667854213,0
0,0.175205761934441,0
0,0.17520784043065,0
0,0.175209903915439,0
0,0.175211952948921,0
0,0.175213988073382,0
0,0.175216009808409,0
0,0.175218018646453,0
0,0.175220015048713,0
0,0.175221999441186,0
0,0.175223972210812,0
0,0.175225933701615,0
0,0.17522788421078,0
0,0.175229823984563,0
0,0.175231753213964,0
0,0.175233672030056,0
0,0.175235580498884,0
0,0.17523747861582,0
0,0.175239366304769,0
0,0.175241243437667,0
0,0.175243109770537,0
0,0.175244964936291,0
0,0.175246808488776,0
0,0.175248639733794,0
0,0.175250457833599,0
0,0.175252261865266,0
0,0.175254050722245,0
0,0.175255823090704,0
0,0.175257577421752,0
0,0.175259311898717,0
0,0.175261024398345,0
0,0.175262721640991,0
0,0.175264421737288,0
0,0.175266125102968,0
0,0.175267832152521,0
0,0.175269543296839,0
0,0.175271271105594,0
0,0.17527303074132,0
0,0.175274819557765,0
0,0.175276636295389,0
0,0.175278479814696,0
0,0.175280347884699,0
0,0.175282235704081,0
0,0.175284133911215,0
0,0.175286025294746,0
0,0.175287882152013,0
0,0.175289659285754,0
0,0.175291448215586,0
0,0.175293276670375,0
0,0.175295145382359,0
0,0.175297040197285,0
0,0.175298943421243,0
0,0.17529593785141,0
0,0.175280539558806,0
0,0.175252831748793,0
0,0.17521298517972,0
0,0.175161155768637,0
0,0.175097491527644,0
0,0.175022159446908,0
0,0.174935312675944,0
0,0.174837111964956,0
0,0.174727792440821,0
0,0.174609276789822,0
0,0.174485255754455,0
0,0.174356477070932,0
0,0.174223108191875,0
0,0.174085228472976,0
0,0.173942884246517,0
0,0.173796105076591,0
0,0.173644913379205,0
0,0.173489599886298,0
0,0.173332091354621,0
0,0.173177145049778,0
0,0.173025547076001,0
0,0.172877360507756,0
0,0.172732555483521,0
0,0.172593331465627,0
0,0.17246446281564,0
0,0.172345916575329,0
0,0.172237075586878,0
0,0.172137400136059,0
0,0.172046855145444,0
0,0.17196467422277,0
0,0.171890335883751,0
0,0.171823342864443,0
0,0.171763262989331,0
0,0.171709714051956,0
0,0.171662363181378,0
0,0.171620937277825,0
0,0.171584919097613,0
0,0.171553169971492,0
0,0.171524751021256,0
0,0.171499284992919,0
0,0.17147486871479,0
0,0.17145263573824,0
0,0.1714322729878,0
0,0.17141346916204,0
0,0.171395048521351,0
0,0.171377575996968,0
0,0.171360760187682,0
0,0.171344320701247,0
0,0.171327990497409,0
0,0.171311519948111,0
0,0.171294682844212,0
0,0.171277283666878,0
0,0.171259165263279,0
0,0.17123946657481,0
0,0.171218306886185,0
0,0.171195258976024,0
0,0.171170578312766,0
0,0.171144381378662,0
0,0.171116866700766,0
0,0.171088376256724,0
0,0.171059698648969,0
0,0.171032690391298,0
0,0.171009518275878,0
0,0.170989125829408,0
0,0.170968288417496,0
0,0.170944210771002,0
0,0.170927833270193,0
0,0.170923019833333,0
0,0.170938906779064,0
0,0.170979382065435,0
0,0.171046670860573,0
0,0.171143107736646,0
0,0.171283454529168,0
0,0.17148056188596,0
0,0.171737225454048,0
0,0.172054050580958,0
0,0.17242995771306,0
0,0.172867934301077,0
0,0.173391659818799,0
0,0.173979575841081,0
0,0.174589901544826,0
0,0.175221862933519,0
0,0.175886150661079,0
0,0.176638322256888,0
0,0.177422448928107,0
0,0.178231362609172,0
0,0.17905870863134,0
0,0.179898908925347,0
0,0.180747114367296,0
0,0.181599171039059,0
0,0.182451566500799,0
0,0.183351466240262,0
0,0.184245867599262,0
0,0.185133048943003,0
0,0.186011394618705,0
0,0.18687955409031,0
0,0.187742939795002,0
0,0.188603509480809,0
0,0.189461026448857,0
0,0.190402455803092,0
0,0.191339253643442,0
0,0.192270647309181,0
0,0.19319576717331,0
0,0.19411087635843,0
0,0.195017033118853,0
0,0.195602686059436,0
0,0.196191601565237,0
