CCO,avgA2A,isolated
0,0.171831148054673,0
0,0.171920529256536,0
0,0.172006144832078,0
0,0.172088196059033,0
0,0.172166867403261,0
0,0.172242328863955,0
0,0.172314737956035,0
0,0.17238424103131,0
0,0.172450974505583,0
0,0.172515065897872,0
0,0.17257663467352,0
0,0.172635792963363,0
0,0.172692646178995,0
0,0.172747296009084,0
0,0.172799836192882,0
0,0.172850355167328,0
0,0.172898936482943,0
0,0.172945659103983,0
0,0.172990597707456,0
0,0.173033822540925,0
0,0.173075400158092,0
0,0.173115396336693,0
0,0.173153877951071,0
0,0.173190905385158,0
0,0.173226540278998,0
0,0.173260836585595,0
0,0.173293843652713,0
0,0.173325609243615,0
0,0.173356179202869,0
0,0.173385597418325,0
0,0.1734132354434,0
0,0.173439780863026,0
0,0.173465277521679,0
0,0.173489768535426,0
0,0.173513288604805,0
0,0.173535871040943,0
0,0.173557547838642,0
0,0.17357834974795,0
0,0.173598306343031,0
0,0.173617445279741,0
0,0.173635791074359,0
0,0.173653370222818,0
0,0.173670208290038,0
0,0.173686329960917,0
0,0.173701759087676,0
0,0.173716518727186,0
0,0.173730631182258,0
0,0.173744118056908,0
0,0.173757000277616,0
0,0.173769298124072,0
0,0.173781031256973,0
0,0.173792218743033,0
0,0.173802878514787,0
0,0.173812962208558,0
0,0.173822478823639,0
0,0.173831447097301,0
0,0.173839885212198,0
0,0.173847810812606,0
0,0.173855241019381,0
0,0.173862192443837,0
0,0.17386868120071,0
0,0.173874722920392,0
0,0.173880333028699,0
0,0.173885529316403,0
0,0.173890326001078,0
0,0.173894736851066,0
0,0.173898775196687,0
0,0.173902453941854,0
0,0.1739057855762,0
0,0.173908782187829,0
0,0.173911455476816,0
0,0.173913816769659,0
0,0.173915877035036,0
0,0.173917646898554,0
0,0.173919136660588,0
0,0.173920356356224,0
0,0.173921315744625,0
0,0.173922024283264,0
0,0.173922491181315,0
0,0.173922725421562,0
0,0.173922735782974,0
0,0.173922530863723,0
0,0.173922119104397,0
0,0.173921508811081,0
0,0.173920706824729,0
0,0.173919720667735,0
0,0.173918558395019,0
0,0.173917228009075,0
0,0.173915737476188,0
0,0.173914094739709,0
0,0.173912307729845,0
0,0.173910384369538,0
0,0.173908332564763,0
0,0.173906160215671,0
0,0.173903875215588,0
0,0.173901485430458,0
0,0.173898998683325,0
0,0.17389642273543,0
0,0.173893764843991,0
0,0.173891030979988,0
0,0.173888228632029,0
0,0.173885365139425,0
0,0.173882447668488,0
0,0.173879483190189,0
0,0.173876478459853,0
0,0.173873439999387,0
0,0.173870374082399,0
0,0.173867284551001,0
0,0.173864177768184,0
0,0.173861062333555,0
0,0.173857945576211,0
0,0.173854832207351,0
0,0.173851726654744,0
0,0.173848633068262,0
0,0.173845555538931,0
0,0.173842502119424,0
0,0.173839475877714,0
0,0.173836479625579,0
0,0.173833515925092,0
0,0.173830587095531,0
0,0.173827695218939,0
0,0.173824842144359,0
0,0.173822029490433,0
0,0.173819260334867,0
0,0.17381653567532,0
0,0.173813856765624,0
0,0.173811702712643,0
0,0.173809590452533,0
0,0.173807521359999,0
0,0.173805495551015,0
0,0.173803517790271,0
0,0.173801590571235,0
0,0.173799716698105,0
0,0.17379789817457,0
0,0.173796135235371,0
0,0.173794427483164,0
0,0.173792774505842,0
0,0.173791175880216,0
0,0.173789631177542,0
0,0.17378814189932,0
0,0.173786720105432,0
0,0.173785365293974,0
0,0.173784077021904,0
0,0.173782854917334,0
0,0.173781698694903,0
0,0.173780608173439,0
0,0.173779583294655,0
0,0.173778624141235,0
0,0.173777730952315,0
0,0.173776904134281,0
0,0.173776144264973,0
0,0.173775452089945,0
0,0.17377482851016,0
0,0.173774274561448,0
0,0.173773791386712,0
0,0.173773380203141,0
0,0.173773042290821,0
0,0.173772778915842,0
0,0.173772591292429,0
0,0.173772480570928,0
0,0.173772447810509,0
0,0.173772493956921,0
0,0.173772619831571,0
0,0.173772826126772,0
0,0.173773113377083,0
0,0.173773481965769,0
0,0.173773932122502,0
0,0.17377446392686,0
0,0.173775077314061,0
0,0.173775772082338,0
0,0.173776547984001,0
0,0.173777050996938,0
0,0.173777635482139,0
0,0.173778300438979,0
0,0.173779044799024,0
0,0.173779867433627,0
0,0.173780767160249,0
0,0.173781743709417,0
0,0.173782801003569,0
0,0.17378393832179,0
0,0.173785154983857,0
0,0.173786450582396,0
0,0.173787824937232,0
0,0.173789277564814,0
0,0.173790808023695,0
0,0.173792417224582,0
0,0.173794108756165,0
0,0.173795881419683,0
0,0.173797734161011,0
0,0.17379966596275,0
0,0.173801675755404,0
0,0.173803762336459,0
0,0.173805924291724,0
0,0.173808159896198,0
0,0.173810466657562,0
0,0.173812842138214,0
0,0.173815283352319,0
0,0.17381758550354,0
0,0.173819971160854,0
0,0.173822438327322,0
0,0.173824953720811,0
0,0.173823907303841,0
0,0.173816738671791,0
0,0.173804381916803,0
0,0.173787230518632,0
