CCO,avgA2A,isolated
0,0.169538447726241,0
0,0.169660637703807,0
0,0.169776798505193,0
0,0.169887314825626,0
0,0.169992535383114,0
0,0.170092777562528,0
0,0.170188331233491,0
0,0.170279462001661,0
0,0.170366414110921,0
0,0.170449412769334,0
0,0.170528666603753,0
0,0.170604368901839,0
0,0.170676699143263,0
0,0.170745823942735,0
0,0.170811899969949,0
0,0.17087507382699,0
0,0.170935481824057,0
0,0.170993252432173,0
0,0.171048506528941,0
0,0.171101357762736,0
0,0.171151913776349,0
0,0.171200275988217,0
0,0.171246540554481,0
0,0.17129079898657,0
0,0.171333137539839,0
0,0.171373638054477,0
0,0.171412378244053,0
0,0.171449431956542,0
0,0.171484869410666,0
0,0.171518757411118,0
0,0.17155115954517,0
0,0.171582136362971,0
0,0.171611747025836,0
0,0.17164004790803,0
0,0.171671431552036,0
0,0.171701305454094,0
0,0.171729719665154,0
0,0.171756722566873,0
0,0.171782360959613,0
0,0.171804455297928,0
0,0.171825284936805,0
0,0.171844889253912,0
0,0.171863306599499,0
0,0.17188057434355,0
0,0.171896730570199,0
0,0.171911809180695,0
0,0.171925844688739,0
0,0.171938870776563,0
0,0.17195092044647,0
0,0.171962025831859,0
0,0.171972218274922,0
0,0.171981528327438,0
0,0.171989985749611,0
0,0.171997619502036,0
0,0.172004457733723,0
0,0.172010527768905,0
0,0.172015856093356,0
0,0.172020468341517,0
0,0.172024389285535,0
0,0.17202764282705,0
0,0.172030252231474,0
0,0.17203223992391,0
0,0.172033628445346,0
0,0.172034438617621,0
0,0.1720346904796,0
0,0.172034403307348,0
0,0.172033595636938,0
0,0.172032285289358,0
0,0.172030489397018,0
0,0.172028224431415,0
0,0.172025506231526,0
0,0.17202235003259,0
0,0.172018770495029,0
0,0.172014781733313,0
0,0.172010398295303,0
0,0.172005633441721,0
0,0.172000497485125,0
0,0.171995004969764,0
0,0.171989606859148,0
0,0.171983893320653,0
0,0.17197787353929,0
0,0.171971556401964,0
0,0.17196495052984,0
0,0.171958064314511,0
0,0.171950905957759,0
0,0.171943483514233,0
0,0.171935804935799,0
0,0.171927878117608,0
0,0.171919710937572,0
0,0.17191130967174,0
0,0.17190268131816,0
0,0.171893833892007,0
0,0.171884775495626,0
0,0.171875514324309,0
0,0.171866058662181,0
0,0.17185641686897,0
0,0.171846597359106,0
0,0.171836608574924,0
0,0.171826458955982,0
0,0.171816156802232,0
0,0.171805710414046,0
0,0.171795128037631,0
0,0.171784417789856,0
0,0.171773587631987,0
0,0.171762645347607,0
0,0.171751598522992,0
0,0.171740466805945,0
0,0.171729254319939,0
0,0.171717965990942,0
0,0.171706610668499,0
0,0.171695193339051,0
0,0.171683719045963,0
0,0.171672193771547,0
0,0.171660629229333,0
0,0.171649029774729,0
0,0.171637399634717,0
0,0.171625742920024,0
0,0.17161406363949,0
0,0.171602365716839,0
0,0.171590653010052,0
0,0.171578929333529,0
0,0.171567198483166,0
0,0.1715554642644,0
0,0.171543732609806,0
0,0.171532009008908,0
0,0.171520297334618,0
0,0.171508601580318,0
0,0.171496925823989,0
0,0.171485274443503,0
0,0.171473652058733,0
0,0.171462063549356,0
0,0.171450514063463,0
0,0.171439009013428,0
0,0.171427547617675,0
0,0.171416134983963,0
0,0.171404776898131,0
0,0.171393479275419,0
0,0.171382248085386,0
0,0.171371089259861,0
0,0.171360017716668,0
0,0.1713490539951,0
0,0.17133820297571,0
0,0.171322701837541,0
0,0.171307601076547,0
0,0.171292898437232,0
0,0.171278590956509,0
0,0.171264675852859,0
0,0.17125115176321,0
0,0.17123801392772,0
0,0.171225257093645,0
0,0.17121287556761,0
0,0.171200863267426,0
0,0.171189213772687,0
0,0.171177920373466,0
0,0.171166976116587,0
0,0.171156373849056,0
0,0.171146106258415,0
0,0.171136165909847,0
0,0.171126549111796,0
0,0.17111725086346,0
0,0.171108262927224,0
0,0.171099577153007,0
0,0.171091185456726,0
0,0.171083079827905,0
0,0.171075252343264,0
0,0.171067695178392,0
0,0.171060400617703,0
0,0.171053361062856,0
0,0.171046570610309,0
0,0.17104002247919,0
0,0.171033710218718,0
0,0.171027626503933,0
0,0.171021764165456,0
0,0.171016116174207,0
0,0.171010675620357,0
0,0.171005437833147,0
0,0.171000398821979,0
0,0.170995551716472,0
0,0.170990889500768,0
0,0.170986404880632,0
0,0.170982090107686,0
0,0.17097793674514,0
0,0.170973935976093,0
0,0.170970092616532,0
0,0.170966401376903,0
0,0.1709628570691,0
0,0.170959457256906,0
