CCO,avgA2A,isolated
0,0.158137101463577,0
0,0.158397342010835,0
0,0.158652052830135,0
0,0.158901108405451,0
0,0.159144426802377,0
0,0.159381963251279,0
0,0.159612782235024,0
0,0.159837685631591,0
0,0.160056714023221,0
0,0.160269928446092,0
0,0.160477407180248,0
0,0.160679250427952,0
0,0.160875595718918,0
0,0.161066633861058,0
0,0.161252593211003,0
0,0.161433694969477,0
0,0.161610118587877,0
0,0.161782001515399,0
0,0.161949452382237,0
0,0.162112566415864,0
0,0.162271434491091,0
0,0.162426147536689,0
0,0.162576796648841,0
0,0.162723473670378,0
0,0.162866270858622,0
0,0.163005280594713,0
0,0.163140595070893,0
0,0.163273169572847,0
0,0.163402204405075,0
0,0.163527787783672,0
0,0.163650006855828,0
0,0.163768946341234,0
0,0.163884688840949,0
0,0.163997317101043,0
0,0.164106912279331,0
0,0.164213553892684,0
0,0.164317319836785,0
0,0.164418286280377,0
0,0.164516527636383,0
0,0.164612116525998,0
0,0.164705123770588,0
0,0.164795618356001,0
0,0.164883667462467,0
0,0.164969336189158,0
0,0.165052687440943,0
0,0.165133787389039,0
0,0.165212704192714,0
0,0.165289500077116,0
0,0.165364235658624,0
0,0.165436969808282,0
0,0.165507759546132,0
0,0.165576659939275,0
0,0.165643724034535,0
0,0.165709002821978,0
0,0.165772545228541,0
0,0.165834398139098,0
0,0.165894606441072,0
0,0.165953213088163,0
0,0.166010259178711,0
0,0.166065784070941,0
0,0.166119825444168,0
0,0.166172419390984,0
0,0.166223606726953,0
0,0.166273426978155,0
0,0.166321914678785,0
0,0.166369102730892,0
0,0.166415021527397,0
0,0.166459703264482,0
0,0.16650317777838,0
0,0.16654547399602,0
0,0.166586619984822,0
0,0.166626642998955,0
0,0.166665569522427,0
0,0.166703425309364,0
0,0.166740235421801,0
0,0.166776024265266,0
0,0.166810815622387,0
0,0.166844632684708,0
0,0.166877498082815,0
0,0.166909433914873,0
0,0.166940461773572,0
0,0.166970602771475,0
0,0.167000101591962,0
0,0.167028743164896,0
0,0.167056548001372,0
0,0.167083536206402,0
0,0.167109727490279,0
0,0.167135141179713,0
0,0.167159796226366,0
0,0.167183711213554,0
0,0.167206904361304,0
0,0.167229393529951,0
0,0.167251196222474,0
0,0.167272329585824,0
0,0.16729281041145,0
0,0.167312655135278,0
0,0.167331880321149,0
0,0.167350505135753,0
0,0.167368546568038,0
0,0.167386032836127,0
0,0.167402977412459,0
0,0.167419391948955,0
0,0.167435288011972,0
0,0.167450677069174,0
0,0.167465570475607,0
0,0.167479979459954,0
0,0.167493915111656,0
0,0.167507391434459,0
0,0.167520426602694,0
0,0.167533037354283,0
0,0.167545234298383,0
0,0.167557027827777,0
0,0.167568428197366,0
0,0.167579451679403,0
0,0.16759010746999,0
0,0.167600404586188,0
0,0.167610353818156,0
0,0.167619967854517,0
0,0.167629254909775,0
0,0.167638223132729,0
0,0.167646880603307,0
0,0.167655235331377,0
0,0.167663295256482,0
0,0.167671068247662,0
0,0.167677298304691,0
0,0.167683264639673,0
0,0.16768897547147,0
0,0.167694438884149,0
0,0.167699662823928,0
0,0.167704655095183,0
0,0.167709423355863,0
0,0.167713975112439,0
0,0.167718317714468,0
0,0.167722458348864,0
0,0.167726404033981,0
0,0.167730161613576,0
0,0.167733737750718,0
0,0.167737138921671,0
0,0.167740371409783,0
0,0.167743441299354,0
0,0.167746354469475,0
0,0.167749116598496,0
0,0.16775173318471,0
0,0.167754209486072,0
0,0.167756565224061,0
0,0.167758805816864,0
0,0.167760934286622,0
0,0.167762953488783,0
0,0.167764866088398,0
0,0.167766674535226,0
0,0.167768381037215,0
0,0.167769987532123,0
0,0.16777149565707,0
0,0.16777290773803,0
0,0.167774241554544,0
0,0.167775502416339,0
0,0.167776693870513,0
0,0.167777819363145,0
0,0.167778888340955,0
0,0.167779917461164,0
0,0.167780907499383,0
0,0.167781860267345,0
0,0.167782777699552,0
0,0.167783661059358,0
0,0.167784510024935,0
0,0.167785321545101,0
0,0.167786087748118,0
0,0.167786794811068,0
0,0.167787420120025,0
0,0.167787985537841,0
0,0.167788563938433,0
0,0.167789178412259,0
0,0.167789743760977,0
0,0.167790261603744,0
0,0.167790681209584,0
0,0.167783674388445,0
0,0.167765303093593,0
0,0.167736022096208,0
0,0.167696318385817,0
0,0.167646553867857,0
0,0.167586912442446,0
0,0.167517526136361,0
0,0.167438541285103,0
0,0.167350094409973,0
0,0.167252387137871,0
0,0.167147437849729,0
0,0.167033802145106,0
0,0.166911604975688,0
0,0.166780770398178,0
0,0.166641420448593,0
0,0.166493591749289,0
0,0.166337355517856,0
0,0.166172802248209,0
0,0.165999967854489,0
0,0.165818933018765,0
0,0.165629808235702,0
0,0.165432701251451,0
0,0.165227718047524,0
0,0.165014970783507,0
0,0.164794581259821,0
0,0.16456669085987,0
0,0.164331434181014,0
0,0.164088950733198,0
0,0.163839384520489,0
0,0.163582883783046,0
0,0.163319602565948,0
0,0.163049699104626,0
0,0.162773370202513,0
0,0.162494948664136,0
0,0.162218493395604,0
0,0.161944376087004,0
0,0.161672495666058,0
0,0.161404927192822,0
0,0.16113984704276,0
0,0.160878042447355,0
0,0.160624375735686,0
0,0.160382091404861,0
0,0.160151058921229,0
0,0.159930429338599,0
0,0.159720530243218,0
0,0.159519619985292,0
0,0.15932523410708,0
0,0.159136770103223,0
0,0.158953915175543,0
0,0.158776372405479,0
0,0.158603888813029,0
0,0.158436265887811,0
0,0.158273361501559,0
0,0.158115087903394,0
0,0.157961411549983,0
0,0.157812466556179,0
0,0.157670378515002,0
0,0.157541932023418,0
0,0.157425172990497,0
0,0.157319858275881,0
0,0.157231109602715,0
0,0.157154075696991,0
0,0.157088720007372,0
0,0.157035098002313,0
0,0.156993680732406,0
