CCO,avgA2A,isolated
0,0.166887793541024,0
0,0.166959140961387,0
0,0.16702817358057,0
0,0.167095340917972,0
0,0.167160738392179,0
0,0.167224454996883,0
0,0.167286573920405,0
0,0.167347173124487,0
0,0.167406325874013,0
0,0.167464101191951,0
0,0.167520564216952,0
0,0.16757577645297,0
0,0.167629795917172,0
0,0.167682603706951,0
0,0.167734327182967,0
0,0.167785013857032,0
0,0.167834707920083,0
0,0.167883450293715,0
0,0.16793127872553,0
0,0.167978227928216,0
0,0.168024329755849,0
0,0.168069613407637,0
0,0.168114106406593,0
0,0.168157837380651,0
0,0.168200828155417,0
0,0.168243099145736,0
0,0.168284669189171,0
0,0.168325555819915,0
0,0.168368313054573,0
0,0.168410405397806,0
0,0.168451847711189,0
0,0.168492653851496,0
0,0.168532836781194,0
0,0.168572408609409,0
0,0.168611380763371,0
0,0.168649764038354,0
0,0.168687568649214,0
0,0.168724810953545,0
0,0.168761502835281,0
0,0.16879765351935,0
0,0.168833271876371,0
0,0.168868366387892,0
0,0.168902945169803,0
0,0.168937016002065,0
0,0.168970590334937,0
0,0.169003675474758,0
0,0.169036277026544,0
0,0.169068400532553,0
0,0.169100052392835,0
0,0.169131238833364,0
0,0.169161965913404,0
0,0.169192239535402,0
0,0.169222065456179,0
0,0.169251449298695,0
0,0.169280396563928,0
0,0.169308912642558,0
0,0.169337002826269,0
0,0.169364672318523,0
0,0.169391926244728,0
0,0.169418769661725,0
0,0.169445208953224,0
0,0.169471251042354,0
0,0.169496900829386,0
0,0.169522163172843,0
0,0.169547042895743,0
0,0.16957154479121,0
0,0.169595673627446,0
0,0.169619434152084,0
0,0.169642831095946,0
0,0.169665869176216,0
0,0.169688553099073,0
0,0.169710887561798,0
0,0.169732877254399,0
0,0.169754526860783,0
0,0.169775841059511,0
0,0.169796823276479,0
0,0.169817478154584,0
0,0.169837810381618,0
0,0.169857824763913,0
0,0.169877525983494,0
0,0.169896918711876,0
0,0.169916007610586,0
0,0.169934797329811,0
0,0.169953291970023,0
0,0.169971495467609,0
0,0.169989412449464,0
0,0.170007551809142,0
0,0.170025402394713,0
0,0.170042969077089,0
0,0.170060258102947,0
0,0.170077273526798,0
0,0.170094020061987,0
0,0.170110501660949,0
0,0.170126722945517,0
0,0.170142688493891,0
0,0.170158402839534,0
0,0.170173870470179,0
0,0.170189095826947,0
0,0.170204083303581,0
0,0.17021883724579,0
0,0.170233361950715,0
0,0.170247661666496,0
0,0.170261740591964,0
0,0.170275602876432,0
0,0.170289252619604,0
0,0.170302693871591,0
0,0.170315932082979,0
0,0.170328971437255,0
0,0.170341815883275,0
0,0.170354469324746,0
0,0.170366935620744,0
0,0.170379218586349,0
0,0.170391321993376,0
0,0.170403249571226,0
0,0.170415005007828,0
0,0.170426593962262,0
0,0.170438023635802,0
0,0.170449297706769,0
0,0.17046041982194,0
0,0.170471393597609,0
0,0.170482221558575,0
0,0.170492904824949,0
0,0.170503446777546,0
0,0.170513850762347,0
0,0.170524120093622,0
0,0.170534258051543,0
0,0.170544267883224,0
0,0.170554152800753,0
0,0.170563918993679,0
0,0.170573581151721,0
0,0.17058314282939,0
0,0.170592607568785,0
0,0.170601978896856,0
0,0.170611260322134,0
0,0.17062045533092,0
0,0.170629576072996,0
0,0.170638626619522,0
0,0.170647609747386,0
0,0.170656528270991,0
0,0.170665385010549,0
0,0.17067418276638,0
0,0.17068292430022,0
0,0.170691612312182,0
0,0.170700249427064,0
0,0.170708838181015,0
0,0.170717381009469,0
0,0.170725880236382,0
