CCO,avgA2A,isolated
0,0.165030190451502,0
0,0.165088231888525,0
0,0.165148023102513,0
0,0.165209441083332,0
0,0.165272365546624,0
0,0.165336679115973,0
0,0.165402267430928,0
0,0.165469585859682,0
0,0.165537905439388,0
0,0.165607125988329,0
0,0.165677153600378,0
0,0.165747893736613,0
0,0.165819255166397,0
0,0.165891149841908,0
0,0.165963492816012,0
0,0.166036202105553,0
0,0.166109201710869,0
0,0.166182417737003,0
0,0.166255777929133,0
0,0.16632921765433,0
0,0.166402670249586,0
0,0.166476070485527,0
0,0.166549356412767,0
0,0.166622469049897,0
0,0.16669535259659,0
0,0.166767959263049,0
0,0.166840242833415,0
0,0.16691215843864,0
0,0.166983657728143,0
0,0.16705469560791,0
0,0.167125228200285,0
0,0.167195212292982,0
0,0.167264604743294,0
0,0.167333362305097,0
0,0.167401455875349,0
0,0.167468868425697,0
0,0.167535221935143,0
0,0.167600914295385,0
0,0.167665944130543,0
0,0.16773030986769,0
0,0.167794008709228,0
0,0.167857036300022,0
0,0.167919386334758,0
0,0.167981052619405,0
0,0.168042022260174,0
0,0.168102279740726,0
0,0.168161807578956,0
0,0.168220587046572,0
0,0.168278598921268,0
0,0.168335824024193,0
0,0.16839224371102,0
0,0.168447840256093,0
0,0.168502616865756,0
0,0.168556576209857,0
0,0.168609707794827,0
0,0.16866200230775,0
0,0.168713451650106,0
0,0.168764048825976,0
0,0.168813787501656,0
0,0.168862663197398,0
0,0.168910672566037,0
0,0.168957813349723,0
0,0.169004084328463,0
0,0.16904948526575,0
0,0.169094016852926,0
0,0.169137680653438,0
0,0.169180479047869,0
0,0.169222415180341,0
0,0.169263492906749,0
0,0.169303716745076,0
0,0.169343091741293,0
0,0.169381622792227,0
0,0.169419316123254,0
0,0.16945617844568,0
0,0.169492216918732,0
0,0.169527439113688,0
0,0.169561852980045,0
0,0.169595466813615,0
0,0.169628289226433,0
0,0.169660329118388,0
0,0.169691595726025,0
0,0.169722096537858,0
0,0.169751840696436,0
0,0.169780837976575,0
0,0.169809098319754,0
0,0.169836631814251,0
0,0.16986344867645,0
0,0.169889559205538,0
0,0.16991497356968,0
0,0.169939702265167,0
0,0.169963755852336,0
0,0.169987144941969,0
0,0.170009880182581,0
0,0.170031972248571,0
0,0.170053431829174,0
0,0.1700742696182,0
0,0.17009449630451,0
0,0.170114122563182,0
0,0.170133159047347,0
0,0.170151616380643,0
0,0.170169505150254,0
0,0.170186835900502,0
0,0.17020361912695,0
0,0.170219865270981,0
0,0.170235584714827,0
0,0.170250787777012,0
0,0.170265484708174,0
0,0.170279685687251,0
0,0.170293400817981,0
0,0.170306640125716,0
0,0.170319413554505,0
0,0.170331730964436,0
0,0.170343602129205,0
0,0.170355036733898,0
0,0.170366044372968,0
0,0.170376634548378,0
0,0.170386816667905,0
0,0.170396600043584,0
0,0.170405993890271,0
0,0.170415007324321,0
0,0.17042364936236,0
0,0.170431928920144,0
0,0.170439856043238,0
0,0.170447442129476,0
0,0.170454695751169,0
0,0.170461625360722,0
0,0.170468244337531,0
0,0.170474568783573,0
0,0.170480607129737,0
0,0.170486367671807,0
0,0.170491858569456,0
0,0.170497087845395,0
0,0.170502063384654,0
0,0.170506792933997,0
0,0.170511287273461,0
0,0.170515557060533,0
0,0.170519609287623,0
0,0.170523450811717,0
0,0.170527088355187,0
0,0.1705305311257,0
0,0.170533791087588,0
0,0.17053687428468,0
0,0.170539786667794,0
0,0.170542534081249,0
0,0.170545123563257,0
0,0.170547559764656,0
0,0.170549849051334,0
0,0.170551996728729,0
0,0.170554007953794,0
0,0.170555887728316,0
0,0.170557640892221,0
0,0.170559272116624,0
0,0.170560785896407,0
0,0.170562186542132,0
0,0.170563478171046,0
0,0.17056466469697,0
0,0.17056574981879,0
0,0.170566737007271,0
0,0.170567629489837,0
0,0.170568430232917,0
0,0.17056914192138,0
0,0.170569766670135,0
0,0.170570306513078,0
0,0.170570763155236,0
0,0.170571137877276,0
0,0.170571431526937,0
0,0.170571644439266,0
0,0.170571776373406,0
0,0.170571826440375,0
0,0.170571793980227,0
0,0.170571710718792,0
0,0.170571579398956,0
0,0.170571402607264,0
0,0.170571204088692,0
0,0.170570998601839,0
0,0.170570783130892,0
0,0.170570552012167,0
0,0.17057029210912,0
0,0.170569976225445,0
0,0.170569560600398,0
0,0.170569094010288,0
0,0.170568697625272,0
0,0.170568189543754,0
0,0.170567669123191,0
0,0.170562511942092,0
0,0.170547435666417,0
0,0.170523665757919,0
0,0.170491402388356,0
0,0.170450565491534,0
0,0.17040104739074,0
0,0.170342835466453,0
0,0.170276017382228,0
0,0.170200724519961,0
0,0.17011709380406,0
0,0.170025257143801,0
0,0.169925344054375,0
0,0.169817482308236,0
0,0.169701788725947,0
0,0.169578377931765,0
0,0.169447362191593,0
0,0.169308855391977,0
0,0.169162970598634,0
0,0.169009824047917,0
0,0.168849538214471,0
0,0.168682238718469,0
0,0.168508066462278,0
0,0.168327212233603,0
0,0.16813985243022,0
0,0.16794588726224,0
0,0.16774554633156,0
0,0.167540030251562,0
0,0.167329764112831,0
0,0.167114655399887,0
0,0.166894577993684,0
0,0.166669409978678,0
0,0.16643903407789,0
0,0.166203339189826,0
0,0.165962222080807,0
0,0.16571558943956,0
0,0.165463358505832,0
0,0.165205458650907,0
0,0.164941834083352,0
0,0.164665213454928,0
0,0.164383145916556,0
0,0.164095673092991,0
0,0.163802868480645,0
0,0.163504847195684,0
0,0.163201806892602,0
0,0.162894175438373,0
0,0.162582557060865,0
0,0.162267372443657,0
0,0.16194892510692,0
0,0.16162947307878,0
0,0.161321242456,0
0,0.161025379617188,0
0,0.160741529836929,0
0,0.160469767112186,0
0,0.160210095701047,0
0,0.159962525625106,0
0,0.159727084620292,0
0,0.159503829390627,0
0,0.159292849094015,0
0,0.15909427121407,0
0,0.158908267162199,0
0,0.158735064823529,0
0,0.158574964814017,0
0,0.158427990581391,0
0,0.158294138303355,0
0,0.15815517118286,0
0,0.158010955863789,0
0,0.157861418730984,0
0,0.157726460117373,0
0,0.157621129077682,0
0,0.157553830670018,0
0,0.157525702326175,0
0,0.157535888671139,0
0,0.157595402682617,0
0,0.157708408079469,0
0,0.157878364324932,0
0,0.158103127037262,0
0,0.158387290191854,0
0,0.158697704697944,0
0,0.159004521740656,0
0,0.159323000701453,0
0,0.159666863450705,0
0,0.160037650484349,0
0,0.160428126523722,0
0,0.160833827658706,0
0,0.161251110988586,0
0,0.16168983282922,0
0,0.162152750128756,0
0,0.162642984813639,0
0,0.163142643724558,0
0,0.163635387275214,0
0,0.164138246705331,0
0,0.164651505281196,0
0,0.165179199749328,0
0,0.165717110524832,0
0,0.166265131694045,0
0,0.166823397013509,0
0,0.167389041676891,0
0,0.16796366723609,0
0,0.168545424372752,0
0,0.169132612378761,0
0,0.169723356807493,0
0,0.170304829959347,0
0,0.170886364893393,0
0,0.171466334095101,0
0,0.172041707846031,0
0,0.172610490152209,0
0,0.173171006239474,0
0,0.173721780132141,0
0,0.174099350833108,0
0,0.174639091842027,0
0,0.175220458279602,0
0,0.175800890036245,0
0,0.176253052695278,0
0,0.176840321386199,0
0,0.177421257614742,0
0,0.177955382703196,0
0,0.178484428807198,0
0,0.179007921764829,0
0,0.179525436954094,0
0,0.180036582266682,0
0,0.180540962420045,0
0,0.181038172126413,0
0,0.181527811054087,0
0,0.182009536477839,0
0,0.182482938828578,0
0,0.182947690096218,0
0,0.183403464450214,0
0,0.183853681073588,0
0,0.184299559643385,0
0,0.18474283718708,0
0,0.185183073078488,0
0,0.185619841249843,0
0,0.186052955721479,0
0,0.186482272757303,0
0,0.186907709771715,0
0,0.187329265620268,0
0,0.187746927761025,0
0,0.188160577922805,0
0,0.18856995591823,0
0,0.188974671149956,0
0,0.1893742198439,0
0,0.189771946994227,0
0,0.190166465048789,0
0,0.190561370613556,0
0,0.190957799321982,0
0,0.191357928713973,0
0,0.191763367802722,0
0,0.192175875406416,0
0,0.192597647461225,0
0,0.19303097172121,0
0,0.193478013846556,0
0,0.193940425726461,0
0,0.194412715746535,0
0,0.194897104176902,0
0,0.195391109286402,0
0,0.195702932024994,0
0,0.196010359827376,0
0,0.196326462062791,0
0,0.196660848460408,0
0,0.197021901140673,0
0,0.197407880845904,0
0,0.197817187372561,0
0,0.198345278186933,0
0,0.198904920206718,0
0,0.199493735733408,0
0,0.20010929180918,0
0,0.200749055316982,0
0,0.201410961690915,0
0,0.20209190448654,0
0,0.202789824776368,0
0,0.203514809230456,0
0,0.204278089541295,0
0,0.205065165396907,0
0,0.205874951570019,0
0,0.206704302206264,0
0,0.207550311644419,0
0,0.208469362474315,0
0,0.20939446121264,0
0,0.210324251810033,0
0,0.211257293794031,0
0,0.212192420733651,0
0,0.213128640815875,0
0,0.214065093204832,0
0,0.215001014607366,0
0,0.2159357430177,0
0,0.21686872080674,0
0,0.217799526833844,0
0,0.218727231474708,0
0,0.21965196511385,0
0,0.220573365212675,0
0,0.221493004742153,0
0,0.222412440513031,0
0,0.223332250257913,0
0,0.224252241788871,0
0,0.225171768845843,0
0,0.226090491602967,0
0,0.227008020932611,0
0,0.227964084639021,0
0,0.228915197780954,0
0,0.229862646303928,0
0,0.230807574982714,0
0,0.23176385957156,0
0,0.232715016852451,0
0,0.233661731258214,0
0,0.234604645938183,0
0,0.23554436217287,0
0,0.236481438519598,0
0,0.237416402554604,0
0,0.238349695221885,0
0,0.23928198016819,0
0,0.24021669030682,0
0,0.241155359688624,0
0,0.242185337681272,0
0,0.243223815360184,0
0,0.244268292365755,0
0,0.24525358264355,0
0,0.246249855905827,0
0,0.247253319793236,0
0,0.248260870448502,0
0,0.249269787615283,0
0,0.25027773327863,0
0,0.251282719426259,0
0,0.252283066206472,0
0,0.253286355526858,0
0,0.254282470438348,0
0,0.255270362981317,0
0,0.256249126196021,0
0,0.257218006410942,0
0,0.258176333481677,0
0,0.259123519645409,0
0,0.260059042126596,0
0,0.260982428758604,0
0,0.261893246266853,0
0,0.262791090877334,0
0,0.263675580970067,0
0,0.264546351679181,0
0,0.265403051311417,0
0,0.266245343172982,0
0,0.267107910641545,0
0,0.267944830317366,0
0,0.268872042755078,0
0,0.269664900284355,0
0,0.270554291953004,0
0,0.271428454364371,0
0,0.272159278960646,0
0,0.272997229624228,0
0,0.273863784552453,0
0,0.27456988050192,0
0,0.275394918947711,0
0,0.276052411547173,0
0,0.27683870682983,0
0,0.277610165480545,0
0,0.278206142675643,0
0,0.278945863081726,0
0,0.27950490772029,0
0,0.280218140590887,0
0,0.280745110850524,0
0,0.281550137715992,0
0,0.282218807839885,0
0,0.28291420770694,0
0,0.283580806890348,0
0,0.284219119637449,0
0,0.284905360412929,0
0,0.285504784597759,0
0,0.28608945666802,0
0,0.286660247937463,0
0,0.287274628698033,0
0,0.287820971780793,0
0,0.28835597295051,0
0,0.288876770820153,0
0,0.289434269036818,0
0,0.289982293144064,0
0,0.290518541555868,0
0,0.291044321951083,0
0,0.291560901260288,0
0,0.292069369268242,0
0,0.292570801765778,0
0,0.293066154986904,0
0,0.293556298432377,0
0,0.29404202010386,0
0,0.29452403208121,0
0,0.29500297954019,0
0,0.295479431829966,0
0,0.29595457717911,0
0,0.296431928477566,0
0,0.296911937794989,0
0,0.297488549575934,0
0,0.298045906944405,0
0,0.298604576007895,0
0,0.299164569990052,0
0,0.299725903585618,0
0,0.300275740364208,0
0,0.300823491592157,0
0,0.301369192913964,0
0,0.30191286102098,0
0,0.302454488543183,0
0,0.302994038976021,0
0,0.303531441702539,0
0,0.304066587194798,0
0,0.304599322496036,0
0,0.305129447107002,0
0,0.305656709419666,0
0,0.306153832875425,0
0,0.306652173665102,0
0,0.307151141696854,0
0,0.307650091722845,0
0,0.308148334641866,0
0,0.308645128675211,0
0,0.309139696089566,0
0,0.309631208201418,0
0,0.310118057697103,0
0,0.31059348119688,0
0,0.311057520104602,0
0,0.311458850408952,0
0,0.311911528461572,0
0,0.312353207308172,0
0,0.312737392386542,0
0,0.313179813561448,0
0,0.313618822140244,0
0,0.314054671343458,0
0,0.314439273777861,0
0,0.31488110150486,0
0,0.315325535103004,0
0,0.315720609649774,0
0,0.316172946226006,0
0,0.316614024949739,0
0,0.317077684304359,0
0,0.317546212769203,0
0,0.318012105957898,0
0,0.318483138912214,0
0,0.318959180197418,0
0,0.319439994279788,0
0,0.319925366283704,0
0,0.320415094326687,0
0,0.320908982638906,0
0,0.321406835377382,0
0,0.321908453030651,0
0,0.322413628953549,0
0,0.322922146105089,0
0,0.323433774996898,0
0,0.323948272054842,0
0,0.324465378654463,0
0,0.324984820534141,0
0,0.32550630782581,0
0,0.326029535441143,0
0,0.326554183849865,0
0,0.327079920223743,0
0,0.327606399879052,0
0,0.328133335817602,0
0,0.328660292154808,0
0,0.329186901133943,0
0,0.329712792731278,0
0,0.330237600516747,0
0,0.330760972717222,0
0,0.331313061268415,0
0,0.331868096793398,0
0,0.332425660718502,0
0,0.332985343141712,0
0,0.333546745462665,0
0,0.334109482465009,0
0,0.334673184913775,0
0,0.33523750264516,0
0,0.335802116511115,0
0,0.336373148602862,0
0,0.336944943621688,0
0,0.337517118507547,0
0,0.338089270271369,0
0,0.338661679107877,0
0,0.339234506534694,0
0,0.339807653062399,0
0,0.340381436317027,0
0,0.340955970212092,0
0,0.341531362679441,0
0,0.342187254597476,0
0,0.342804403893379,0
0,0.343428125940169,0
0,0.344058108712913,0
0,0.344694047439515,0
0,0.345335647584522,0
0,0.345982627429007,0
0,0.346634712440634,0
0,0.3472916405367,0
0,0.347953163826482,0
0,0.348619011747984,0
0,0.349288997366152,0
0,0.350031589709196,0
0,0.35078083817839,0
0,0.351622813077472,0
0,0.352474920016038,0
0,0.353336338215842,0
0,0.354206214855339,0
0,0.355083795906854,0
0,0.35596838565205,0
0,0.35685934003896,0
0,0.357756062249173,0
0,0.358657999042539,0
0,0.359564637444722,0
0,0.36047550171011,0
0,0.361390150204738,0
0,0.362308172923515,0
0,0.3632291883545,0
0,0.36415284126848,0
0,0.365078800572572,0
0,0.366006756377408,0
0,0.366936418499371,0
0,0.367867514232541,0
0,0.368799786585537,0
0,0.369732992479824,0
0,0.37066690118254,0
