CCO,avgA2A,isolated
0,0.162645584155166,0
0,0.162745276638509,0
0,0.162846689735343,0
0,0.162946467054969,0
0,0.163044659318485,0
0,0.163141291599923,0
0,0.163236390194782,0
0,0.163329989989187,0
0,0.163422110262205,0
0,0.163512773292946,0
0,0.163602006245028,0
0,0.163689828764582,0
0,0.163776258380579,0
0,0.163861311782167,0
0,0.163945001060472,0
0,0.164027336649042,0
0,0.164108328786722,0
0,0.164187987250757,0
0,0.164266320183263,0
0,0.164343337660682,0
0,0.164419048396998,0
0,0.164493451094472,0
0,0.164566555845974,0
0,0.164638380492351,0
0,0.164708945555904,0
0,0.164778275670546,0
0,0.164846382672798,0
0,0.164913272361138,0
0,0.164978950996648,0
0,0.165043427724372,0
0,0.165106711768761,0
0,0.165168814983584,0
0,0.165229747982265,0
0,0.165289525203151,0
0,0.165348155210371,0
0,0.165405646378573,0
0,0.16546200751987,0
0,0.165517046227682,0
0,0.165570977384887,0
0,0.165623809761437,0
0,0.165675556562716,0
0,0.165726035663541,0
0,0.165775468448812,0
0,0.16582386782662,0
0,0.165871251691606,0
0,0.165917632564204,0
0,0.165963023162418,0
0,0.166007436202946,0
0,0.166050884287,0
0,0.166093379829581,0
0,0.16613493501944,0
0,0.166175561794959,0
0,0.166215271879611,0
0,0.166254076796489,0
0,0.16629198789492,0
0,0.166329016399969,0
0,0.166365185760561,0
0,0.166400515277116,0
0,0.166435020078536,0
0,0.166468715353634,0
0,0.166501616311234,0
0,0.166533738139583,0
0,0.166565095971528,0
0,0.166595707480748,0
0,0.166625587203555,0
0,0.166654749839419,0
0,0.166683209885377,0
0,0.166710981611957,0
0,0.166738079047545,0
0,0.16676451596429,0
0,0.166790305867458,0
0,0.166815459369562,0
0,0.166839988041195,0
0,0.166863904451522,0
0,0.166887220897918,0
0,0.166909949407949,0
0,0.166932101742684,0
0,0.166953689401103,0
0,0.166974723625389,0
0,0.166995215406904,0
0,0.167015175492694,0
0,0.167034614392357,0
0,0.167053542385164,0
0,0.167071969527315,0
0,0.167089905745247,0
0,0.167107360789837,0
0,0.167124344095503,0
0,0.167140864901837,0
0,0.167156932260451,0
0,0.167172555041614,0
0,0.167187741940656,0
0,0.167202503771425,0
0,0.167216850766716,0
0,0.167230791715355,0
0,0.167244334225674,0
0,0.167257485784019,0
0,0.167270253758137,0
0,0.167282645400418,0
0,0.167294667850981,0
0,0.16730632814063,0
0,0.167317633193658,0
0,0.167328589830538,0
0,0.167339204770486,0
0,0.167349484633916,0
0,0.167359435944804,0
0,0.167369065132959,0
0,0.167378378536226,0
0,0.167387382402639,0
0,0.167396082892527,0
0,0.167404486080613,0
0,0.167412597958106,0
0,0.167420424434831,0
0,0.167427971341417,0
0,0.167435244431569,0
0,0.167442249384483,0
0,0.167448991807416,0
0,0.167455477238495,0
0,0.167461711149781,0
0,0.167467698950675,0
0,0.167473445991708,0
0,0.167478957564226,0
0,0.167484238851072,0
0,0.167489296401401,0
0,0.167494148099854,0
0,0.167498809040647,0
0,0.167503286258254,0
0,0.167507585017707,0
0,0.167511710591624,0
0,0.167515778599702,0
0,0.167519672120275,0
0,0.167523397458597,0
0,0.167526960923457,0
0,0.167530368817021,0
0,0.167533627422954,0
0,0.167536742993357,0
0,0.167539721735026,0
0,0.167542569795551,0
0,0.16754529578179,0
0,0.167547917177749,0
0,0.16755043888805,0
0,0.167552865847615,0
0,0.167555202969156,0
0,0.167557455102317,0
0,0.16755962700114,0
0,0.167561723297603,0
0,0.167563748479609,0
0,0.167565706872271,0
0,0.167567602621591,0
0,0.167569439679826,0
0,0.167571221791986,0
0,0.167572952462888,0
0,0.167574634982916,0
0,0.167576272401225,0
0,0.167577867508221,0
0,0.167579422821409,0
0,0.167580940570021,0
0,0.167582422678091,0
0,0.1675838707456,0
0,0.167585285910414,0
0,0.167586669115433,0
0,0.167588020906722,0
0,0.167589341394024,0
0,0.167590630215578,0
0,0.167591886498564,0
0,0.167593108814268,0
0,0.167594295240062,0
0,0.167595459419966,0
0,0.167596623864081,0
0,0.167597790149077,0
0,0.167598961353314,0
0,0.167600179189177,0
0,0.167601438755335,0
0,0.167602736099636,0
0,0.167604063648215,0
0,0.167605406045011,0
0,0.167606735246634,0
0,0.167608008284156,0
0,0.167609237448671,0
0,0.167610580109049,0
0,0.167611951085385,0
0,0.167613314579718,0
0,0.167614192587786,0
0,0.167606847888923,0
0,0.167592702362294,0
0,0.167572115766934,0
0,0.167545289361818,0
0,0.167512329560502,0
0,0.167473279556162,0
0,0.167428176421247,0
0,0.16737709956023,0
0,0.167320150823407,0
0,0.167257550311005,0
0,0.167189293062065,0
0,0.167115489308281,0
0,0.167036250012149,0
0,0.166951687842147,0
0,0.166861919048369,0
0,0.166767065099877,0
0,0.166667254200994,0
0,0.166562819588026,0
0,0.166453721016211,0
0,0.166340120474755,0
0,0.166222194865493,0
0,0.16610013839573,0
0,0.165974164921743,0
0,0.165844510341156,0
0,0.165711434863785,0
0,0.165575225309167,0
0,0.165436197034375,0
0,0.165294695705913,0
0,0.165151098737007,0
0,0.16500581655237,0
0,0.164859299522867,0
0,0.164712073179179,0
0,0.164565069225381,0
0,0.164420363555767,0
0,0.164280010606019,0
0,0.16414518097357,0
0,0.164014923148112,0
0,0.163889442506987,0
0,0.163768823852114,0
0,0.163653099721995,0
0,0.163542277236468,0
0,0.163436349700727,0
0,0.163335298595603,0
0,0.163239097431488,0
0,0.163147719492442,0
0,0.163061161457386,0
0,0.162979496557737,0
0,0.162901770386777,0
0,0.162828747918907,0
0,0.16276159783348,0
0,0.162701865920126,0
0,0.162650125513368,0
0,0.162606378261598,0
0,0.162570494386176,0
0,0.162542914743689,0
0,0.162524101481799,0
0,0.162519512820472,0
0,0.162536187293804,0
0,0.162579548060496,0
0,0.162652949592484,0
0,0.162756535242731,0
0,0.162890154195872,0
0,0.163053333819247,0
0,0.163245263021149,0
0,0.163464793286068,0
0,0.163710407016181,0
0,0.163963955709728,0
0,0.164223446238857,0
0,0.164496956838206,0
0,0.164776292337361,0
0,0.165059744740982,0
0,0.165370125236271,0
0,0.165690355500071,0
0,0.166020752030945,0
0,0.166360949394415,0
0,0.166711874907163,0
0,0.167092423141739,0
0,0.167470238744847,0
0,0.167845272222906,0
0,0.168215763440786,0
0,0.168580403867048,0
0,0.168938252637371,0
0,0.169288669880818,0
0,0.169631271964641,0
0,0.169965897554782,0
0,0.170292552471574,0
0,0.170611344379045,0
0,0.170922452753366,0
0,0.171226125147394,0
0,0.171522671457213,0
0,0.171812453822611,0
0,0.172095873985442,0
0,0.172373364968394,0
0,0.172440048683587,0
0,0.172517810608239,0
0,0.172602832983824,0
0,0.172695138902658,0
0,0.172794754349329,0
0,0.172901741630413,0
0,0.173016526649116,0
0,0.173140442984474,0
0,0.173274689423545,0
0,0.173419691412322,0
0,0.173575651858094,0
0,0.173742766503909,0
0,0.173921231066888,0
0,0.174111205369429,0
0,0.174312733540654,0
0,0.174525766563009,0
0,0.174750392397763,0
0,0.174985728371388,0
0,0.175232858441746,0
0,0.175491875144738,0
0,0.175762917737927,0
0,0.176045986941333,0
0,0.176336394719248,0
0,0.176638543077309,0
0,0.176952281987237,0
0,0.177277409246188,0
0,0.177616711120038,0
0,0.177966942129769,0
0,0.178328085953496,0
0,0.17870062844986,0
0,0.179089477804289,0
0,0.179502736588098,0
0,0.179936635949321,0
0,0.180566797293684,0
0,0.181023789255491,0
0,0.181648713086259,0
0,0.182264435826333,0
0,0.182870997965604,0
0,0.183360176097213,0
0,0.18395631651069,0
0,0.184546724298193,0
0,0.185132592877115,0
0,0.185665375378062,0
0,0.186252007491101,0
0,0.186842537352995,0
0,0.187681165435214,0
0,0.18853140127095,0
0,0.189417499395383,0
0,0.190324957075777,0
0,0.191257039371241,0
0,0.192208058595736,0
0,0.193165628499119,0
0,0.194126845644461,0
0,0.195089474682259,0
0,0.196051715885692,0
0,0.197011423703917,0
0,0.197966165304791,0
0,0.198913282455721,0
0,0.199849955020993,0
0,0.200773265541297,0
0,0.201680266791287,0
0,0.202568046224979,0
0,0.203434076944797,0
0,0.204278877247903,0
0,0.205099657527088,0
0,0.205920654714698,0
0,0.206714114081612,0
0,0.207478882911575,0
0,0.20821336631212,0
0,0.208915774555715,0
0,0.209390196401164,0
0,0.209830193881949,0
0,0.210246880236849,0
0,0.210647116549331,0
0,0.211055252905665,0
0,0.211451750933776,0
0,0.211831370980143,0
0,0.212195367592071,0
0,0.212572485739813,0
0,0.212937872316939,0
0,0.21332300843549,0
0,0.213715089517327,0
0,0.214113162255369,0
0,0.214516187657994,0
0,0.214984530556251,0
0,0.215442273901725,0
0,0.215893761933835,0
0,0.21634259980297,0
0,0.216791901501793,0
0,0.217244850307593,0
0,0.217709643474659,0
0,0.21818683801843,0
0,0.218676975125073,0
0,0.219180090772769,0
0,0.219696099613107,0
0,0.220224893506208,0
0,0.220763474442634,0
0,0.221312333919296,0
0,0.221872229318402,0
0,0.222443326232226,0
0,0.223024725468392,0
0,0.223615123863183,0
0,0.224214235870178,0
0,0.22482177987527,0
0,0.225437568572932,0
0,0.226061396127397,0
0,0.226693077190754,0
0,0.227328958792143,0
0,0.227967885552324,0
0,0.228608485471846,0
0,0.229250954124403,0
0,0.229894726054191,0
0,0.230539062707551,0
0,0.231182495851866,0
0,0.231823487082934,0
0,0.232461168358067,0
0,0.233094763629646,0
0,0.233604956520817,0
0,0.234157783748871,0
0,0.234750493254536,0
0,0.23537940294533,0
0,0.236040083433858,0
0,0.236727616639335,0
0,0.237216610278713,0
0,0.237739274317961,0
0,0.23829149370601,0
0,0.238868680592583,0
0,0.239467032923812,0
0,0.240082913699802,0
0,0.240712904732839,0
0,0.241353839476045,0
0,0.241998555378707,0
0,0.24264812980165,0
0,0.2432532849325,0
0,0.243851575767911,0
0,0.244450060776442,0
0,0.245047536645699,0
0,0.245643065101362,0
0,0.246235628202383,0
0,0.246824215742465,0
0,0.247407818068612,0
0,0.247985416718339,0
0,0.248555976176691,0
0,0.24911843651733,0
0,0.249671706899393,0
0,0.250214660123383,0
0,0.250746128612854,0
0,0.251264902370031,0
0,0.251769730033242,0
0,0.252259330563211,0
0,0.252732380989609,0
0,0.253190324965183,0
0,0.253643334648192,0
0,0.254090553284613,0
0,0.254531001403191,0
0,0.254963726861196,0
0,0.255393146492617,0
0,0.255818709661574,0
0,0.256168926072886,0
0,0.256516716178568,0
0,0.256860650341434,0
0,0.257242501407227,0
0,0.257562257478005,0
0,0.257872306780377,0
0,0.258147218784152,0
0,0.258413560652184,0
0,0.258670627402095,0
0,0.258918217310723,0
0,0.259156749211051,0
0,0.259385764321133,0
0,0.259605256672119,0
0,0.259818058398008,0
0,0.260025367158975,0
0,0.260333230194577,0
0,0.26056890107464,0
0,0.260811284412186,0
0,0.261056739748831,0
0,0.261368424637471,0
0,0.261625478625552,0
0,0.261951579946446,0
0,0.262219575183501,0
0,0.262558655361185,0
0,0.262835242338073,0
0,0.263119113238238,0
0,0.263405401627359,0
0,0.263693636122771,0
0,0.264006436226692,0
0,0.264342456333812,0
0,0.264700397658396,0
0,0.265079015534783,0
0,0.265477123761965,0
0,0.265893596522224,0
0,0.266311523611915,0
0,0.266724496924006,0
0,0.267133003926707,0
0,0.267537674528161,0
0,0.267939116768087,0
0,0.268337894995835,0
0,0.268734494734287,0
0,0.269129291881233,0
0,0.269530774807529,0
0,0.269937355349367,0
0,0.270352587741933,0
0,0.270770092231891,0
0,0.271198286549956,0
0,0.271626548004292,0
0,0.272054575701893,0
0,0.272482534984687,0
0,0.272910338439351,0
0,0.273338715026819,0
0,0.273762245741611,0
0,0.274174030386152,0
0,0.274574284492592,0
0,0.27496270627061,0
0,0.27533820311219,0
0,0.275707942164604,0
0,0.276084374711629,0
0,0.276462400136904,0
0,0.27683483809814,0
0,0.277223877466587,0
0,0.277628094148727,0
0,0.278045955020402,0
0,0.27847584020002,0
0,0.278916067277402,0
0,0.279364919671969,0
0,0.279820684089461,0
0,0.280281892678717,0
0,0.280747747567614,0
0,0.281222757372673,0
0,0.281709174433317,0
0,0.282205543291532,0
0,0.282710710428348,0
0,0.283223700322608,0
0,0.28374372673922,0
0,0.284270185162029,0
0,0.28480263972393,0
0,0.285340809107706,0
0,0.285884557989333,0
0,0.286433904917423,0
0,0.286988568870166,0
0,0.287549045165701,0
0,0.288116364295491,0
0,0.288691730456976,0
0,0.289275746958764,0
0,0.289868249046545,0
0,0.290469471734367,0
0,0.291079590907052,0
0,0.291698809629828,0
0,0.292327181248149,0
0,0.293115635725573,0
0,0.29391489672625,0
0,0.294721580821345,0
0,0.295442271740916,0
0,0.296177642115487,0
0,0.296925760226727,0
0,0.297684901249091,0
0,0.298453539128459,0
0,0.299230333884778,0
0,0.300014117415865,0
0,0.300803875181617,0
0,0.301598730001137,0
0,0.302397926520137,0
0,0.303200816331889,0
0,0.304034139698391,0
0,0.304865075806557,0
0,0.305692578576759,0
0,0.306515817664252,0
0,0.307333931073809,0
0,0.308146587316779,0
0,0.308954016593117,0
0,0.309756381575431,0
0,0.31055350968942,0
0,0.311344994231325,0
0,0.312130695833625,0
0,0.312910524495582,0
0,0.313675233364506,0
0,0.314433172274654,0
0,0.315184394555186,0
0,0.315928988731936,0
0,0.316667072706538,0
0,0.317398788680397,0
0,0.318124298760963,0
0,0.318843781167859,0
0,0.319577765794182,0
0,0.320287595952185,0
0,0.320974130856084,0
0,0.321640679783774,0
0,0.322289264815751,0
0,0.322921118842539,0
0,0.323537403845546,0
0,0.324139218622871,0
0,0.324711240830353,0
0,0.325306600165771,0
0,0.325883298957415,0
0,0.32644255931086,0
0,0.32698571482492,0
0,0.327514212042627,0
0,0.328029606912995,0
0,0.328524058918531,0
0,0.328998641827838,0
0,0.329455420471743,0
0,0.329897424784145,0
0,0.330325135079579,0
0,0.33073908325279,0
0,0.331139817545816,0
0,0.331527898698836,0
0,0.331903896361735,0
0,0.332268383479411,0
0,0.33262193247702,0
0,0.332965110468976,0
0,0.333298474221206,0
0,0.333622565482904,0
0,0.333937905776166,0
0,0.334244991645345,0
0,0.334544289532475,0
0,0.334836231490566,0
0,0.335121211073301,0
0,0.335399579639832,0
0,0.335671642826797,0
0,0.335937656078312,0
0,0.336197817435532,0
0,0.33645225883215,0
0,0.336701044853079,0
0,0.336944474462974,0
0,0.337182398548518,0
0,0.337414764070479,0
0,0.337641500265913,0
0,0.337776042170853,0
0,0.337945810553446,0
0,0.338108959183426,0
0,0.338266415683565,0
0,0.338419096095468,0
0,0.338569983707805,0
0,0.338720779656745,0
0,0.33882150973861,0
0,0.338923114208567,0
0,0.339026084649838,0
0,0.339130760720172,0
0,0.339237365250496,0
0,0.339346033201379,0
0,0.339456835453362,0
0,0.339569797490685,0
0,0.339684914399697,0
0,0.339802162590756,0
0,0.339921508696116,0
0,0.340042915969019,0
0,0.340166349031012,0
0,0.340291777052036,0
0,0.34037889904047,0
0,0.340463027449926,0
0,0.340543856575645,0
0,0.340538204449046,0
0,0.340523842543064,0
0,0.340500695829708,0
0,0.34046854447811,0
0,0.340473487314871,0
0,0.340480768362258,0
0,0.340491491798399,0
0,0.340505430799439,0
0,0.34052296036558,0
0,0.340544114942063,0
0,0.340568377970977,0
0,0.340594592118193,0
0,0.340623008004641,0
0,0.340653843507028,0
0,0.340687353910632,0
0,0.340723783948714,0
0,0.340763366070326,0
0,0.340806307370959,0
0,0.340852800678778,0
0,0.34090302435966,0
0,0.340957142270616,0
0,0.341015304229567,0
0,0.341044306960269,0
0,0.341082736758713,0
0,0.341130143456763,0
0,0.341280028677243,0
0,0.34143527772958,0
0,0.341596004056428,0
0,0.341762248502935,0
0,0.341933942656195,0
0,0.342111279938154,0
0,0.342294153683448,0
0,0.342482484384872,0
0,0.342676153605727,0
0,0.342875019553352,0
0,0.343078922469963,0
0,0.343287686433128,0
0,0.343501124983109,0
0,0.343719053168884,0
0,0.34393840537709,0
0,0.344211714037956,0
0,0.344484360913351,0
0,0.344755881831028,0
0,0.345025828268866,0
0,0.345293787815095,0
0,0.345559385452189,0
0,0.345822280972494,0
0,0.346082164631922,0
0,0.346338752616749,0
0,0.346591782969518,0
0,0.346841012107599,0
0,0.347108457214821,0
0,0.347340544225617,0
0,0.347538068429679,0
0,0.347701877117703,0
0,0.347832840522427,0
0,0.347931849064455,0
0,0.347999810607983,0
0,0.348037537815056,0
0,0.348042181305982,0
0,0.348010454862786,0
0,0.347943173765438,0
0,0.347841523845452,0
0,0.347706703125758,0
0,0.347540013595558,0
0,0.347342814733987,0
0,0.347033663779419,0
0,0.346710026643744,0
0,0.346360551929608,0
0,0.345986821963345,0
0,0.345590465376981,0
0,0.345173034705171,0
0,0.3447359983298,0
0,0.344280812268043,0
0,0.343808934559381,0
0,0.34332180305184,0
0,0.342820875902728,0
0,0.342307662604656,0
0,0.341783615717549,0
0,0.341406729590544,0
0,0.341018442435835,0
0,0.340618895315634,0
0,0.340208245802084,0
0,0.339786655394036,0
0,0.339354278397635,0
0,0.338911252286939,0
0,0.338457688847519,0
0,0.337993666787991,0
0,0.33751922515964,0
0,0.337034357470563,0
0,0.336539006501854,0
0,0.336033059797947,0
0,0.335516345071117,0
0,0.334988625909501,0
0,0.33449162336787,0
0,0.333972130935788,0
0,0.333432258438192,0
0,0.332873968810752,0
0,0.332565915376067,0
0,0.331970992281874,0
0,0.331418745040284,0
0,0.331043602593557,0
0,0.330661773677545,0
0,0.330331113294559,0
0,0.329932399614024,0
0,0.32953166267505,0
0,0.329134838239424,0
0,0.328794763130184,0
0,0.328396859903278,0
0,0.328000375876558,0
0,0.327605974872359,0
0,0.327038492406992,0
0,0.326408890601002,0
0,0.325780240997287,0
0,0.324972654417517,0
0,0.324412790188125,0
0,0.323826382002622,0
0,0.32305539681299,0
0,0.32250057108387,0
0,0.3217055867965,0
0,0.321154985777959,0
0,0.320394708246082,0
0,0.319817831835602,0
0,0.319064314158912,0
0,0.318520861137134,0
0,0.317743130287755,0
0,0.317640020377331,0
0,0.316894971191726,0
0,0.316778490399791,0
0,0.316036425073436,0
0,0.315797419221645,0
0,0.315262877666253,0
0,0.314523832300833,0
0,0.313957023564605,0
0,0.313747378651156,0
0,0.313006687746004,0
0,0.312463221821856,0
0,0.311721186472328,0
0,0.311680317893205,0
0,0.310933627561509,0
0,0.31018729001349,0
0,0.30962904499276,0
0,0.309464128436684,0
0,0.308713171354871,0
0,0.308146357010532,0
0,0.307423332032834,0
0,0.306878417429096,0
0,0.306153757984605,0
0,0.305609733753164,0
0,0.304904758312618,0
0,0.304379856935845,0
0,0.303704350704221,0
0,0.303183821786872,0
0,0.302523338418232,0
0,0.302035607527137,0
0,0.301416328256977,0
0,0.30096398920176,0
0,0.300530162649011,0
0,0.299977359883817,0
0,0.299581910437233,0
0,0.299074582196874,0
0,0.298715884945151,0
0,0.298252438192783,0
0,0.297928828169162,0
0,0.297622095975873,0
0,0.297220782400746,0
0,0.296946233951483,0
0,0.296687299031533,0
0,0.296344151948858,0
0,0.296114312569586,0
0,0.295898789483456,0
0,0.295609748833217,0
0,0.295420233766825,0
0,0.295243751359762,0
0,0.295079936152348,0
0,0.294656214641457,0
0,0.294504130556812,0
0,0.294364355886138,0
0,0.293958345155465,0
0,0.293830357316408,0
0,0.293714243045444,0
0,0.293327371757114,0
0,0.293222926613327,0
0,0.293129853199622,0
0,0.292763311888914,0
0,0.292681651207235,0
0,0.29261081863684,0
0,0.292550348875459,0
0,0.292499786044033,0
0,0.29245868535644,0
0,0.292426614728495,0
0,0.292403156308276,0
0,0.29238790791096,0
0,0.292380484436643,0
0,0.292380518882236,0
0,0.292387663566899,0
0,0.292401590738746,0
0,0.292421994261616,0
0,0.292448588796508,0
0,0.292481110648472,0
0,0.29251931793712,0
0,0.292562990558695,0
0,0.292611929895952,0
0,0.292665958396895,0
0,0.292724918967958,0
0,0.29278867420925,0
0,0.29285710551359,0
0,0.292930112052554,0
0,0.293007609675279,0
0,0.293089529744804,0
0,0.293175817996085,0
