CCO,avgA2A,isolated
0,0.16043105611804,0
0,0.16056443536606,0
0,0.160696237848222,0
0,0.160825901101773,0
0,0.160953499128252,0
0,0.161079094658014,0
0,0.161203144402351,0
0,0.161325135091967,0
0,0.161445117248708,0
0,0.161563135552816,0
0,0.161679229683751,0
0,0.161793435120208,0
0,0.161905783829121,0
0,0.162016304690049,0
0,0.162125024006167,0
0,0.162231965867276,0
0,0.162337306175399,0
0,0.162440943314308,0
0,0.162542893473062,0
0,0.162643171777996,0
0,0.162741792452632,0
0,0.162838769035343,0
0,0.162934114814547,0
0,0.163027842518477,0
0,0.163119962757227,0
0,0.163210486143345,0
0,0.163299425207896,0
0,0.163386791065832,0
0,0.163472594939024,0
0,0.163556848364038,0
0,0.163639562317316,0
0,0.163720747789744,0
0,0.163800415811151,0
0,0.163878577467786,0
0,0.163955243921876,0
0,0.164030426423813,0
0,0.164104136320381,0
0,0.164176385682071,0
0,0.164247187725082,0
0,0.164316555022678,0
0,0.164384500416392,0
0,0.164451037032037,0
0,0.164516719819875,0
0,0.164580999122645,0
0,0.164643891542001,0
0,0.164705413808364,0
0,0.164765586159728,0
0,0.164824425679184,0
0,0.164881949266978,0
0,0.164938173873405,0
0,0.164993116495794,0
0,0.165046794177965,0
0,0.1650992240114,0
0,0.165150423137435,0
0,0.165200408749922,0
0,0.16524919809793,0
0,0.165296808488183,0
0,0.16534325728957,0
0,0.165388561932262,0
0,0.165432739905373,0
0,0.165475808759554,0
0,0.165517786106198,0
0,0.165558689615918,0
0,0.165598537016286,0
0,0.165637345959327,0
0,0.165675132627865,0
0,0.165711914567022,0
0,0.165747709618304,0
0,0.165782535650697,0
0,0.165816410552466,0
0,0.165849352189653,0
0,0.165881378378191,0
0,0.165912507000709,0
0,0.165942755918125,0
0,0.165972142957524,0
0,0.166000685899461,0
0,0.166028402464776,0
0,0.166055310301077,0
0,0.166081426969,0
0,0.166106769928409,0
0,0.166131356524673,0
0,0.166155203975163,0
0,0.166178329356119,0
0,0.16620074959,0
0,0.166222481433442,0
0,0.166243541465921,0
0,0.1662639460792,0
0,0.166283711467628,0
0,0.166302853619338,0
0,0.166321402073521,0
0,0.166339362196527,0
0,0.166356749441986,0
0,0.166373578872853,0
0,0.166389865460771,0
0,0.166405623926599,0
0,0.166420868736393,0
0,0.166435614093713,0
0,0.166449873943443,0
0,0.166463661971602,0
0,0.166476991605739,0
0,0.166489876015831,0
0,0.166502328115603,0
0,0.166514360564178,0
0,0.16652599039484,0
0,0.166537231924891,0
0,0.166548098069402,0
0,0.16655860057038,0
0,0.166568750365973,0
0,0.166578558181306,0
0,0.166588034531521,0
0,0.166597189724601,0
0,0.166606033863974,0
0,0.16661457685089,0
0,0.166622828386576,0
0,0.166630797974188,0
0,0.166638494920662,0
0,0.166645928338268,0
0,0.166653107145865,0
0,0.16666004007041,0
0,0.166666735648238,0
0,0.16667320453863,0
0,0.16667945899213,0
0,0.166685507009035,0
0,0.166691356713791,0
0,0.166697018573268,0
0,0.166702501302708,0
0,0.16670781219843,0
0,0.166712958356146,0
0,0.166717946673596,0
0,0.16672278385335,0
0,0.166727476405746,0
0,0.16673203065195,0
0,0.166736452727111,0
0,0.166740870569022,0
0,0.166745167216939,0
0,0.166749348287834,0
0,0.166753419225723,0
0,0.166757385305021,0
0,0.16676125163392,0
0,0.166765023157782,0
0,0.16676870466255,0
0,0.166772300778145,0
0,0.166775815981867,0
0,0.166779254601789,0
0,0.166782620820124,0
0,0.166785918676589,0
0,0.16678915207174,0
0,0.166792324770288,0
0,0.166795441690678,0
0,0.166798507356372,0
0,0.166801525068291,0
0,0.166804497908626,0
0,0.166807428851989,0
0,0.166810320766819,0
0,0.166813176416994,0
0,0.166815998463603,0
0,0.166819248790495,0
0,0.166822475923373,0
0,0.166825682231908,0
0,0.166828869981267,0
0,0.166832041326397,0
0,0.166835198341639,0
0,0.166838343006578,0
0,0.166841477208708,0
0,0.166844602746086,0
0,0.166847721329941,0
0,0.166850834587265,0
0,0.166853944063342,0
0,0.166857051224238,0
0,0.166860157439144,0
0,0.166863264030431,0
0,0.16686637225245,0
0,0.166869483289017,0
0,0.166872598255638,0
0,0.166875718201656,0
0,0.166878844112331,0
0,0.166881976910833,0
0,0.16688511746017,0
0,0.16688826656503,0
0,0.166891424973553,0
0,0.16689459337901,0
0,0.166897772421418,0
0,0.166900962689063,0
0,0.166904164719943,0
0,0.166907379003128,0
0,0.166910605980034,0
0,0.166913846049874,0
0,0.166917099567533,0
0,0.166920366828498,0
0,0.166923648084468,0
0,0.16692694503315,0
0,0.166930259446376,0
0,0.166933591650661,0
0,0.166936941941584,0
0,0.166940310584968,0
0,0.166943697818009,0
0,0.166947103850361,0
0,0.166950528865183,0
0,0.166953973020136,0
0,0.166957436448338,0
0,0.166960919259282,0
0,0.166964421539703,0
0,0.166967943354408,0
0,0.166971484747057,0
0,0.166975045740898,0
0,0.166978629008919,0
0,0.166982234617157,0
0,0.166985862293369,0
0,0.166989511790698,0
0,0.166993182877164,0
0,0.166996875326586,0
0,0.167000588910094,0
0,0.167004323387433,0
0,0.16700807849731,0
0,0.167011853945947,0
0,0.167015649392868,0
0,0.167019464432714,0
0,0.167023298571532,0
