CCO,avgA2A,isolated
0,0.161417945884864,0
0,0.161448276853345,0
0,0.161479184308497,0
0,0.161510642957147,0
0,0.161542626066912,0
0,0.161575105585106,0
0,0.161608053803353,0
0,0.161641438866283,0
0,0.161675227863123,0
0,0.161709387290278,0
0,0.161743883513599,0
0,0.161778683028589,0
0,0.161813741012563,0
0,0.161849021270606,0
0,0.161884492576763,0
0,0.161920124653456,0
0,0.161955888070989,0
0,0.161991754236032,0
0,0.162027865084343,0
0,0.16206398862903,0
0,0.162100103026292,0
0,0.162136187250779,0
0,0.16217222124877,0
0,0.162208185567268,0
0,0.162244061445855,0
0,0.162279830883112,0
0,0.162315476623523,0
0,0.162350982139933,0
0,0.162386331618067,0
0,0.16242150993522,0
0,0.162456502637594,0
0,0.162491295916272,0
0,0.162525876581898,0
0,0.162561248708629,0
0,0.162596376741689,0
0,0.162631249656213,0
0,0.162665856650021,0
0,0.162700187153444,0
0,0.162734230759331,0
0,0.162767977229803,0
0,0.162801416876777,0
0,0.162834540346911,0
0,0.162867338986345,0
0,0.162899804950533,0
0,0.162931930133327,0
0,0.162963706573452,0
0,0.162995126733359,0
0,0.163026183495293,0
0,0.163056870157753,0
0,0.163087180431629,0
0,0.16311710843574,0
0,0.163146648691607,0
0,0.163175796117434,0
0,0.163204546021301,0
0,0.163232894093589,0
0,0.163260836398727,0
0,0.163288369366317,0
0,0.1633154898477,0
0,0.163342194976961,0
0,0.163368481896947,0
0,0.163394348660587,0
0,0.163419793373211,0
0,0.163444814445189,0
0,0.163469410582228,0
0,0.163493580776057,0
0,0.16351732381705,0
0,0.163540639110192,0
0,0.1635635264054,0
0,0.163585985706344,0
0,0.163608017263967,0
0,0.16362962157052,0
0,0.16365079935406,0
0,0.163671551573572,0
0,0.163691879414024,0
0,0.163711784282074,0
0,0.163731267802044,0
0,0.163750331812059,0
0,0.163768978360307,0
0,0.163787209689433,0
0,0.163805028213066,0
0,0.163822436583038,0
0,0.163839437646333,0
0,0.16385603444113,0
0,0.163872230192647,0
0,0.163888028308749,0
0,0.163903432367875,0
0,0.163918446056389,0
0,0.163933073297163,0
0,0.163947318175197,0
0,0.163961184931664,0
0,0.163974677957586,0
0,0.163987801979641,0
0,0.164000561726938,0
0,0.164012961960471,0
0,0.164025006812328,0
0,0.164036702001741,0
0,0.164048052625844,0
0,0.164059063902768,0
0,0.164069741116105,0
0,0.164080089628591,0
0,0.16409011487352,0
0,0.164099823085759,0
0,0.164109219087992,0
0,0.164118308470636,0
0,0.16412709685954,0
0,0.164135590015062,0
0,0.164143793764588,0
0,0.164151713810486,0
0,0.164159355852932,0
0,0.164166725581896,0
0,0.164173828669497,0
0,0.164180670762742,0
0,0.164187257461123,0
0,0.164193594329915,0
0,0.164199686900929,0
0,0.164205540656431,0
0,0.164211161024208,0
0,0.164216553373114,0
0,0.164221723009104,0
0,0.164226675405777,0
0,0.164231419144581,0
0,0.164235959264505,0
0,0.164240300717204,0
0,0.164244448366501,0
0,0.164248406988226,0
0,0.164252181270371,0
0,0.164255775813496,0
0,0.164259195131348,0
0,0.164262443651664,0
0,0.164265525717102,0
0,0.164268445586299,0
0,0.164271207435,0
0,0.164273816617909,0
0,0.164276277683686,0
0,0.164278594518495,0
0,0.164280770929339,0
0,0.16428281064571,0
0,0.164284717321181,0
0,0.164286494528485,0
0,0.164288145767851,0
0,0.164289674474699,0
0,0.164291084014209,0
0,0.164292377682587,0
0,0.164293558708292,0
0,0.164294630253192,0
0,0.164295595413689,0
0,0.164296457221789,0
0,0.164297218646135,0
0,0.164297882909239,0
0,0.16429845306143,0
0,0.164298931955508,0
0,0.164299322259592,0
0,0.164299626587431,0
0,0.164299847564901,0
0,0.164299988116607,0
0,0.164300050648882,0
0,0.164300037521831,0
0,0.164299951048582,0
0,0.16429979349482,0
0,0.164299567078525,0
0,0.164299273969883,0
0,0.164298916291326,0
0,0.164298496117677,0
0,0.164298015476378,0
0,0.164297476347793,0
0,0.164296880665561,0
0,0.164296230316993,0
0,0.164295527143511,0
0,0.164294772941118,0
0,0.164293969460882,0
0,0.164293118409456,0
0,0.164292221449604,0
0,0.164291280200738,0
0,0.164290296239478,0
0,0.164289271100202,0
0,0.16428820627562,0
0,0.164287103217338,0
0,0.164285963323409,0
0,0.164284787949041,0
