CCO,avgA2A,isolated
0,0.164759419122478,0
0,0.164795299088713,0
0,0.16483024325729,0
0,0.164864312717476,0
0,0.164897562087769,0
0,0.164930040265225,0
0,0.164961791083127,0
0,0.164992853883542,0
0,0.165023263869954,0
0,0.16505305276896,0
0,0.165082249282113,0
0,0.165110880459535,0
0,0.165138969912785,0
0,0.165166538359856,0
0,0.165193604885086,0
0,0.165220186402962,0
0,0.165246301106458,0
0,0.165271963206721,0
0,0.165297185479709,0
0,0.165321979714314,0
0,0.165346356647989,0
0,0.165370325991226,0
0,0.165393896066276,0
0,0.165417073836478,0
0,0.165439865923667,0
0,0.165462278203284,0
0,0.165484315875964,0
0,0.165505983543113,0
0,0.165527285294978,0
0,0.165548225968397,0
0,0.165568814074486,0
0,0.165589062489791,0
0,0.165608977338248,0
0,0.165628564534855,0
0,0.165647829837373,0
0,0.165666778791571,0
0,0.165685416544728,0
0,0.165706331656784,0
0,0.165726912737953,0
0,0.165747160394835,0
0,0.165767075266979,0
0,0.16578665920462,0
0,0.165805912453589,0
0,0.165824835179049,0
0,0.165843427499156,0
0,0.165861689450881,0
0,0.165879621044755,0
0,0.165897228103557,0
0,0.16591451798603,0
0,0.165931492267678,0
0,0.165948152513821,0
0,0.165964500287365,0
0,0.165980537157152,0
0,0.165996264706607,0
0,0.166011684542391,0
0,0.166026798302832,0
0,0.166041607665957,0
0,0.166056114356966,0
0,0.166070320155054,0
0,0.166084226899512,0
0,0.166097836495079,0
0,0.166111150916533,0
0,0.166124172212542,0
0,0.166136902508805,0
0,0.166149344010531,0
0,0.16616149888971,0
0,0.166173369033947,0
0,0.166184956893668,0
0,0.166196265003471,0
0,0.166207295982114,0
0,0.166218052532207,0
0,0.166228537439646,0
0,0.166238753572843,0
0,0.166248466358348,0
0,0.166257924715119,0
0,0.16626713157896,0
0,0.166276089947001,0
0,0.166284802876533,0
0,0.166293273483834,0
0,0.166301504943013,0
0,0.166309500501119,0
0,0.166317263485786,0
0,0.166324797243041,0
0,0.16633210517217,0
0,0.166339190724752,0
0,0.16634605740371,0
0,0.166352708762329,0
0,0.16635914840324,0
0,0.166365379977299,0
0,0.166371406557784,0
0,0.166377231778368,0
0,0.16638285943175,0
0,0.166388293352722,0
0,0.166393537416092,0
0,0.166398595534257,0
0,0.166403471654375,0
0,0.166408169755134,0
0,0.166412693843083,0
0,0.166417047948549,0
0,0.166421236121135,0
0,0.166425262424846,0
0,0.166429130932884,0
0,0.16643284572216,0
0,0.166436410867601,0
0,0.166439830436327,0
0,0.166443108481762,0
0,0.166446249037778,0
0,0.166449256112936,0
0,0.166452133684901,0
0,0.166454885695099,0
0,0.166457516043665,0
0,0.166460028584743,0
0,0.166462427122156,0
0,0.16646471540549,0
0,0.166466897126589,0
0,0.166468976638066,0
0,0.166470960272917,0
0,0.166472851439095,0
0,0.166474653470564,0
0,0.166476369626094,0
0,0.166478003088437,0
0,0.166479555866503,0
0,0.166481032099391,0
0,0.166482433349024,0
0,0.166483762917708,0
0,0.166485023721563,0
0,0.166486218431594,0
0,0.166487349649796,0
0,0.166488419910281,0
0,0.166489431680423,0
0,0.166490387919457,0
0,0.166491295250954,0
0,0.166492155637844,0
0,0.166492970910174,0
0,0.166493742796137,0
0,0.16649447654949,0
0,0.166495179529504,0
0,0.166495853812449,0
0,0.166496500672959,0
0,0.166497121383825,0
0,0.166497721206479,0
0,0.166498300740979,0
0,0.166498860620262,0
0,0.166499401670503,0
0,0.166499924808419,0
0,0.166500430985493,0
0,0.166500921157336,0
0,0.16650139632073,0
0,0.166501857355997,0
0,0.166502305096911,0
0,0.166502740321262,0
0,0.166503163742943,0
0,0.166503576005059,0
0,0.166503977673796,0
0,0.166504369233237,0
0,0.166504751082962,0
0,0.166505123527606,0
0,0.166505486776571,0
0,0.166505840930517,0
0,0.166506185980919,0
0,0.16650652180931,0
0,0.166506848226628,0
0,0.166507164971997,0
0,0.166507471689662,0
0,0.166507767936132,0
0,0.166508053190212,0
0,0.166508326866441,0
0,0.166508594113719,0
0,0.166508857428284,0
0,0.166509117132225,0
0,0.166509371849615,0
0,0.166509627482846,0
0,0.166509890139921,0
0,0.166510161317463,0
0,0.166510442622761,0
0,0.166510741719703,0
0,0.166511066812809,0
0,0.166511419935715,0
0,0.166512494799633,0
0,0.166513590833826,0
0,0.166514708306142,0
0,0.166515844640598,0
0,0.166516992457674,0
0,0.166518138052979,0
0,0.166519260436237,0
0,0.166520416862626,0
0,0.166521656799334,0
0,0.166522898058147,0
0,0.166524208017869,0
0,0.166524460949718,0
0,0.166513158203437,0
0,0.16648990697727,0
0,0.166454837167638,0
0,0.166408083192101,0
0,0.166349783987298,0
0,0.166280086742469,0
0,0.166199147710891,0
0,0.166106818210571,0
0,0.166003630801728,0
0,0.165889768670598,0
0,0.165765414989735,0
0,0.165630741316558,0
0,0.165485898677851,0
0,0.165331009272105,0
0,0.165166170722306,0
0,0.164991459426428,0
0,0.164806936797174,0
0,0.16461265405175,0
0,0.164408657013634,0
0,0.164194990596542,0
0,0.163971803806315,0
0,0.163742501647805,0
0,0.163508361570881,0
0,0.163270094232958,0
0,0.163027582069177,0
0,0.162780671085121,0
0,0.162529485224096,0
0,0.162275689156372,0
0,0.162021673289723,0
0,0.161772160059695,0
0,0.161527686370075,0
0,0.16128800728479,0
0,0.161052884758706,0
0,0.160821994990745,0
0,0.160595220302131,0
0,0.160372301915551,0
0,0.160152948806634,0
0,0.159936852090907,0
0,0.159723691700965,0
0,0.159513160725481,0
0,0.159304946907458,0
0,0.159098722590716,0
0,0.158894139852314,0
0,0.158690938669327,0
0,0.158492239251654,0
0,0.158305909981508,0
0,0.158131472977322,0
0,0.157969428681455,0
0,0.157819789632227,0
0,0.157681998002776,0
0,0.157555444693607,0
0,0.157439561716865,0
0,0.15733384120688,0
0,0.157237843835197,0
0,0.157151179621052,0
0,0.157073528379625,0
0,0.157003274610728,0
0,0.156942578543335,0
0,0.15689164480945,0
0,0.156850244382135,0
0,0.156816627874255,0
0,0.156791638918567,0
0,0.156774833667539,0
0,0.156765756549781,0
0,0.156763931233697,0
0,0.156768952481913,0
0,0.156785093454252,0
0,0.156809460665957,0
0,0.15684211924153,0
0,0.156884808650214,0
0,0.156936237283533,0
0,0.156997922432063,0
0,0.157073566460077,0
0,0.157164507295769,0
0,0.157271569293163,0
0,0.15739852587176,0
0,0.157551097885963,0
0,0.157730360454103,0
0,0.157936892885206,0
0,0.158189100583063,0
0,0.158478173321547,0
0,0.158800039602998,0
0,0.159153816553336,0
0,0.15953537744515,0
0,0.159945138842654,0
0,0.160384448143384,0
0,0.160854319251413,0
0,0.161358622495008,0
0,0.16189921735182,0
0,0.162466254345523,0
0,0.163058427344269,0
0,0.163675049884973,0
0,0.164315769570463,0
0,0.164998400658785,0
0,0.165723685084052,0
0,0.166487984723074,0
0,0.167285261875529,0
0,0.16809379415033,0
0,0.168893040583411,0
0,0.169675115823794,0
0,0.170451652205951,0
0,0.171238997168814,0
0,0.172033925350995,0
0,0.172767535398618,0
0,0.173484210894224,0
0,0.174207201346258,0
0,0.174938269764969,0
0,0.175677382166443,0
0,0.176415648766756,0
0,0.177151773828691,0
0,0.177886016387174,0
0,0.17861864851972,0
0,0.179349952814026,0
0,0.180080213006972,0
0,0.180809708139113,0
0,0.181538707228159,0
0,0.182273305545651,0
0,0.183008054364249,0
0,0.183743199774508,0
0,0.1844769111048,0
0,0.185208024246467,0
0,0.185941261474039,0
0,0.186671336027485,0
0,0.187398507289111,0
0,0.188123793398871,0
0,0.188848268984336,0
0,0.189574848287201,0
0,0.190299889959846,0
0,0.191024963442504,0
0,0.191750299834245,0
0,0.192476093980422,0
0,0.193202495739204,0
0,0.193932234034968,0
0,0.194662964900856,0
0,0.195394724764975,0
0,0.196126718760302,0
0,0.196859959482714,0
0,0.19759435350261,0
0,0.198329753996526,0
0,0.199065957877819,0
0,0.199802702783796,0
0,0.200539663975839,0
0,0.201276451194765,0
0,0.202012605742644,0
0,0.202747597713684,0
0,0.203480823453033,0
0,0.204211603322506,0
0,0.204939179774475,0
0,0.205880247413517,0
0,0.206818459157591,0
0,0.207751688826606,0
0,0.208677848100544,0
0,0.209594868119927,0
0,0.210500683337732,0
0,0.211393217617283,0
0,0.21227037271773,0
0,0.213130019560473,0
0,0.213969993101688,0
0,0.21478809235902,0
0,0.215582088310196,0
0,0.216344145250396,0
0,0.217071843097607,0
0,0.217754179366034,0
0,0.21841202310217,0
0,0.219053357063174,0
0,0.219698681473702,0
0,0.220384193875311,0
0,0.221134172012865,0
0,0.221944262101487,0
0,0.222808801842859,0
0,0.22372096953638,0
0,0.224673259372406,0
0,0.225657995067754,0
0,0.226667210324415,0
0,0.227694078397477,0
0,0.22872512249616,0
0,0.229759863231689,0
0,0.230794549265855,0
0,0.231826181900769,0
0,0.232852412668167,0
0,0.233854125142338,0
0,0.23485113373541,0
0,0.235842355407685,0
0,0.236692201944986,0
0,0.237546622267827,0
0,0.238405643515327,0
0,0.2392693039033,0
0,0.240137647507534,0
0,0.241012136828451,0
0,0.241891115916373,0
0,0.242774628425938,0
0,0.243659357014109,0
0,0.244542838978904,0
0,0.245427839360352,0
0,0.246303167747597,0
0,0.247168391064994,0
0,0.248023100386931,0
0,0.248866896024142,0
0,0.249699371396473,0
0,0.2505200957086,0
0,0.251328602712185,0
0,0.252124381267556,0
0,0.252906870205642,0
0,0.253675460722206,0
0,0.254429503304396,0
0,0.255168324571945,0
0,0.255891248318977,0
0,0.256597626225252,0
0,0.257286441219431,0
0,0.257958349122681,0
0,0.258614264212535,0
0,0.259257213253234,0
0,0.259887577694593,0
0,0.260505851202576,0
0,0.261112577173545,0
0,0.261708377936884,0
0,0.262293973882574,0
0,0.262870209254846,0
0,0.263355403733379,0
0,0.263838596566675,0
0,0.264319051970373,0
0,0.264796986583496,0
0,0.265272016503342,0
0,0.265743463630001,0
0,0.266210715369678,0
0,0.266673186673562,0
0,0.267251195471729,0
0,0.267709921572493,0
0,0.268162507014012,0
0,0.268608465843639,0
0,0.269047378984348,0
0,0.269452149788935,0
0,0.269851287103238,0
0,0.270244312511679,0
0,0.270630840700145,0
0,0.271010546937856,0
0,0.271383244719624,0
0,0.271748875103516,0
0,0.272107459142585,0
0,0.272459051733596,0
0,0.272803798105493,0
0,0.273141947218951,0
0,0.273473828132486,0
0,0.273799829828662,0
0,0.27412038302483,0
0,0.27443594327218,0
0,0.274746975125618,0
0,0.27505393749925,0
0,0.275424265089185,0
0,0.275783966073965,0
0,0.276130363561531,0
0,0.276464406008603,0
0,0.276787053937366,0
0,0.27709926131439,0
0,0.277401959951266,0
0,0.277696084128195,0
0,0.277982620373884,0
0,0.278262593486114,0
0,0.278537009906564,0
0,0.278634402497777,0
0,0.278723477659572,0
0,0.278803921677042,0
0,0.27887642201326,0
0,0.278940921338629,0
0,0.278997540289651,0
0,0.279046323963909,0
0,0.279087325320278,0
0,0.279120616245819,0
0,0.279146289030241,0
0,0.27916445656501,0
0,0.279175251310738,0
0,0.279178831301419,0
0,0.279174356584841,0
0,0.279161145801219,0
0,0.279139843376692,0
0,0.279111069870457,0
0,0.279075424909983,0
0,0.279033489119636,0
0,0.278985826747833,0
0,0.278932987303259,0
0,0.278875507040125,0
0,0.278818236878284,0
0,0.278762761367843,0
0,0.278709526111308,0
0,0.278658954605799,0
0,0.278611449545259,0
0,0.27856739389588,0
0,0.278527151683338,0
0,0.278491067661243,0
0,0.278459467109299,0
0,0.278432655902876,0
0,0.278410920657217,0
0,0.278394529300676,0
0,0.278383731700511,0
0,0.278366576591244,0
0,0.278357049535423,0
0,0.278368849217801,0
0,0.278374041711662,0
0,0.278401668252723,0
0,0.27843628214151,0
0,0.278478020725997,0
0,0.278527010043915,0
0,0.278651039536639,0
0,0.27877910635235,0
0,0.278904609703496,0
0,0.279028027692553,0
0,0.279149775140583,0
0,0.279270209323331,0
0,0.279389635417276,0
0,0.279508312274016,0
0,0.27961414243587,0
0,0.279715433533999,0
0,0.279812944465898,0
0,0.279907345344712,0
0,0.279999207495197,0
0,0.280089011418271,0
0,0.280177457398555,0
0,0.280264768711859,0
0,0.280351283325886,0
0,0.280437333055234,0
0,0.280523220774272,0
0,0.280609192699073,0
