CCO,avgA2A,isolated
0,0.160562164898465,0
0,0.16084893194299,0
0,0.161123592500846,0
0,0.161386872074768,0
0,0.161641583328609,0
0,0.161886439164918,0
0,0.162121990479617,0
0,0.162348755428549,0
0,0.162567222766297,0
0,0.162777853191539,0
0,0.16298107932369,0
0,0.163177325932604,0
0,0.163366994885534,0
0,0.163550460254952,0
0,0.163729182282049,0
0,0.163902424772174,0
0,0.164070458879878,0
0,0.164233528380557,0
0,0.164391853687332,0
0,0.164545635382115,0
0,0.164695057202311,0
0,0.164840288476254,0
0,0.164981484189179,0
0,0.16511878838734,0
0,0.16525233660244,0
0,0.165382256934755,0
0,0.165508670045018,0
0,0.165631692135245,0
0,0.165751433073833,0
0,0.165867997814842,0
0,0.16598148667089,0
0,0.166091995459123,0
0,0.166199615547665,0
0,0.166304433867444,0
0,0.166406532938085,0
0,0.16650599111861,0
0,0.166602882843077,0
0,0.166697277968021,0
0,0.166789242944558,0
0,0.166878840742752,0
0,0.166966653538361,0
0,0.167052252312538,0
0,0.1671356911682,0
0,0.167217019812254,0
0,0.16729628736235,0
0,0.167373541954324,0
0,0.167448827796291,0
0,0.167522187592761,0
0,0.167593662632337,0
0,0.167663292888772,0
0,0.167731117123176,0
0,0.167797877620973,0
0,0.167862871479194,0
0,0.167926135201737,0
0,0.167987704737694,0
0,0.168047615752846,0
0,0.16810590227945,0
0,0.168162597625456,0
0,0.168217734405085,0
0,0.168271344580199,0
0,0.168323459480533,0
0,0.16837410982842,0
0,0.168423325762655,0
0,0.168471140240578,0
0,0.168517585796524,0
0,0.168562693156218,0
0,0.168606491843041,0
0,0.168649013368021,0
0,0.168690287283583,0
0,0.168730342818096,0
0,0.16876920886997,0
0,0.168806915910238,0
0,0.16884349025485,0
0,0.168878959992101,0
0,0.168913353181622,0
0,0.168946696935657,0
0,0.168979017955881,0
0,0.169010342519037,0
0,0.169040696566247,0
0,0.169070105496486,0
0,0.169098594245074,0
0,0.169126187236583,0
0,0.16915290843619,0
0,0.169177706399049,0
0,0.169201706011005,0
0,0.169224926522498,0
0,0.169247389210368,0
0,0.169269115648314,0
0,0.169290126134936,0
0,0.169310440380627,0
0,0.169330077492075,0
0,0.169349055931917,0
0,0.169367393951871,0
0,0.169385109332186,0
0,0.169402219387526,0
0,0.169418740973238,0
0,0.1694346960791,0
0,0.169450107092257,0
0,0.169464988114155,0
0,0.169479352945923,0
0,0.169493215092878,0
0,0.169506587768796,0
0,0.16951948389979,0
0,0.169531916128156,0
0,0.16954389681604,0
0,0.16955543804899,0
0,0.169566551639438,0
0,0.169577249130133,0
0,0.169587541797537,0
0,0.169597440653508,0
0,0.169606930825103,0
0,0.169616048748035,0
0,0.169624805005238,0
0,0.169633209908101,0
0,0.169641273499142,0
0,0.169649005554761,0
0,0.169656417715726,0
0,0.169663525496766,0
0,0.169670350316757,0
0,0.169676903285084,0
0,0.169683192950103,0
0,0.169689227612426,0
0,0.169695015332621,0
0,0.169700563938669,0
0,0.169705883052445,0
0,0.169710978051704,0
0,0.169715856991472,0
0,0.169719708541956,0
0,0.169723434052615,0
0,0.169727037688139,0
0,0.169730523471056,0
0,0.169734025250533,0
0,0.16973742346808,0
0,0.169740725764255,0
0,0.169743936108824,0
0,0.169747058363833,0
0,0.169750096269701,0
0,0.169753053436856,0
0,0.169755933340931,0
0,0.169758739320156,0
0,0.169761476904829,0
0,0.169764148163773,0
0,0.169766756812203,0
0,0.169769305583406,0
0,0.169771797071159,0
0,0.169774233728914,0
0,0.169776617868151,0
0,0.169778951655763,0
0,0.169781237110357,0
0,0.169783476097289,0
0,0.169785670322284,0
0,0.169787821323408,0
0,0.169789930461144,0
0,0.169791998906274,0
0,0.16979402762517,0
0,0.169796017301171,0
0,0.169797968429983,0
0,0.169799881280505,0
0,0.169801755817163,0
0,0.169803591662763,0
0,0.169805388053993,0
0,0.169807143788247,0
0,0.169808857160268,0
0,0.169810525887166,0
0,0.16981214702069,0
0,0.169813744857641,0
0,0.169815325664229,0
0,0.16981689053166,0
0,0.169818449241882,0
0,0.169820034427101,0
0,0.169821642905392,0
0,0.169823271875646,0
0,0.169824914854291,0
0,0.169826557680793,0
0,0.169828173672595,0
0,0.169829718672374,0
0,0.169831160527943,0
0,0.169832675796426,0
0,0.169834210977785,0
0,0.169835721726031,0
0,0.169835753524426,0
0,0.169824432521493,0
0,0.169803135722556,0
0,0.169773489019038,0
0,0.169735812116242,0
0,0.169690289634993,0
0,0.16963701968277,0
0,0.169575929280808,0
0,0.169506912906332,0
0,0.169430087487097,0
0,0.169345966799944,0
0,0.169255182434141,0
0,0.169158155255995,0
0,0.169055136600256,0
0,0.168946326696192,0
0,0.168831864872765,0
0,0.168711816332777,0
0,0.168586605136034,0
0,0.168455661439089,0
0,0.168318989157981,0
0,0.168176578115877,0
0,0.168028379664246,0
0,0.167874404861774,0
0,0.167714559430489,0
0,0.167548883951365,0
0,0.167377309574312,0
0,0.167199756420749,0
0,0.16701613898942,0
0,0.166826366976656,0
0,0.166630345210326,0
0,0.166427974719997,0
0,0.166219153694312,0
0,0.166003777590529,0
0,0.165781739713306,0
0,0.165552932558835,0
0,0.165317249103444,0
0,0.165074583635888,0
0,0.164824039723944,0
0,0.164566344030996,0
0,0.16430140228737,0
0,0.16402912734066,0
0,0.163749441001,0
0,0.163462276205763,0
0,0.163167579474451,0
0,0.162865313863389,0
0,0.162555462694044,0
0,0.162238034538839,0
0,0.161912685485435,0
0,0.161579717211898,0
0,0.161239177417524,0
0,0.160891147522121,0
0,0.160535785604967,0
0,0.160173533388634,0
0,0.159805893026498,0
0,0.159435503437342,0
0,0.15906351779289,0
0,0.158690942722479,0
0,0.158308476344139,0
0,0.157928014013996,0
0,0.157550847997126,0
0,0.157180099298309,0
0,0.15682081245009,0
0,0.156476753984507,0
0,0.156152374184557,0
0,0.155852105709779,0
0,0.155583048027289,0
0,0.155345291103324,0
0,0.15513929170154,0
0,0.154966996715458,0
0,0.154830261210256,0
0,0.154728987989704,0
0,0.154662607597983,0
0,0.154630875011835,0
0,0.15465818735539,0
0,0.154719279951441,0
0,0.154812974493465,0
0,0.154937854293044,0
0,0.155093381169725,0
0,0.155276916609842,0
0,0.155486564388999,0
0,0.155720080021886,0
0,0.155975709107178,0
0,0.156252141839852,0
0,0.156547643576863,0
0,0.156862537726112,0
0,0.157194815758243,0
0,0.157547173036371,0
0,0.157923330552605,0
0,0.158313819232836,0
0,0.15871535099066,0
0,0.159137446836396,0
0,0.159579084738777,0
0,0.160038727032032,0
0,0.160502631577667,0
0,0.160947169984425,0
0,0.161385617535392,0
0,0.161817615138655,0
0,0.162242833845128,0
0,0.162661052113401,0
0,0.163072139853451,0
0,0.163476814725535,0
0,0.163886667311159,0
0,0.164343122310365,0
0,0.164833214472137,0
0,0.165335988024133,0
0,0.165843718840169,0
0,0.166357864185037,0
0,0.166879026599653,0
0,0.167407433536249,0
0,0.167943531834143,0
0,0.168487469802185,0
0,0.16904524128304,0
0,0.169622922641689,0
0,0.170226280532464,0
0,0.170854444802496,0
0,0.171502179132084,0
0,0.172149012186536,0
0,0.172800213727455,0
0,0.173582745979795,0
0,0.174408362834022,0
0,0.175275488447916,0
0,0.17618229983076,0
0,0.177127002593554,0
0,0.178108195049304,0
0,0.179123327771936,0
0,0.180170806988215,0
0,0.181248195160026,0
0,0.182352670551929,0
0,0.183465953137711,0
0,0.184572592279454,0
0,0.1857290635158,0
0,0.186872311546763,0
0,0.187407613818361,0
0,0.187960820061081,0
0,0.188557836559746,0
0,0.189039502967463,0
0,0.189564854997445,0
0,0.190129854464818,0
0,0.190730371100979,0
0,0.191362380681136,0
0,0.192022024234613,0
0,0.192705653735568,0
0,0.193409856833555,0
0,0.194131468579849,0
0,0.19486757501128,0
0,0.195615512907759,0
0,0.196372863669226,0
0,0.197137437021697,0
0,0.19788267729988,0
0,0.19863103441917,0
0,0.199381017008366,0
0,0.199960032030571,0
0,0.200712434431363,0
0,0.201433378739632,0
0,0.202330303206911,0
0,0.20304648843776,0
0,0.203931391226263,0
0,0.20481660937196,0
0,0.205869368631169,0
0,0.206755808799027,0
0,0.2078019850938,0
0,0.20884154179888,0
0,0.209725795900318,0
0,0.210758778134404,0
0,0.211784325258054,0
