CCO,avgA2A,isolated
0,0.27825772624138,0
0,0.279620912336781,0
0,0.280984524661562,0
0,0.282348554508328,0
0,0.283712978639437,0
0,0.28507776051382,0
0,0.286442851464314,0
0,0.287808191821631,0
0,0.289173711992158,0
0,0.290539333491542,0
0,0.291904969954716,0
0,0.2932705281637,0
0,0.294635909751494,0
0,0.296001017892093,0
0,0.297361015858392,0
0,0.298715110647657,0
0,0.300062843364129,0
0,0.301405084007735,0
0,0.302744181422374,0
0,0.304080222465028,0
0,0.305412739888526,0
0,0.30674115999647,0
0,0.30806509017763,0
0,0.309384162745355,0
0,0.310698048933002,0
0,0.312006461791123,0
0,0.313309153811619,0
0,0.314605913515181,0
0,0.315896562371455,0
0,0.317180951866492,0
0,0.318458943593979,0
0,0.319730453659278,0
0,0.320995407318961,0
0,0.322253749742159,0
0,0.323505443916496,0
0,0.324750468711511,0
0,0.325988817092649,0
0,0.327220494478671,0
0,0.328445517235285,0
0,0.329663911297817,0
0,0.330681042394646,0
0,0.33169373022657,0
0,0.332701329246462,0
0,0.333703112794345,0
0,0.334698268857789,0
0,0.335685895970911,0
0,0.33666499934634,0
0,0.337634487282031,0
0,0.338599565271522,0
0,0.339558778983609,0
0,0.340510573744108,0
0,0.341453296809402,0
0,0.342512850290869,0
0,0.343550922360346,0
0,0.344565443948292,0
0,0.345554721728827,0
0,0.346516268039456,0
0,0.34744791490817,0
0,0.348347541758022,0
0,0.349205560043473,0
0,0.35001910809365,0
0,0.350785672852264,0
0,0.351503125752859,0
0,0.352170135894162,0
0,0.352785687165838,0
0,0.353328462810695,0
0,0.353828889519801,0
0,0.354287393718246,0
0,0.354704919135968,0
0,0.355082875642669,0
0,0.355423052306281,0
0,0.355727504197411,0
0,0.355998424852541,0
0,0.356238017950733,0
0,0.356459667408142,0
0,0.356661653215138,0
0,0.356849283461167,0
0,0.357027562200485,0
0,0.357201857691417,0
0,0.357379561433066,0
0,0.357561585106194,0
0,0.357748374717804,0
0,0.357936215522143,0
0,0.358119271804364,0
0,0.358296463492542,0
0,0.358459636999538,0
0,0.358609449478968,0
0,0.358725541817912,0
0,0.358807880475427,0
0,0.35885663868711,0
0,0.358872157194054,0
0,0.358854993970598,0
0,0.358805888319537,0
0,0.358725678256489,0
0,0.358618156562845,0
0,0.358487960951575,0
0,0.358384352860712,0
0,0.358262314159695,0
0,0.358127465227706,0
0,0.357979848198186,0
0,0.357819502740905,0
0,0.357646328058791,0
0,0.357460173824394,0
0,0.357298204664914,0
0,0.357117235891886,0
0,0.356916993153252,0
0,0.356697240380635,0
0,0.356457795022733,0
0,0.356198535180229,0
0,0.355919405899806,0
0,0.355743863370167,0
0,0.355559562341247,0
0,0.355365586356231,0
0,0.355161943664373,0
0,0.354948687160707,0
0,0.354725918508269,0
0,0.354493789157374,0
0,0.354252498675396,0
0,0.35391787163087,0
0,0.353567082061744,0
0,0.353201188437026,0
0,0.352821242739228,0
0,0.352579061379794,0
0,0.352348421105427,0
0,0.352127495346744,0
0,0.351913954329894,0
0,0.351706150691487,0
0,0.351502890766569,0
0,0.351304108821499,0
0,0.351117386816649,0
0,0.350928677894206,0
0,0.350737600586291,0
0,0.35054375526354,0
0,0.350345962775071,0
0,0.350144407546017,0
0,0.349964316699582,0
0,0.349784849564624,0
0,0.349601714891487,0
0,0.349414629957555,0
0,0.349223325317529,0
0,0.349027601657605,0
0,0.348827145240848,0
0,0.348621174660225,0
0,0.348409181047261,0
0,0.348190946783567,0
0,0.347966303922531,0
0,0.347735081006496,0
0,0.347497130019333,0
0,0.347254787806295,0
0,0.347008647293119,0
0,0.346758549597502,0
0,0.346488684656569,0
0,0.346199096848695,0
0,0.345889885811348,0
0,0.345561207225387,0
0,0.345213267820565,0
0,0.344846320881885,0
0,0.344460662162582,0
0,0.344056626124142,0
0,0.343634582440687,0
0,0.343194933188944,0
0,0.34273810921868,0
0,0.342264569705995,0
0,0.341774819625165,0
0,0.341269292311061,0
0,0.340748545379587,0
0,0.34021311369891,0
0,0.33969235837304,0
0,0.339175592246613,0
0,0.338733661248931,0
0,0.338314975971418,0
0,0.337920723670475,0
0,0.337548440213092,0
0,0.337195360379632,0
0,0.336858531722077,0
0,0.336534947951058,0
0,0.336221644523323,0
0,0.335915766159874,0
0,0.335614616192592,0
0,0.335357152786713,0
0,0.3351047242767,0
0,0.334853272684115,0
0,0.334599175098314,0
0,0.334339270049769,0
0,0.334023451513204,0
0,0.333714865865092,0
0,0.333405452197239,0
0,0.333093392288555,0
0,0.33277760533656,0
0,0.332457111744909,0
0,0.332131043045807,0
0,0.331798716285202,0
0,0.331459191988646,0
0,0.331113459924408,0
0,0.330763939842427,0
0,0.330410361620624,0
0,0.330052040273255,0
0,0.329688484472903,0
0,0.329319222620789,0
0,0.328943830385098,0
0,0.328562289983407,0
0,0.328174176254671,0
0,0.32777903866362,0
0,0.327376396655334,0
0,0.326966414149793,0
0,0.326548768930958,0
0,0.32612317820603,0
0,0.325669347150551,0
0,0.325187182902029,0
0,0.324676983349381,0
0,0.324139120705334,0
0,0.323574031659081,0
0,0.322975383302275,0
0,0.322349645593811,0
0,0.321697540783309,0
0,0.321019799085644,0
0,0.320317154105159,0
0,0.319589924105045,0
0,0.318838277928277,0
0,0.318063124160126,0
0,0.317151020642775,0
0,0.31622311486036,0
0,0.315281316528576,0
0,0.314324492394119,0
0,0.313355086237244,0
0,0.312373796478896,0
0,0.311381291730724,0
0,0.310378222889201,0
0,0.30936527889766,0
0,0.308342831464945,0
0,0.307312200592247,0
0,0.306520039065942,0
0,0.305723211057947,0
0,0.304922061472508,0
0,0.304117097103643,0
0,0.303308732567109,0
0,0.302497336440624,0
0,0.301442046049351,0
0,0.300624347672654,0
0,0.299804443287487,0
0,0.29898251481331,0
0,0.298158818074009,0
0,0.297116312272385,0
0,0.296288703110877,0
0,0.295459693169077,0
0,0.294431584339783,0
0,0.293611693235305,0
0,0.292801960591299,0
0,0.291787214724286,0
0,0.290994943394469,0
0,0.290212030501704,0
0,0.289208850211155,0
0,0.288442676742222,0
0,0.287446248905988,0
0,0.286696224624604,0
0,0.285953943780832,0
0,0.284977465005428,0
0,0.284249511603822,0
0,0.283285702911301,0
0,0.282570292386537,0
0,0.281617601527642,0
0,0.280913167905483,0
0,0.279970117041344,0
0,0.279275183825354,0
0,0.278340288380715,0
0,0.277708385226175,0
0,0.276832330832061,0
0,0.275956135141402,0
0,0.275329662374129,0
0,0.274453449996539,0
0,0.273828885677602,0
0,0.272951424737403,0
0,0.272327667944523,0
0,0.271447797760673,0
0,0.270823815969675,0
0,0.269940455702166,0
0,0.269320097139533,0
0,0.268432271799522,0
0,0.267541078534432,0
0,0.266929647111575,0
0,0.266032424665999,0
0,0.265581492609108,0
0,0.265052941295752,0
0,0.264465612098825,0
0,0.263809051827429,0
0,0.263317002908254,0
0,0.262538817251059,0
0,0.262023101350827,0
0,0.26149605322429,0
0,0.260956789213109,0
0,0.260404468848107,0
0,0.259838339629714,0
0,0.259257685119554,0
0,0.258664451719378,0
0,0.257729895925356,0
0,0.25679660429526,0
0,0.255864936766161,0
0,0.254935344455962,0
0,0.254013743290708,0
0,0.253103513581886,0
0,0.25220608741253,0
0,0.251321555444413,0
0,0.250449979925961,0
0,0.249591418716753,0
0,0.248745896778879,0
0,0.247913466514844,0
0,0.247094197878508,0
0,0.246288318067815,0
0,0.245496114634765,0
0,0.244717745452039,0
0,0.24418020405596,0
0,0.243652913296255,0
0,0.243139726038213,0
0,0.242640773443018,0
0,0.242413803876569,0
0,0.242174158276068,0
0,0.241920988727978,0
0,0.241653457967386,0
0,0.241370761790094,0
0,0.241072144231684,0
0,0.240756912017801,0
0,0.240424447505751,0
0,0.240074219885605,0
0,0.239705794100276,0
0,0.23931883739157,0
0,0.238913124522702,0
0,0.238488656017523,0
0,0.238049000572283,0
0,0.237596069675319,0
0,0.237088096492959,0
0,0.236561950635807,0
0,0.236020785752548,0
0,0.235415348677615,0
0,0.234794904158356,0
0,0.234159369842612,0
0,0.233509270715158,0
0,0.232845049454796,0
0,0.232167339157194,0
0,0.231485952974398,0
0,0.230793340850342,0
0,0.230091142892896,0
0,0.229385934965125,0
0,0.228678059863036,0
0,0.227967279655254,0
0,0.227253365008898,0
0,0.226446806421313,0
0,0.225637597290208,0
0,0.22482568301243,0
0,0.224011205249244,0
0,0.223194428613785,0
0,0.222375962229011,0
0,0.221556569444781,0
0,0.220734845142259,0
0,0.219913490282863,0
0,0.219092628640245,0
0,0.218272484780843,0
0,0.217453152442845,0
0,0.216634911377647,0
0,0.215818905595156,0
0,0.21500640379329,0
0,0.214199648084341,0
0,0.21339669425173,0
0,0.212597650955869,0
0,0.211802411084907,0
0,0.211011270977405,0
0,0.210224367461624,0
0,0.209441853686819,0
0,0.20866390011978,0
0,0.20789069411151,0
0,0.207122438448653,0
0,0.206359349419288,0
0,0.205646864837689,0
0,0.204938062600527,0
0,0.204233041067377,0
0,0.203531703337485,0
0,0.202837363903532,0
0,0.202154885538525,0
0,0.201483757433082,0
0,0.200823807466983,0
0,0.200176867767086,0
0,0.199409287014831,0
0,0.198654587624366,0
0,0.197908940186989,0
0,0.197171944320242,0
0,0.196444204585605,0
0,0.195725825316039,0
0,0.195017481940495,0
0,0.194319748742871,0
0,0.19363323002025,0
0,0.192958558363009,0
0,0.19229639304961,0
0,0.191647418100734,0
0,0.191012339661076,0
0,0.190391882422077,0
0,0.189786784999514,0
0,0.189197794124621,0
0,0.188625657620707,0
0,0.188071116283609,0
0,0.187534894146714,0
0,0.187017688133607,0
0,0.186520156491441,0
0,0.186042906111762,0
0,0.185586492024908,0
0,0.185151376886514,0
0,0.184738223885342,0
0,0.184349512708967,0
0,0.184001335954543,0
0,0.183678009041499,0
0,0.183379195912268,0
0,0.183104432033122,0
0,0.18285306564498,0
0,0.182624399665145,0
0,0.182417575034826,0
0,0.182231500755188,0
0,0.182061141902081,0
0,0.181904943666241,0
0,0.181762377393834,0
0,0.18163295137493,0
0,0.181491237759519,0
0,0.181266208399441,0
0,0.181062893185146,0
0,0.180880210621883,0
0,0.180796237247588,0
0,0.180724647621138,0
0,0.180665091688179,0
0,0.18061722302155,0
0,0.180580701122126,0
0,0.180555193645807,0
0,0.180540378524702,0
0,0.180535945950752,0
0,0.180541600194377,0
0,0.180557061234286,0
0,0.180582066179317,0
0,0.180616370468603,0
0,0.180659748841705,0
0,0.180711996083567,0
0,0.180772928004503,0
0,0.180842381052271,0
0,0.18092021286065,0
0,0.181006260108739,0
0,0.181100452458424,0
0,0.181202707050421,0
0,0.181312961822697,0
0,0.181431275191202,0
0,0.181558880355731,0
0,0.181697511285456,0
0,0.181847536948837,0
0,0.182008973332483,0
0,0.182180885051693,0
0,0.1823625684426,0
0,0.182514663464441,0
0,0.182654187805481,0
0,0.182821999930933,0
0,0.183003840170251,0
0,0.183200988670294,0
0,0.183410533024162,0
0,0.183638536159705,0
0,0.183885671688717,0
0,0.184152380611288,0
0,0.184438898017963,0
0,0.184745278352983,0
0,0.185071500952986,0
0,0.185417348787896,0
0,0.185782418873912,0
0,0.186209676263277,0
0,0.186658067619893,0
0,0.187126859815406,0
0,0.187615225671316,0
0,0.188122252276683,0
0,0.1886422922337,0
0,0.189178532624717,0
0,0.189725145275405,0
0,0.190319362699704,0
0,0.190883098020986,0
0,0.191483887883499,0
0,0.192062195561606,0
0,0.192644750287936,0
0,0.193230585525418,0
0,0.193818605578154,0
0,0.194414437127765,0
0,0.195010747432344,0
0,0.195607779264717,0
0,0.196202898603539,0
0,0.196787029280613,0
0,0.197383101706778,0
0,0.197990950420673,0
0,0.198610636903519,0
0,0.199243612088687,0
0,0.199891792646884,0
0,0.200555159587911,0
0,0.201233537499277,0
0,0.201926674272265,0
0,0.202671749343834,0
0,0.203449454271636,0
0,0.204259982085104,0
0,0.205099554575326,0
0,0.205964385285317,0
0,0.2068510743895,0
0,0.207756227619287,0
8,0.20867670637971,0
8,0.20960915388344,0
