CCO,avgA2A,isolated
0,0.169881476762071,0
0,0.169988803583542,0
0,0.170092309266439,0
0,0.170191719212392,0
0,0.170287250804478,0
0,0.170379106539925,0
0,0.170467475212328,0
0,0.170552532988099,0
0,0.170634444384674,0
0,0.170713363161464,0
0,0.170789433154739,0
0,0.170862789022011,0
0,0.170933556964311,0
0,0.171001855221958,0
0,0.171067794931722,0
0,0.171131480418113,0
0,0.171190969557658,0
0,0.171248317272865,0
0,0.171303607525021,0
0,0.171356919458772,0
0,0.171408327712089,0
0,0.171457902704777,0
0,0.171505710908412,0
0,0.171562828614372,0
0,0.171617694827191,0
0,0.171670382832747,0
0,0.171720962903488,0
0,0.171769504089907,0
0,0.171816073548671,0
0,0.171860733600136,0
0,0.171903544272086,0
0,0.171944563471091,0
0,0.171983848313091,0
0,0.172021452976428,0
0,0.172057428735323,0
0,0.172091826330936,0
0,0.172124695115309,0
0,0.172156082978702,0
0,0.172186036404179,0
0,0.172214600358174,0
0,0.17224181841416,0
0,0.172267732913273,0
0,0.172292384852863,0
0,0.172315813886435,0
0,0.17233805837389,0
0,0.172359155401072,0
0,0.172379140805748,0
0,0.172398049207298,0
0,0.172415914046938,0
0,0.172432767626582,0
0,0.172448641148428,0
0,0.172463565962068,0
0,0.172477571821824,0
0,0.172490686181006,0
0,0.172502935718018,0
0,0.172514346336288,0
0,0.172524943168775,0
0,0.172534750586434,0
0,0.172543792210142,0
0,0.172552090926131,0
0,0.172559668900265,0
0,0.172566547597644,0
0,0.172572747802027,0
0,0.172578289634787,0
0,0.172583192577036,0
0,0.172587475491233,0
0,0.172591156641127,0
0,0.172594253712376,0
0,0.172596870833338,0
0,0.172599007625524,0
0,0.172600679754329,0
0,0.172601902315804,0
0,0.172602689859846,0
0,0.172603056412363,0
0,0.172603015496445,0
0,0.172602580152624,0
0,0.172601762853538,0
0,0.172600575584726,0
0,0.172599030252306,0
0,0.172597137756687,0
0,0.172594909429585,0
0,0.172592355970897,0
0,0.172589487674179,0
0,0.172586314134334,0
0,0.172582593693167,0
0,0.172578643464548,0
0,0.172574470857859,0
0,0.172570083063792,0
0,0.172565487191052,0
0,0.172560690003671,0
0,0.17255569805906,0
0,0.17255051772202,0
0,0.172545155168301,0
0,0.17253961638914,0
0,0.172533907194263,0
0,0.172528033213148,0
0,0.172521999016884,0
0,0.172515810796717,0
0,0.17250947361202,0
0,0.172502992280047,0
0,0.172496373045196,0
0,0.172489620658853,0
0,0.172482739736967,0
