CCO,avgA2A,isolated
0,0.16879023847036,0
0,0.16884051913376,0
0,0.168892941137739,0
0,0.168947315635206,0
0,0.16900346052407,0
0,0.169061214285061,0
0,0.169120424942209,0
0,0.169180946560191,0
0,0.169242637173997,0
0,0.169305359994159,0
0,0.169368982291262,0
0,0.169433034183956,0
0,0.169497795207393,0
0,0.169563139100393,0
0,0.169628946585346,0
0,0.169695105497555,0
0,0.169761518104925,0
0,0.169826970967856,0
0,0.169892460511536,0
0,0.169957905980232,0
0,0.170023233681465,0
0,0.170088376548882,0
0,0.170153271253853,0
0,0.170217860237011,0
0,0.170282091362403,0
0,0.170345915195052,0
0,0.170409289229317,0
0,0.170472173969311,0
0,0.170534533858843,0
0,0.170596336983472,0
0,0.170657554773182,0
0,0.170718161500276,0
0,0.170778134303183,0
0,0.170837452266991,0
0,0.170896097817392,0
0,0.170954057669171,0
0,0.171011318115063,0
0,0.171067867173402,0
0,0.171123694423553,0
0,0.17117879086274,0
0,0.171234627385313,0
0,0.171289724022578,0
0,0.171344076633424,0
0,0.171397681886976,0
0,0.171450539828589,0
0,0.171502649489574,0
0,0.17155400922513,0
0,0.171604618055315,0
0,0.171654475627078,0
0,0.171703582180881,0
0,0.171751938521224,0
0,0.171799545990456,0
0,0.171846406445354,0
0,0.171892522235965,0
0,0.171937896186284,0
0,0.171982531576341,0
0,0.172026432299852,0
0,0.172069603783264,0
0,0.172112050527783,0
0,0.172153777419515,0
0,0.172194789714295,0
0,0.172235093022151,0
0,0.172274693291131,0
0,0.172313596780056,0
0,0.172351810052675,0
0,0.172389339966189,0
0,0.17242619364707,0
0,0.17246237847253,0
0,0.172497902051709,0
0,0.172532772206741,0
0,0.17256699967575,0
0,0.172600595819615,0
0,0.172633568563801,0
0,0.172665925309435,0
0,0.172697673726644,0
0,0.172728821990146,0
0,0.17275937841067,0
0,0.172789351398574,0
0,0.172818749441948,0
0,0.172847581150568,0
0,0.172875855206172,0
0,0.172903580349245,0
0,0.172930765366467,0
0,0.172957419078909,0
0,0.172983550330066,0
0,0.173009167976211,0
0,0.173034280906326,0
0,0.173058897980989,0
0,0.173083028038261,0
0,0.173106679892634,0
0,0.173129862327269,0
0,0.173152584086656,0
0,0.173174853869647,0
0,0.173196680322839,0
0,0.173218072034295,0
0,0.173239037527562,0
0,0.17325958525598,0
0,0.173279723597275,0
0,0.173299460848416,0
0,0.173318805220744,0
0,0.173337764835372,0
0,0.173356347718848,0
0,0.173374561799117,0
0,0.173392414899525,0
0,0.173409914737163,0
0,0.173427068922415,0
0,0.173443887672725,0
0,0.173460377987462,0
0,0.173476546661801,0
0,0.173492400576859,0
0,0.173507946632689,0
0,0.173523191556746,0
0,0.173538141990209,0
0,0.173552804486858,0
0,0.173567185512085,0
0,0.173581291442036,0
0,0.173595128562874,0
0,0.173608703070166,0
0,0.173622021068373,0
0,0.173635088570442,0
0,0.173647911590389,0
0,0.173660496143588,0
0,0.173672848101062,0
0,0.173684973144184,0
0,0.173696876860096,0
0,0.173708564741931,0
0,0.173720042189108,0
0,0.173731314640052,0
0,0.173742387438624,0
0,0.173753265725127,0
0,0.173763954536257,0
0,0.173774458816107,0
0,0.173784783416873,0
0,0.173794933099594,0
0,0.173804912534928,0
0,0.173814726303962,0
0,0.17382437889904,0
0,0.173833874724635,0
0,0.173843218098216,0
0,0.173852413342643,0
0,0.173861464711268,0
0,0.173870376337585,0
0,0.173879152202284,0
0,0.173887796203528,0
0,0.173896312157849,0
0,0.173904703801083,0
0,0.173912974789348,0
0,0.173921128700045,0
0,0.173929169032902,0
0,0.173937099211022,0
0,0.173944922581977,0
0,0.173952642418906,0
0,0.17396026192165,0
0,0.173967784217907,0
0,0.1739752123644,0
0,0.173982549348092,0
0,0.173989798087402,0
0,0.17399696143347,0
0,0.174004042171436,0
0,0.174011043021757,0
0,0.174017966639958,0
0,0.174024815619724,0
0,0.174031592495269,0
0,0.174038299741673,0
0,0.174044939776356,0
0,0.174051514960591,0
0,0.174058027601038,0
0,0.17406447995117,0
0,0.174070874212548,0
0,0.174077212538427,0
0,0.17408349703395,0
0,0.174089729757787,0
0,0.174095912723777,0
0,0.174102047902554,0
0,0.174108137223139,0
0,0.174114182574489,0
0,0.174120185806976,0
0,0.174126148733764,0
0,0.174132073132064,0
0,0.174137960744219,0
0,0.174143813375976,0
0,0.174149632626759,0
0,0.174155420328385,0
0,0.174161178130782,0
0,0.174166907657274,0
0,0.174172610725037,0
0,0.17417828991535,0
0,0.174183947220218,0
0,0.174189584361298,0
0,0.174195203050167,0
0,0.174200804987694,0
0,0.1742063918629,0
0,0.174211965352018,0
0,0.174217527120663,0
0,0.174223078810735,0
0,0.174228623047522,0
0,0.174234161590472,0
0,0.174239695948504,0
0,0.174245227611983,0
0,0.174250758037323,0
0,0.174256288631483,0
0,0.174261820734715,0
0,0.174267355599858,0
0,0.174272894366236,0
0,0.174278438025646,0
0,0.174283987329646,0
0,0.174289542820067,0
0,0.174295104727797,0
0,0.174300672836386,0
0,0.174306246399607,0
0,0.174311830742865,0
0,0.174317426666466,0
0,0.174323036015106,0
0,0.174328662605988,0
0,0.174334303737824,0
0,0.174339952665307,0
0,0.174345616236664,0
0,0.174351290655536,0
0,0.174353041151421,0
0,0.174345052839979,0
0,0.174327632038309,0
0,0.174301582240059,0
0,0.174267093477207,0
0,0.174224258757713,0
0,0.174173188670793,0
0,0.174113983403179,0
0,0.174046719794797,0
0,0.173971481901777,0
0,0.173888379265156,0
0,0.173797508126531,0
0,0.173699000466932,0
0,0.1735929559757,0
0,0.17347949143818,0
0,0.173358747146234,0
0,0.173230890563555,0
0,0.173096283213816,0
0,0.172956867561799,0
0,0.172814468481899,0
0,0.172670045701031,0
0,0.172523715506211,0
0,0.172378358924801,0
0,0.172234234748751,0
0,0.172093874499906,0
0,0.171964695939799,0
0,0.17184715046594,0
0,0.171740111545591,0
0,0.171642056909787,0
0,0.171552407943554,0
0,0.171471134551505,0
0,0.171397611626657,0
0,0.171331258913434,0
0,0.171271831874454,0
0,0.171219095699099,0
0,0.171171634185868,0
0,0.171130431776171,0
0,0.171095825373101,0
0,0.17106709968526,0
0,0.171043805324605,0
0,0.171027400140725,0
0,0.171016470263952,0
0,0.171010643745903,0
0,0.17100990674266,0
0,0.17101408056696,0
0,0.171022986620447,0
0,0.171036448158164,0
0,0.171054311524992,0
0,0.17134649579798,0
0,0.171630363076008,0
0,0.171909380857225,0
0,0.172183119498884,0
0,0.17245117886444,0
0,0.172713193086492,0
0,0.172913065751978,0
0,0.173059791564262,0
0,0.173178690752486,0
0,0.17327198004536,0
0,0.173341858323245,0
0,0.173391137530365,0
0,0.173423901448237,0
0,0.173471476072707,0
0,0.173535359559617,0
0,0.173618952409217,0
0,0.173729779395816,0
0,0.173872392710662,0
0,0.174051222142071,0
0,0.174271512629223,0
0,0.174549919581784,0
0,0.174891775336386,0
0,0.175310950621297,0
0,0.175812723731012,0
0,0.176397416712028,0
0,0.177057333797261,0
0,0.177791848996199,0
0,0.178609006862996,0
0,0.179455156345139,0
0,0.180326220888292,0
0,0.181218147099935,0
0,0.182127728774922,0
0,0.183050512049027,0
0,0.183852249119304,0
0,0.184675488637986,0
0,0.185515199497876,0
0,0.186413311198386,0
0,0.18731591648841,0
0,0.188011337533072,0
0,0.18875985249285,0
0,0.189520618112967,0
0,0.190288862467287,0
0,0.191062109474958,0
0,0.191836785713065,0
0,0.192609388333644,0
0,0.193376528283961,0
0,0.194134972534951,0
0,0.194881671594078,0
0,0.195613807429674,0
0,0.196328845884901,0
0,0.197024978075572,0
0,0.19770349065152,0
0,0.198362773185735,0
0,0.199001263441053,0
0,0.199619801427702,0
0,0.200228675033958,0
0,0.200826580286456,0
0,0.20142136686584,0
0,0.201968917076913,0
0,0.202509897002706,0
0,0.203042624541906,0
0,0.203567929472031,0
0,0.204091125233286,0
0,0.204611233116176,0
0,0.205127322537311,0
0,0.205638516985505,0
0,0.206142498478035,0
0,0.206618432682782,0
0,0.207226222623875,0
0,0.207825254127606,0
0,0.208425484145074,0
0,0.209037220376577,0
0,0.209672604064337,0
0,0.210333221682875,0
0,0.2110182746007,0
0,0.211727284867822,0
0,0.212471614825838,0
0,0.213254769247462,0
0,0.214068929214179,0
0,0.214880517913982,0
0,0.215750798564199,0
0,0.216554967140934,0
0,0.217385697210052,0
0,0.217968961726835,0
0,0.2185716961764,0
0,0.219443402222446,0
0,0.220071561941015,0
0,0.220716366995842,0
0,0.221494508695121,0
0,0.222540922094887,0
0,0.223604994197488,0
0,0.224414360883604,0
0,0.225464432692091,0
0,0.226494269224488,0
0,0.227501919009698,0
0,0.228486169964213,0
0,0.229441229625158,0
0,0.230366851284622,0
0,0.231249009156802,0
0,0.231882894253366,0
0,0.232528965162923,0
0,0.23341707648117,0
0,0.234062398139626,0
0,0.234939139339719,0
0,0.235580453438573,0
0,0.236448857171697,0
0,0.23709019670409,0
0,0.237738157427377,0
0,0.238610476391428,0
0,0.239248143389472,0
0,0.240108017830484,0
0,0.240758351579549,0
0,0.241413729135868,0
0,0.242268836309488,0
0,0.242912638653508,0
0,0.243561501961032,0
0,0.244405582284836,0
0,0.24505156628411,0
0,0.24570301508379,0
0,0.24663038738879,0
0,0.247411092572375,0
0,0.248212402852949,0
0,0.249219574232255,0
0,0.250051328047123,0
0,0.250914655336271,0
0,0.251993286390008,0
0,0.25289265318453,0
0,0.253814058286729,0
0,0.254752179576631,0
0,0.255815993068926,0
