CCO,avgA2A,isolated
0,0.169651223809435,0
0,0.169772360466165,0
0,0.169889103418419,0
0,0.170003859119433,0
0,0.170114860954025,0
0,0.170221737057258,0
0,0.170325382792427,0
0,0.170425977477185,0
0,0.170523681668357,0
0,0.170618636355521,0
0,0.170710974339686,0
0,0.170800812666178,0
0,0.170888264159061,0
0,0.170973427711326,0
0,0.171056398957208,0
0,0.171137237758538,0
0,0.17121601942301,0
0,0.171292813521436,0
0,0.171367684776632,0
0,0.171440693707506,0
0,0.171511897269788,0
0,0.171581351259919,0
0,0.171649108185023,0
0,0.171715217373607,0
0,0.17177972367353,0
0,0.171842671060159,0
0,0.171904100655322,0
0,0.17196405094391,0
0,0.1720225584793,0
0,0.172079658009644,0
0,0.172135382632976,0
0,0.172189823154839,0
0,0.172242915203045,0
0,0.172294688922356,0
0,0.17234517332567,0
0,0.17239458497056,0
0,0.172442707701059,0
0,0.172489573682327,0
0,0.1725352183266,0
0,0.172579684154413,0
0,0.172623005397917,0
0,0.172665215498082,0
0,0.172706347002269,0
0,0.172746431489752,0
0,0.172785499552698,0
0,0.172823580740018,0
0,0.172860703793191,0
0,0.172896900677171,0
0,0.17293219849511,0
0,0.172966635662363,0
0,0.17300023722375,0
0,0.173033025091298,0
0,0.173065021226957,0
0,0.173096248608889,0
0,0.173126727558226,0
0,0.173156477797973,0
0,0.173185518492376,0
0,0.17321386828257,0
0,0.173241545292233,0
0,0.17326856650266,0
0,0.17329494910173,0
0,0.17332070988543,0
0,0.173345865270052,0
0,0.173370431300158,0
0,0.173394423663084,0
0,0.173417857701263,0
0,0.173440748422624,0
0,0.173463110509242,0
0,0.173484958324477,0
0,0.173506305918806,0
0,0.173527167034566,0
0,0.173547555109821,0
0,0.173567483281543,0
0,0.173586964388316,0
0,0.173606010943693,0
0,0.173624634107925,0
0,0.173642845860652,0
0,0.173660657894395,0
0,0.17367808161682,0
0,0.173695128153293,0
0,0.173711808357096,0
0,0.173728132911743,0
0,0.173744112117595,0
0,0.173759756005907,0
0,0.173775075893914,0
0,0.173790079697892,0
0,0.173804776670483,0
0,0.173819175916789,0
0,0.173829829259865,0
0,0.173840313533582,0
0,0.173850632691151,0
0,0.173860792094657,0
0,0.173870796994596,0
0,0.173880652504404,0
0,0.173890363602406,0
0,0.173899935133787,0
0,0.173909371812551,0
0,0.173918678223459,0
0,0.173927858823895,0
0,0.173936917945623,0
0,0.173945859796378,0
0,0.173954688461227,0
0,0.17396340790361,0
0,0.173972022522324,0
0,0.173980537906927,0
0,0.17398895772078,0
0,0.173997285529649,0
0,0.174005524804326,0
0,0.174013679142126,0
0,0.17402175229439,0
0,0.174029747453537,0
0,0.17403766584578,0
0,0.174045512414677,0
0,0.174053290099632,0
0,0.174061001760019,0
0,0.174068650177246,0
0,0.17407623799933,0
0,0.174083771452007,0
0,0.174091252966037,0
0,0.174098684901951,0
0,0.174106069551983,0
0,0.174113409141902,0
0,0.17412070583277,0
0,0.174127961722616,0
0,0.17413517884805,0
0,0.174142359185792,0
0,0.174149504654159,0
0,0.174156617114475,0
0,0.17416369837244,0
0,0.174170751000081,0
0,0.174177776073845,0
0,0.174184775431999,0
0,0.174191749601265,0
0,0.17419870007312,0
0,0.174205628292874,0
0,0.174212535660685,0
0,0.174219423532566,0
0,0.174226294771447,0
0,0.174233152188682,0
0,0.174240000287972,0
0,0.174246841453059,0
0,0.174253676574592,0
0,0.174260506532544,0
0,0.174267332191795,0
0,0.17427415439772,0
0,0.174280973972878,0
0,0.174287791714484,0
0,0.174294608392462,0
0,0.174301424747935,0
0,0.174308241492014,0
0,0.174315059304832,0
0,0.174321878834729,0
0,0.174328700697553,0
0,0.174335525476028,0
0,0.174342353719151,0
0,0.174349185941596,0
0,0.174356022623081,0
