CCO,avgA2A,isolated
0,0.164172034692747,0
0,0.164234736078951,0
0,0.164296159319341,0
0,0.164356406562445,0
0,0.164415563865202,0
0,0.164473699769979,0
0,0.164530875526281,0
0,0.164587141812021,0
0,0.164642541553115,0
0,0.164698505781173,0
0,0.164753693816152,0
0,0.164808127261091,0
0,0.164861823452719,0
0,0.164914795931121,0
0,0.164967059271768,0
0,0.165018622664069,0
0,0.16506949292478,0
0,0.16511967503923,0
0,0.165169172554077,0
0,0.165217988076833,0
0,0.165266123112296,0
0,0.165313575538633,0
0,0.165360345580885,0
0,0.165406432787766,0
0,0.165451195932921,0
0,0.16549526010098,0
0,0.165538634047731,0
0,0.165581321689228,0
0,0.165623325146403,0
0,0.165664646629144,0
0,0.165705288485017,0
0,0.165745253238763,0
0,0.165784543623394,0
0,0.165823162603705,0
0,0.165861113393017,0
0,0.165898398743176,0
0,0.165935021803101,0
0,0.165970986489865,0
0,0.166006297747476,0
0,0.166040962282274,0
0,0.166074986838143,0
0,0.166108376903856,0
0,0.166141138187904,0
0,0.166173276598104,0
0,0.166204798220636,0
0,0.166235709299058,0
0,0.166266016213784,0
0,0.166295725462468,0
0,0.166324844790938,0
0,0.166353382935687,0
0,0.166381348520291,0
0,0.16640874885299,0
0,0.166435589404854,0
0,0.166461878227233,0
0,0.166487622138938,0
0,0.166512828001807,0
0,0.166537502719248,0
0,0.166565917477755,0
0,0.166593749035415,0
0,0.166621004906927,0
0,0.166647692813578,0
0,0.166673820657999,0
0,0.166699396500489,0
0,0.16672859559523,0
0,0.166757114251441,0
0,0.166784963858138,0
0,0.166812155927878,0
0,0.166838702077517,0
0,0.166864614010026,0
0,0.166889903497327,0
0,0.166914581935288,0
0,0.16693866029144,0
0,0.166962150296318,0
0,0.166985063703425,0
0,0.167007412300468,0
0,0.167029207860739,0
0,0.16705046213182,0
0,0.167071186824655,0
0,0.167091393602915,0
0,0.167111094072621,0
0,0.167130299771974,0
0,0.167149022161402,0
0,0.167167272613801,0
0,0.167185062405008,0
0,0.167202402704539,0
0,0.167219304546931,0
0,0.167235781865621,0
0,0.167251847096375,0
0,0.167267510842672,0
0,0.167282783537908,0
0,0.167297675439703,0
0,0.167312196625089,0
0,0.167326356986543,0
0,0.167340166206407,0
0,0.167353633788998,0
0,0.167366769059075,0
0,0.167379581148776,0
0,0.167392078997356,0
0,0.167404271351515,0
0,0.16741616676624,0
0,0.167427773418582,0
0,0.167439099418326,0
0,0.167450152733658,0
0,0.167460941172256,0
0,0.167471472364493,0
0,0.167481753758986,0
0,0.167491792629085,0
0,0.167501596076146,0
0,0.167511171032754,0
0,0.167520524266034,0
0,0.167529662381005,0
0,0.167538594235026,0
0,0.167547326512049,0
0,0.167555865394703,0
0,0.167564216917328,0
0,0.16757238696936,0
0,0.167580534240343,0
0,0.167588513844466,0
0,0.167596331074408,0
0,0.167603991104244,0
0,0.167611499431744,0
0,0.167618863463413,0
0,0.167626087965413,0
0,0.167633179881769,0
0,0.167640148218963,0
